#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10418
#Bestfit SF galaxies in bin: 9960
#Bestfit Q galaxies in bin: 458
#Bestfit central galaxies in bin: 9146
#Bestfit satellite galaxies in bin: 1272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000372557 0.000155572 0.000370489 0.000389688 5.29696e-05 0.000388734 0 0.00161318 0 0.000246808 0.000119567 0.000245114 0.00127673 0.00092207 0.00127673 0.000000 0.057873
0.059561 0.00605529 0.00978711 0.00588633 0.00569084 0.00851252 0.00554514 0.0139809 0.0315668 0.0136866 0.00360225 0.00761191 0.00344121 0.0236932 0.0233177 0.0234151 0.057873 0.061248
0.062373 0.013141 0.023434 0.0123142 0.0126217 0.0206812 0.0119203 0.024433 0.0552907 0.0223231 0.0112226 0.0199518 0.0104736 0.0269347 0.03582 0.0250036 0.061248 0.063498
0.064623 0.0259099 0.0356492 0.0231504 0.0245769 0.0308873 0.0219932 0.0548974 0.112818 0.0483946 0.0215478 0.0286401 0.0189893 0.0572747 0.0636842 0.0528326 0.063498 0.065748
0.066873 0.0566446 0.041562 0.0508268 0.054267 0.0363629 0.0490266 0.10835 0.102754 0.0937407 0.0538512 0.0361442 0.0483002 0.0767302 0.0749494 0.067832 0.065748 0.067998
0.069123 0.0730177 0.0662711 0.0624937 0.0687411 0.0550949 0.0598636 0.166019 0.158177 0.136949 0.0677564 0.0582103 0.0571974 0.110848 0.120653 0.0969195 0.067998 0.070248
0.071373 0.0940819 0.0923153 0.0757177 0.0883099 0.0771866 0.0718437 0.219605 0.224223 0.168298 0.0890511 0.0875203 0.0703478 0.130255 0.12537 0.108549 0.070248 0.072498
0.073623 0.127464 0.109577 0.0948548 0.119143 0.108178 0.0893225 0.308405 0.225737 0.225486 0.12033 0.103693 0.0885682 0.178759 0.174311 0.137271 0.072498 0.074748
0.075873 0.165745 0.125436 0.111318 0.156547 0.11712 0.107977 0.365775 0.338572 0.246374 0.157001 0.124137 0.107267 0.22862 0.196909 0.157829 0.074748 0.076998
0.078123 0.21871 0.172808 0.141024 0.207955 0.149581 0.134855 0.452603 0.297716 0.283357 0.208209 0.166939 0.133681 0.294216 0.212459 0.201752 0.076998 0.079248
0.080373 0.257037 0.183492 0.152744 0.245484 0.158379 0.146043 0.508298 0.378139 0.308339 0.241456 0.179687 0.139653 0.369072 0.199466 0.249675 0.079248 0.081498
0.082904 0.261172 0.175333 0.147459 0.24968 0.163021 0.142632 0.511084 0.299991 0.290892 0.248924 0.174066 0.139075 0.349234 0.190708 0.215581 0.081498 0.084311
0.085998 0.371704 0.223722 0.189609 0.347905 0.203164 0.181422 0.889247 0.282296 0.498128 0.354266 0.216076 0.181409 0.497089 0.268994 0.266453 0.084311 0.087685
0.089373 0.449639 0.260896 0.214575 0.417978 0.232355 0.20869 1.13816 0.233459 0.630367 0.425963 0.246821 0.202082 0.619873 0.273583 0.315493 0.087685 0.091061
0.092748 0.547136 0.296997 0.234117 0.51108 0.255723 0.238071 1.33123 0.259547 0.649789 0.525048 0.272559 0.22842 0.705946 0.369648 0.304962 0.091061 0.094435
0.096123 0.630837 0.333255 0.244211 0.599108 0.279029 0.24671 1.32085 0.495927 0.539856 0.607717 0.312038 0.235467 0.797077 0.419738 0.330501 0.094435 0.097811
0.099498 0.750265 0.322496 0.255946 0.720021 0.267765 0.277421 1.40796 0.732832 0.429521 0.720646 0.321652 0.249942 0.963234 0.438074 0.374458 0.097811 0.101186
0.102873 0.895874 0.346592 0.291625 0.862148 0.309411 0.304073 1.62932 0.762293 0.460601 0.870681 0.32584 0.285557 1.07702 0.492755 0.348182 0.101186 0.104560
0.106248 1.01883 0.345314 0.310899 0.981838 0.344274 0.320552 1.82337 0.845721 0.487666 0.987338 0.332725 0.290421 1.2453 0.446365 0.400438 0.104560 0.107936
0.109623 1.15776 0.440663 0.314489 1.11127 0.384033 0.311896 2.16877 0.874713 0.614256 1.12392 0.423537 0.300862 1.40115 0.52036 0.371027 0.107936 0.111310
0.112998 1.33697 0.483803 0.325261 1.28462 0.404282 0.34297 2.47538 0.922825 0.643343 1.3066 0.467873 0.314757 1.55529 0.565141 0.367021 0.111310 0.114686
