#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64470
#Bestfit SF halos in bin: 53162
#Bestfit Q halos in bin: 11308
#Bestfit central halos in bin: 49178
#Bestfit satellite halos in bin: 15292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0010062 -0.000993272 0.00100609 3.31175e-06 7.88544e-06 3.25886e-06 0.00572102 -0.00569781 0.00572096 3.58004e-06 8.62057e-06 3.55249e-06 0.00423053 -0.00420708 0.00423046 0.000000 0.057873
0.059561 0.00590405 -0.00485949 0.0058865 0.000234588 0.000375185 0.000224746 0.0325577 -0.0296802 0.0325064 0.000341935 0.000521023 0.000329462 0.0237914 -0.0222554 0.0237576 0.057873 0.061248
0.062373 0.00770236 -0.000194384 0.00751703 0.00256723 0.00199882 0.00244044 0.031844 -0.0167004 0.0314463 0.00331363 0.00268498 0.0031544 0.0218162 -0.0116736 0.0215363 0.061248 0.063498
0.064623 0.0062695 0.00366961 0.00573668 0.00288832 0.00256793 0.00259841 0.0221654 0.00645267 0.0207793 0.00389833 0.00271251 0.00349955 0.013895 0.00606453 0.0129997 0.063498 0.065748
0.066873 0.0106643 0.00688037 0.0092742 0.0092959 0.00595881 0.00809993 0.0170977 0.010056 0.0151989 0.00945905 0.00561121 0.00826217 0.0145404 0.0115293 0.0128643 0.065748 0.067998
0.069123 0.0139535 0.0098878 0.0117909 0.011282 0.0079299 0.00941796 0.0265131 0.0170606 0.0225986 0.0119843 0.00785298 0.010069 0.0202862 0.0160046 0.0171459 0.067998 0.070248
0.071373 0.0203281 0.0125659 0.0161712 0.015578 0.00954636 0.012393 0.0426597 0.0234741 0.0351898 0.0164481 0.0100619 0.0131055 0.0328059 0.0213744 0.0262763 0.070248 0.072498
0.073623 0.0285959 0.017463 0.0207556 0.0213677 0.0134725 0.0155327 0.0625776 0.0354773 0.0473817 0.0225878 0.0142761 0.0161993 0.0479174 0.0290093 0.0355572 0.072498 0.074748
0.075873 0.0392611 0.0251577 0.0272124 0.0316109 0.0219967 0.0214641 0.0752266 0.0399107 0.0541019 0.0328552 0.0211622 0.0222934 0.0598618 0.0358163 0.042779 0.074748 0.076998
0.078123 0.0534309 0.035221 0.0359116 0.0430927 0.0309143 0.0292496 0.102034 0.0477614 0.0691874 0.0441408 0.0315044 0.0299461 0.0833074 0.0504615 0.0547763 0.076998 0.079248
0.080373 0.0676332 0.0433789 0.0434097 0.0566048 0.0382833 0.0374647 0.11948 0.0575862 0.0757214 0.0560265 0.0379457 0.0371625 0.104959 0.0619229 0.0641774 0.079248 0.081498
0.082904 0.0719573 0.0434251 0.0431655 0.0619337 0.0382278 0.0372061 0.119081 0.0596455 0.0737857 0.0610114 0.0390742 0.0372316 0.107159 0.0629748 0.0628418 0.081498 0.084311
0.085998 0.105047 0.0587424 0.0593036 0.0889124 0.0511224 0.0499217 0.1809 0.0622253 0.107478 0.0873147 0.053116 0.0496626 0.162073 0.0733733 0.0905074 0.084311 0.087685
0.089373 0.13983 0.0641873 0.0721752 0.11712 0.0595505 0.0603931 0.246597 0.0775589 0.136682 0.117116 0.0586834 0.0606021 0.212877 0.0896171 0.11053 0.087685 0.091061
0.092748 0.176184 0.0783812 0.0812721 0.146919 0.0728819 0.0690174 0.313768 0.075746 0.163625 0.147087 0.072099 0.0696442 0.269759 0.107563 0.12494 0.091061 0.094435
0.096123 0.208662 0.0862587 0.0933482 0.175853 0.0818588 0.079428 0.362905 0.0832959 0.174861 0.173943 0.0793806 0.0792527 0.320314 0.125623 0.137068 0.094435 0.097811
0.099498 0.241552 0.0994788 0.0978677 0.206179 0.0840275 0.084021 0.407848 0.0960065 0.175062 0.202333 0.0804788 0.0816651 0.367674 0.144664 0.148242 0.097811 0.101186
0.102873 0.279083 0.106662 0.103038 0.238604 0.093335 0.089019 0.469385 0.11624 0.191953 0.235351 0.0910606 0.0893865 0.419722 0.145744 0.158481 0.101186 0.104560
0.106248 0.31821 0.107281 0.113335 0.273452 0.0944525 0.0935665 0.52863 0.134687 0.193181 0.271971 0.095035 0.0939597 0.466909 0.163044 0.164595 0.104560 0.107936
0.109623 0.365365 0.119983 0.11977 0.313959 0.111766 0.0986401 0.607039 0.131172 0.211034 0.311567 0.108668 0.0996898 0.538374 0.166802 0.172219 0.107936 0.111310
0.112998 0.410683 0.118944 0.12184 0.355677 0.112741 0.101422 0.669285 0.137563 0.218003 0.35007 0.10818 0.101852 0.605612 0.177244 0.181382 0.111310 0.114686
0.116373 0.458628 0.130779 0.124273 0.393665 0.119246 0.104653 0.764036 0.14193 0.237301 0.386586 0.114483 0.102407 0.690311 0.195127 0.2009 0.114686 0.118060
0.119748 0.520458 0.142652 0.13351 0.4356 0.131349 0.108661 0.919397 0.17654 0.310836 0.427847 0.124654 0.105971 0.81829 0.214478 0.231831 0.118060 0.121435
0.123123 0.571648 0.14952 0.14716 0.481208 0.139438 0.116962 0.996834 0.183234 0.33051 0.474386 0.134042 0.115943 0.884437 0.209417 0.240472 0.121435 0.124811
0.126498 0.633982 0.160314 0.163642 0.528186 0.145444 0.128344 1.13136 0.225834 0.368882 0.520668 0.142036 0.123037 0.998392 0.232681 0.276779 0.124811 0.128185
0.129873 0.695674 0.166364 0.174496 0.583225 0.148999 0.139491 1.22432 0.250853 0.39126 0.577921 0.146182 0.136402 1.07436 0.24552 0.294024 0.128185 0.131561
0.133248 0.755772 0.181015 0.188058 0.63846 0.153163 0.155517 1.30728 0.264787 0.415604 0.629657 0.154585 0.148341 1.16135 0.2563 0.311226 0.131561 0.134935
0.137045 0.821632 0.191406 0.199832 0.695344 0.168191 0.167087 1.41535 0.271804 0.451052 0.680712 0.170927 0.155857 1.27482 0.272128 0.353475 0.134935 0.139154
0.141685 0.917603 0.222728 0.220524 0.770607 0.197419 0.178305 1.60868 0.293444 0.517556 0.753172 0.183805 0.177012 1.4464 0.312397 0.381232 0.139154 0.144217
0.146748 1.0256 0.247903 0.24558 0.862096 0.219694 0.198961 1.79428 0.353063 0.580604 0.831217 0.205315 0.192158 1.65072 0.325938 0.452279 0.144217 0.149279
0.151810 1.15519 0.261911 0.273131 0.96296 0.238309 0.224542 2.05893 0.420626 0.688712 0.918673 0.223097 0.203675 1.91583 0.374156 0.540153 0.149279 0.154342
0.156873 1.29324 0.276608 0.31819 1.07881 0.257528 0.249873 2.30133 0.473284 0.775548 1.01231 0.237158 0.223593 2.19671 0.467002 0.641583 0.154342 0.159404
0.161935 1.43276 0.308115 0.366804 1.1864 0.263889 0.275545 2.59098 0.541912 0.89185 1.11827 0.252409 0.246743 2.44414 0.555426 0.715191 0.159404 0.164467
0.166998 1.56392 0.353401 0.402977 1.28443 0.289146 0.302454 2.8779 0.571701 1.04381 1.23106 0.274939 0.285547 2.6344 0.588939 0.77984 0.164467 0.169529
0.172060 1.69128 0.377585 0.433496 1.38859 0.297664 0.334826 3.11428 0.665385 1.13079 1.3348 0.29076 0.31495 2.83769 0.633678 0.859945 0.169529 0.174591
0.177123 1.87392 0.40297 0.488134 1.51662 0.324422 0.376363 3.55368 0.709311 1.36067 1.46307 0.323829 0.34944 3.19521 0.651991 1.01015 0.174591 0.179654
0.182185 2.03101 0.447116 0.538785 1.65467 0.364279 0.41499 3.80029 0.897105 1.42601 1.59645 0.365674 0.385073 3.42852 0.745549 1.06089 0.179654 0.184716
0.187248 2.19506 0.480187 0.596719 1.7885 0.381563 0.446939 4.10643 1.02393 1.53833 1.72186 0.393527 0.418845 3.71685 0.868072 1.13396 0.184716 0.189779
0.192310 2.33855 0.520073 0.630891 1.9229 0.401222 0.486766 4.29265 1.13843 1.55821 1.8443 0.440701 0.453483 3.92804 0.946791 1.18705 0.189779 0.194842
0.197373 2.49563 0.567113 0.690021 2.06617 0.440109 0.534698 4.51463 1.22217 1.61877 1.96847 0.471259 0.492243 4.19093 1.01841 1.27754 0.194842 0.199904
0.202435 2.68096 0.599218 0.760283 2.19825 0.465964 0.576282 4.95034 1.27017 1.81553 2.09367 0.508564 0.539398 4.56966 1.10879 1.46285 0.199904 0.204967
0.207498 2.89907 0.650323 0.837442 2.34795 0.509628 0.62698 5.49004 1.44179 2.06906 2.2283 0.546292 0.587587 5.0562 1.18848 1.64747 0.204967 0.210029
0.212560 3.09475 0.717665 0.903195 2.50285 0.546268 0.688002 5.87741 1.54352 2.16325 2.35848 0.572349 0.636585 5.46251 1.30844 1.74653 0.210029 0.215091
0.217623 3.30006 0.73829 0.981921 2.6668 0.588169 0.755211 6.27718 1.63428 2.27394 2.51413 0.580547 0.701088 5.82756 1.42045 1.89297 0.215091 0.220154
0.222685 3.51845 0.802576 1.04461 2.82855 0.636016 0.808278 6.76186 1.67525 2.45596 2.66751 0.601624 0.736595 6.25503 1.51038 1.99707 0.220154 0.225217
0.227748 3.67985 0.875058 1.09001 2.99725 0.666583 0.87519 6.88895 1.84753 2.32696 2.82126 0.633031 0.790263 6.44103 1.59911 1.99974 0.225217 0.230279
0.232810 3.87582 0.918125 1.14779 3.17669 0.696899 0.961401 7.16265 1.97211 2.31331 2.98129 0.70394 0.847895 6.75256 1.71556 2.0419 0.230279 0.235342
0.237873 4.07214 0.970327 1.2086 3.36565 0.769083 1.01652 7.39353 2.01448 2.34612 3.14608 0.783341 0.902862 7.05027 1.83307 2.06351 0.235342 0.240404
0.242935 4.32385 1.02605 1.26479 3.59048 0.804289 1.07709 7.77164 2.08324 2.44711 3.34547 0.814012 0.9601 7.47027 1.87011 2.17239 0.240404 0.245467
0.247998 4.59334 1.11015 1.32285 3.81758 0.874873 1.14373 8.2404 2.28821 2.49518 3.54006 0.835338 1.01697 7.98062 2.12611 2.27247 0.245467 0.250529
0.253060 4.88617 1.1984 1.39107 4.07185 0.966315 1.19608 8.71451 2.43436 2.53406 3.75049 0.907959 1.07105 8.53842 2.08181 2.26468 0.250529 0.255592
0.258123 5.16849 1.31243 1.44558 4.32891 1.05804 1.24318 9.11559 2.54618 2.56954 3.96088 0.991865 1.13188 9.05206 2.08652 2.29983 0.255592 0.260654
0.263185 5.42567 1.34104 1.47525 4.54969 1.1428 1.31396 9.54389 2.5773 2.68905 4.1531 1.12465 1.17041 9.51815 2.23082 2.41133 0.260654 0.265716
0.268248 5.76014 1.49766 1.50661 4.86251 1.15598 1.40368 9.9801 2.71779 2.75164 4.40726 1.24259 1.22013 10.1109 2.19922 2.5198 0.265716 0.270779
0.273310 6.03594 1.59328 1.54846 5.14483 1.25427 1.4199 10.2253 2.74857 2.71237 4.6656 1.27874 1.2686 10.4429 2.31208 2.55124 0.270779 0.275842
0.278373 6.38326 1.60284 1.57918 5.45703 1.37552 1.46604 10.7377 3.0252 2.87021 4.96159 1.40476 1.31272 10.9552 2.42078 2.64185 0.275842 0.280904
0.283435 6.76919 1.61261 1.64918 5.81307 1.46844 1.52857 11.2642 3.19398 3.09376 5.27374 1.52096 1.32591 11.5784 2.60402 2.82926 0.280904 0.285967
0.288498 7.143 1.73554 1.69976 6.17915 1.57213 1.5791 11.6743 3.00941 3.11537 5.61259 1.63191 1.38992 12.0647 2.78186 2.87767 0.285967 0.291029
0.293560 7.53512 1.86248 1.78324 6.56878 1.64144 1.6091 12.0782 2.90702 3.19827 5.96833 1.67824 1.40686 12.5738 2.86014 2.78907 0.291029 0.296091
0.298623 7.97109 1.92427 1.84041 7.00425 1.71018 1.70177 12.5165 2.99053 3.17453 6.3622 1.7696 1.46289 13.1452 3.13965 2.87023 0.296091 0.301154
0.303685 8.43726 2.01293 1.8763 7.47066 1.79043 1.81309 12.9815 3.05969 3.14313 6.77293 1.82057 1.5445 13.7896 3.3796 3.02367 0.301154 0.306217
