#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.40955e+06
#Bestfit SF halos in bin: 4.4094e+06
#Bestfit Q halos in bin: 148
#Bestfit central halos in bin: 3.84392e+06
#Bestfit satellite halos in bin: 565634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.10119e-08 1.96479e-08 9.99652e-09 1.10123e-08 1.50846e-08 1.04862e-08 0 0 0 0 0 0 8.58463e-08 1.53182e-07 7.79307e-08 0.070248 0.072498
0.073623 1.2267e-08 2.2142e-08 1.08715e-08 1.22675e-08 1.77176e-08 1.13121e-08 0 0 0 0 0 0 9.5631e-08 1.72623e-07 8.47512e-08 0.072498 0.074748
0.075873 2.02719e-08 3.3764e-08 1.76263e-08 1.99361e-08 1.91535e-08 1.77987e-08 1.00248e-05 6.11478e-05 1.00248e-05 7.20502e-09 1.36975e-08 6.24294e-09 1.09071e-07 1.56131e-07 9.49698e-08 0.074748 0.076998
0.078123 8.76675e-08 1.00153e-07 6.63744e-08 8.63443e-08 7.84141e-08 6.79852e-08 3.9511e-05 7.05761e-05 3.9511e-05 6.38812e-08 6.6831e-08 4.89336e-08 2.49313e-07 3.69702e-07 2.06166e-07 0.076998 0.079248
0.080373 2.92356e-07 1.50715e-07 2.33726e-07 2.88404e-07 1.12919e-07 2.31214e-07 0.000118048 0.000206783 0.000118048 1.54068e-07 1.24928e-07 1.11113e-07 1.23213e-06 4.84946e-07 1.09212e-06 0.079248 0.081498
0.082904 3.38629e-07 2.80439e-07 2.57313e-07 3.17534e-07 1.63514e-07 2.38771e-07 0.000628841 0.000784763 0.000628815 1.85892e-07 1.72845e-07 1.22632e-07 1.37659e-06 1.03008e-06 1.14724e-06 0.081498 0.084311
0.085998 4.14162e-07 3.85342e-07 2.99086e-07 4.01779e-07 2.55936e-07 2.95191e-07 0.000369348 0.000574894 0.000369347 1.77341e-07 1.69259e-07 1.24044e-07 2.02354e-06 1.87198e-06 1.48953e-06 0.084311 0.087685
0.089373 7.01596e-07 6.08739e-07 4.7491e-07 6.85107e-07 4.84215e-07 4.81988e-07 0.000491981 0.000636888 0.000491842 1.93066e-07 2.112e-07 1.25887e-07 4.15745e-06 3.02034e-06 2.84624e-06 0.087685 0.091061
0.092748 1.25225e-06 9.98778e-07 7.52851e-07 1.23218e-06 7.40251e-07 7.9441e-07 0.000599286 0.000954019 0.000598771 3.86386e-07 3.74909e-07 2.42471e-07 7.13648e-06 5.34403e-06 4.57153e-06 0.091061 0.094435
0.096123 1.9709e-06 1.36734e-06 1.10614e-06 1.9586e-06 1.02272e-06 1.24667e-06 0.000368171 0.000931101 0.000366342 7.35043e-07 6.06171e-07 4.00768e-07 1.03695e-05 6.93345e-06 6.31264e-06 0.094435 0.097811
