#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 741118
#Bestfit SF galaxies in bin: 658049
#Bestfit Q galaxies in bin: 83069
#Bestfit central galaxies in bin: 559463
#Bestfit satellite galaxies in bin: 181655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.22035e-10 0 0 0 0 0 9.85522e-10 0 0 0 0 0 5.14399e-10 0 0.000000 0.057873
0.059561 0 1.24194e-09 0 0 0 0 0 8.65378e-09 0 0 0 0 0 5.35555e-09 0 0.057873 0.061248
0.062373 0 3.04073e-09 0 0 0 0 0 2.45562e-08 0 0 0 0 0 1.28173e-08 0 0.061248 0.063498
0.064623 0 5.70872e-09 0 0 0 0 0 4.227e-08 0 0 0 0 0 2.34414e-08 0 0.063498 0.065748
0.066873 0 3.18617e-09 0 0 0 0 0 2.87054e-08 0 0 0 0 0 1.34303e-08 0 0.065748 0.067998
0.069123 0 3.35625e-09 0 0 0 0 0 2.71043e-08 0 0 0 0 0 1.41473e-08 0 0.067998 0.070248
0.071373 0 5.4117e-09 0 0 0 0 0 4.00708e-08 0 0 0 0 0 2.22218e-08 0 0.070248 0.072498
0.073623 0 3.18624e-09 0 0 0 0 0 2.57313e-08 0 0 0 0 0 1.34306e-08 0 0.072498 0.074748
0.075873 0 3.11867e-09 0 0 0 0 0 2.12407e-08 0 0 0 0 0 1.27632e-08 0 0.074748 0.076998
0.078123 1.65043e-09 1.1764e-08 1.65043e-09 1.85877e-09 5.90417e-10 1.85877e-09 0 6.11918e-08 0 2.18632e-09 1.19019e-09 2.18632e-09 0 3.00004e-08 0 0.076998 0.079248
0.080373 7.82587e-09 4.36791e-08 7.24608e-09 8.81377e-09 1.7844e-08 8.46457e-09 0 1.26034e-07 0 1.03669e-08 1.68114e-08 1.00125e-08 0 1.0828e-07 0 0.079248 0.081498
0.082904 2.45836e-09 7.00732e-08 7.99985e-10 2.76869e-09 3.3393e-08 2.63326e-09 0 2.81264e-07 -1.53234e-09 3.25657e-09 6.23061e-09 3.01812e-09 0 2.79987e-07 -2.56411e-09 0.081498 0.084311
0.085998 1.36565e-07 1.60308e-07 1.02228e-07 2.84032e-08 8.98633e-08 1.93959e-08 9.93392e-07 4.18932e-07 8.76318e-07 2.70284e-08 4.8926e-08 2.2851e-08 4.73917e-07 5.33845e-07 3.59188e-07 0.084311 0.087685
0.089373 4.27381e-07 4.16745e-07 2.78233e-07 2.48935e-07 2.39659e-07 1.76756e-07 1.84098e-06 1.35653e-06 1.38869e-06 2.8819e-07 2.51432e-07 2.06789e-07 8.56061e-07 9.26151e-07 5.89837e-07 0.087685 0.091061
0.092748 7.46927e-07 1.08113e-06 4.68617e-07 4.1676e-07 5.44975e-07 2.57306e-07 3.36242e-06 3.46931e-06 2.21854e-06 4.56726e-07 5.76022e-07 2.8915e-07 1.64069e-06 2.45016e-06 1.04843e-06 0.091061 0.094435
0.096123 1.3605e-06 1.69293e-06 7.73776e-07 8.1711e-07 7.91864e-07 5.08901e-07 5.66506e-06 7.23003e-06 3.50765e-06 8.31091e-07 9.28264e-07 5.21864e-07 2.99097e-06 4.5714e-06 1.72917e-06 0.094435 0.097811
0.099498 2.63232e-06 2.86106e-06 1.4688e-06 1.73942e-06 1.30007e-06 1.09681e-06 9.70557e-06 1.17963e-05 5.60236e-06 1.72266e-06 1.62256e-06 1.07673e-06 5.4339e-06 7.01154e-06 2.95096e-06 0.097811 0.101186
0.102873 5.05791e-06 5.32103e-06 2.70588e-06 3.47098e-06 2.73182e-06 2.02562e-06 1.76291e-05 2.19536e-05 9.55116e-06 3.5892e-06 3.0075e-06 2.00627e-06 9.58125e-06 1.30742e-05 4.42202e-06 0.101186 0.104560
0.106248 9.60353e-06 9.11026e-06 4.66323e-06 6.9014e-06 4.95568e-06 3.68318e-06 3.10091e-05 3.48872e-05 1.51055e-05 6.90352e-06 5.56676e-06 3.46199e-06 1.79191e-05 1.98724e-05 8.27976e-06 0.104560 0.107936
0.109623 1.6107e-05 1.4462e-05 7.51583e-06 1.15532e-05 7.16225e-06 6.05719e-06 5.21811e-05 5.19601e-05 2.46673e-05 1.13458e-05 8.35692e-06 5.34879e-06 3.07705e-05 2.84916e-05 1.41069e-05 0.107936 0.111310
0.112998 2.51618e-05 1.71832e-05 1.19919e-05 1.80369e-05 9.51249e-06 9.12943e-06 8.16034e-05 6.41837e-05 3.95953e-05 1.77286e-05 1.1017e-05 8.48081e-06 4.80548e-05 3.83402e-05 2.20538e-05 0.111310 0.114686
0.116373 3.42033e-05 2.27606e-05 1.53312e-05 2.5707e-05 1.29745e-05 1.2893e-05 0.000101509 8.13029e-05 4.38123e-05 2.49898e-05 1.45847e-05 1.14495e-05 6.25792e-05 4.6159e-05 2.74909e-05 0.114686 0.118060
0.119748 4.51343e-05 2.8341e-05 1.95263e-05 3.41929e-05 1.79449e-05 1.59549e-05 0.000131808 9.23196e-05 5.57458e-05 3.28107e-05 1.74272e-05 1.39393e-05 8.30886e-05 5.47181e-05 3.68858e-05 0.118060 0.121435
0.123123 5.91194e-05 3.68838e-05 2.46004e-05 4.56844e-05 2.16251e-05 2.02577e-05 0.000165548 0.000105806 7.06682e-05 4.42458e-05 2.53716e-05 1.84022e-05 0.000104928 6.33341e-05 4.37607e-05 0.121435 0.124811
0.126498 7.51632e-05 4.75593e-05 2.98677e-05 5.83062e-05 3.06545e-05 2.49029e-05 0.0002087 0.000125561 8.71102e-05 5.69905e-05 3.10594e-05 2.3309e-05 0.000131132 8.54637e-05 4.96463e-05 0.124811 0.128185
0.129873 9.63671e-05 5.96406e-05 3.65809e-05 7.53176e-05 4.10014e-05 3.0017e-05 0.000263115 0.000152381 0.000106513 7.4056e-05 3.93829e-05 2.89453e-05 0.000165081 0.000101546 5.7816e-05 0.128185 0.131561
0.133248 0.000122013 7.11029e-05 4.32261e-05 9.63138e-05 4.66393e-05 3.56929e-05 0.000325598 0.000183483 0.000125568 9.43011e-05 5.21641e-05 3.33977e-05 0.000207362 0.000116819 7.03683e-05 0.131561 0.134935
0.137045 0.00015233 8.36247e-05 5.10853e-05 0.000122998 5.75036e-05 4.37708e-05 0.000384688 0.000232 0.000137241 0.00011915 5.92395e-05 3.99024e-05 0.000254519 0.00013941 8.22944e-05 0.134935 0.139154
0.141685 0.000210986 0.000102772 6.66613e-05 0.000173958 7.82147e-05 5.95072e-05 0.000504305 0.000296731 0.000175839 0.000168965 8.10259e-05 5.49172e-05 0.0003404 0.000174031 0.000100774 0.139154 0.144217
0.146748 0.000290216 0.000123887 8.88228e-05 0.00024308 0.000110607 8.34627e-05 0.000663622 0.00035112 0.000231054 0.000236583 0.000105322 7.50593e-05 0.000455396 0.000224876 0.000132176 0.144217 0.149279
0.151810 0.00038281 0.000162289 0.000112943 0.000325828 0.000142696 0.000113746 0.000834208 0.000412178 0.000291781 0.000319495 0.000136017 0.000102708 0.000577809 0.000251855 0.000166786 0.149279 0.154342
0.156873 0.000493681 0.000193989 0.000142846 0.000426013 0.00018314 0.000146115 0.00102973 0.000431157 0.000352858 0.000419573 0.000171885 0.000136873 0.000721918 0.000294972 0.000195369 0.154342 0.159404
0.161935 0.000621867 0.000253464 0.00017622 0.000545076 0.000216219 0.000179655 0.00123019 0.000500954 0.000390408 0.000538506 0.000215332 0.000170673 0.000878601 0.00034166 0.000226048 0.159404 0.164467
0.166998 0.000758281 0.000286271 0.000226671 0.000672139 0.000270317 0.000219344 0.00144067 0.000573456 0.00043804 0.000667826 0.000262262 0.00020517 0.00103686 0.000410862 0.000259445 0.164467 0.169529
0.172060 0.000861938 0.000322072 0.000258054 0.000768109 0.000297472 0.000232934 0.00160522 0.000612067 0.000494348 0.000762842 0.000293771 0.000211074 0.00116714 0.00046899 0.000297527 0.169529 0.174591
0.177123 0.000920738 0.000381921 0.000261295 0.000825276 0.000304036 0.000247592 0.00167697 0.000634643 0.000504405 0.000816547 0.000295759 0.000223403 0.00124163 0.000475279 0.000326329 0.174591 0.179654
0.182185 0.000960562 0.000362029 0.000265785 0.000864813 0.000324704 0.000264486 0.00171906 0.000672498 0.000499721 0.000855983 0.000323174 0.000236072 0.00128264 0.000522441 0.000330513 0.179654 0.184716
0.187248 0.00102541 0.00036671 0.000274574 0.000926815 0.000336631 0.000269882 0.00180641 0.000711239 0.00049715 0.000917833 0.000334349 0.000262311 0.00135671 0.000538096 0.000338916 0.184716 0.189779
