#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36625
#Bestfit SF halos in bin: 31666
#Bestfit Q halos in bin: 4959
#Bestfit central halos in bin: 30901
#Bestfit satellite halos in bin: 5724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000101445 5.67279e-05 0.000100517 4.66841e-05 4.62024e-05 4.64019e-05 0.000451128 0.000130864 0.000447734 5.2338e-05 5.70635e-05 5.19084e-05 0.000366552 0.00010835 0.000366188 0.000000 0.057873
0.059561 0.0027559 0.00311486 0.00266717 0.00219046 0.00289062 0.00211766 0.00636657 0.0085366 0.00620136 0.00229702 0.00299883 0.00221452 0.00523318 0.00622041 0.00507888 0.057873 0.061248
0.062373 0.0109277 0.0080956 0.0104113 0.00687093 0.00985531 0.00643805 0.0368325 0.00720341 0.0354538 0.00636195 0.00791315 0.00597013 0.035576 0.0083435 0.0341484 0.061248 0.063498
0.064623 0.0167461 0.0138358 0.0151614 0.0148817 0.0123863 0.0135001 0.0286508 0.0234652 0.0258719 0.0132639 0.0124878 0.0120156 0.0355446 0.0236118 0.0323397 0.063498 0.065748
0.066873 0.0305623 0.0234603 0.0271008 0.0274672 0.0220376 0.0243125 0.0503265 0.030328 0.0455884 0.0248032 0.0218906 0.0219684 0.0616531 0.0329307 0.0545684 0.065748 0.067998
0.069123 0.0422076 0.0347671 0.0358917 0.0389353 0.0303505 0.0330224 0.0631033 0.0565157 0.0544333 0.0352251 0.0285826 0.0298576 0.0799026 0.0548727 0.0682139 0.067998 0.070248
0.071373 0.0648107 0.0452515 0.0528754 0.0626625 0.0450267 0.0511326 0.0785277 0.0538619 0.0631675 0.0549382 0.0380635 0.0445226 0.118107 0.073783 0.096737 0.070248 0.072498
0.073623 0.0955968 0.0525318 0.0714302 0.0916414 0.0521674 0.0685382 0.120854 0.0629023 0.0913192 0.0832304 0.047837 0.0626539 0.162357 0.0788512 0.123969 0.072498 0.074748
0.075873 0.124941 0.0673173 0.0864382 0.119668 0.0669794 0.0835255 0.158615 0.110354 0.109821 0.109917 0.0633447 0.0750354 0.206051 0.0945893 0.145781 0.074748 0.076998
0.078123 0.165189 0.090039 0.108396 0.15828 0.0868941 0.103574 0.209305 0.13643 0.137913 0.146394 0.0845924 0.0949738 0.266654 0.125915 0.17566 0.076998 0.079248
