#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48078
#Bestfit SF galaxies in bin: 41440
#Bestfit Q galaxies in bin: 6638
#Bestfit central galaxies in bin: 31994
#Bestfit satellite galaxies in bin: 16084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0582638 0.0265152 0.0266657 0.0398336 0.0181068 0.0188574 0.173321 0.0466163 0.0929859 0.0497606 0.0228375 0.0225837 0.0751781 0.036932 0.0353008 0.094435 0.097811
0.099498 0.0705714 0.0265105 0.0302971 0.0482011 0.0203564 0.0211676 0.210226 0.0490058 0.110308 0.0612804 0.0231969 0.026884 0.0890528 0.0335755 0.0388518 0.097811 0.101186
0.102873 0.0839792 0.0282758 0.0340998 0.0584955 0.0219692 0.023879 0.24307 0.0575188 0.121884 0.0704428 0.0242644 0.0280465 0.110906 0.0355638 0.0460765 0.101186 0.104560
0.106248 0.0953018 0.0274577 0.0343888 0.0667897 0.0219834 0.0256301 0.273298 0.0690377 0.12848 0.0790556 0.024461 0.0286841 0.127619 0.0369955 0.0489331 0.104560 0.107936
0.109623 0.106273 0.0280847 0.0341536 0.0745663 0.021357 0.0252674 0.304212 0.0712552 0.135184 0.0888559 0.0259853 0.0286587 0.140918 0.0423199 0.0500304 0.107936 0.111310
0.112998 0.118523 0.0333409 0.0365256 0.0839141 0.0244659 0.0269552 0.334583 0.0830838 0.14863 0.101792 0.0288629 0.0319639 0.151805 0.0413688 0.0483147 0.111310 0.114686
0.116373 0.131343 0.0385326 0.0392232 0.0921962 0.0291357 0.0278117 0.375731 0.095077 0.1629 0.111753 0.0310551 0.0327353 0.170311 0.0445304 0.0521996 0.114686 0.118060
0.119748 0.144929 0.0368221 0.0427497 0.101252 0.0319315 0.0299542 0.417602 0.108871 0.18261 0.120179 0.035772 0.0337321 0.194161 0.0492152 0.0617506 0.118060 0.121435
0.123123 0.158653 0.0388112 0.0441823 0.10969 0.0291594 0.030707 0.46432 0.117159 0.198008 0.130915 0.0392192 0.03726 0.213829 0.0512647 0.0694234 0.121435 0.124811
0.126498 0.170925 0.0474241 0.0477974 0.119932 0.030399 0.0318375 0.489266 0.124624 0.194933 0.140268 0.0405413 0.0359563 0.231907 0.0531432 0.0755344 0.124811 0.128185
0.129873 0.188495 0.0467458 0.0544805 0.130796 0.0344806 0.0337266 0.548704 0.137365 0.225782 0.155402 0.04622 0.0404198 0.254323 0.0574358 0.084242 0.128185 0.131561
0.133248 0.206854 0.0514806 0.0587516 0.142155 0.0353228 0.0362194 0.610757 0.135036 0.254795 0.17229 0.0433079 0.0466474 0.275609 0.0610481 0.0891925 0.131561 0.134935
0.137045 0.227041 0.0510046 0.0665144 0.153141 0.0378899 0.0367541 0.688391 0.126886 0.30303 0.189133 0.0430076 0.0533136 0.302448 0.0617421 0.0962512 0.134935 0.139154
0.141685 0.254334 0.0536243 0.0745458 0.170962 0.0448972 0.0398681 0.77481 0.127475 0.347094 0.21582 0.0484793 0.0643124 0.330946 0.0711412 0.0975689 0.139154 0.144217
0.146748 0.280565 0.0612838 0.0802239 0.188915 0.0460042 0.0437009 0.852725 0.116261 0.375215 0.238219 0.0558807 0.071354 0.364798 0.0758131 0.105157 0.144217 0.149279
0.151810 0.306864 0.0709475 0.087125 0.206396 0.051236 0.0486864 0.934075 0.14042 0.402134 0.257771 0.0673868 0.0698465 0.40452 0.0840452 0.120569 0.149279 0.154342
0.156873 0.333225 0.0754479 0.0954532 0.225844 0.0596267 0.0516801 1.00359 0.147133 0.433459 0.277447 0.0717074 0.0753172 0.444177 0.0972045 0.133482 0.154342 0.159404
0.161935 0.363601 0.0830424 0.101038 0.247023 0.0622388 0.0560953 1.09138 0.154892 0.456967 0.29939 0.0703914 0.0820092 0.491328 0.110812 0.149018 0.159404 0.164467
0.166998 0.392996 0.0879678 0.108888 0.268407 0.0655422 0.0616943 1.17078 0.168241 0.492618 0.327885 0.0709565 0.0917812 0.522515 0.108596 0.151348 0.164467 0.169529
0.172060 0.417662 0.0971814 0.114775 0.287182 0.0735587 0.0645551 1.23223 0.193727 0.516929 0.351601 0.0757893 0.0943072 0.549069 0.124384 0.151457 0.169529 0.174591
0.177123 0.451083 0.0948882 0.121141 0.307971 0.0772194 0.0726785 1.34451 0.217092 0.562295 0.379793 0.0758118 0.103146 0.592893 0.145632 0.162871 0.174591 0.179654
0.182185 0.481263 0.103908 0.135307 0.32919 0.0796228 0.0794692 1.43063 0.246374 0.580146 0.403 0.0824482 0.109279 0.636944 0.149583 0.176416 0.179654 0.184716
0.187248 0.511755 0.111266 0.150592 0.350171 0.0834639 0.0860091 1.5205 0.249794 0.638374 0.426167 0.085807 0.114426 0.682006 0.152382 0.20321 0.184716 0.189779
0.192310 0.543772 0.123023 0.165848 0.370603 0.0832254 0.0937151 1.62484 0.258378 0.694564 0.451695 0.0932903 0.129586 0.72693 0.16119 0.225576 0.189779 0.194842
0.197373 0.58271 0.11784 0.181116 0.392299 0.0772461 0.102793 1.77142 0.24523 0.787446 0.483149 0.0855028 0.142161 0.780756 0.16636 0.270037 0.194842 0.199904
0.202435 0.61414 0.118438 0.197819 0.416341 0.0832118 0.111265 1.84897 0.243753 0.833678 0.509325 0.0872075 0.152962 0.822636 0.169395 0.294997 0.199904 0.204967
0.207498 0.644412 0.121154 0.209673 0.439906 0.0882224 0.117512 1.92111 0.258294 0.857932 0.533179 0.0947179 0.167105 0.865674 0.175893 0.314738 0.204967 0.210029
0.212560 0.670094 0.121284 0.215778 0.461345 0.0890815 0.12661 1.97328 0.289751 0.858255 0.55603 0.101951 0.173276 0.896988 0.193271 0.309158 0.210029 0.215091
0.217623 0.695725 0.126757 0.224677 0.483631 0.094356 0.135032 2.01979 0.314684 0.875994 0.575674 0.112122 0.173067 0.934529 0.197908 0.328384 0.215091 0.220154
0.222685 0.719801 0.133161 0.229491 0.502982 0.0982895 0.145864 2.07337 0.317986 0.884627 0.591989 0.115844 0.181692 0.974043 0.201847 0.342739 0.220154 0.225217
0.227748 0.746781 0.137458 0.237777 0.521635 0.0961555 0.15591 2.15233 0.342213 0.897575 0.614201 0.121963 0.188701 1.01051 0.211043 0.348392 0.225217 0.230279
0.232810 0.773185 0.143135 0.247094 0.546025 0.104741 0.168889 2.19131 0.367595 0.903391 0.635515 0.129108 0.198818 1.04704 0.230195 0.355268 0.230279 0.235342
0.237873 0.794773 0.151915 0.256511 0.568988 0.110868 0.17654 2.20431 0.375901 0.914526 0.658437 0.13082 0.208477 1.06597 0.235999 0.369593 0.235342 0.240404
0.242935 0.819516 0.160568 0.263389 0.593229 0.116883 0.183986 2.2322 0.440216 0.902369 0.679561 0.139769 0.209496 1.09791 0.243739 0.362865 0.240404 0.245467
0.247998 0.841869 0.17105 0.273813 0.615359 0.11917 0.199835 2.25593 0.459402 0.894006 0.698157 0.145878 0.214278 1.12774 0.251544 0.367327 0.245467 0.250529
0.253060 0.876607 0.182629 0.289624 0.642087 0.129003 0.213381 2.34067 0.437238 0.937611 0.725799 0.143388 0.229525 1.17659 0.23788 0.408223 0.250529 0.255592
0.258123 0.893969 0.196776 0.290596 0.663801 0.138374 0.217424 2.33087 0.480223 0.871197 0.741965 0.153696 0.235582 1.19633 0.286376 0.413234 0.255592 0.260654
0.263185 0.92186 0.210093 0.301808 0.689063 0.147946 0.226653 2.37517 0.497045 0.873692 0.764952 0.159257 0.244276 1.23398 0.291528 0.418683 0.260654 0.265716
0.268248 0.949679 0.215366 0.308775 0.714327 0.147773 0.234259 2.41894 0.536276 0.878923 0.789479 0.172747 0.25661 1.26834 0.319646 0.421834 0.265716 0.270779
0.273310 0.97799 0.223662 0.319777 0.740942 0.153684 0.244418 2.45784 0.565728 0.889003 0.819894 0.178899 0.272067 1.29247 0.338901 0.420456 0.270779 0.275842
0.278373 1.01201 0.225133 0.332198 0.769328 0.151843 0.254621 2.52701 0.550646 0.908698 0.844134 0.186681 0.284781 1.34594 0.335377 0.441254 0.275842 0.280904
0.283435 1.03696 0.229525 0.338517 0.791103 0.155969 0.26359 2.57184 0.589292 0.926858 0.867741 0.200151 0.288535 1.37358 0.338009 0.458781 0.280904 0.285967
0.288498 1.07103 0.227119 0.354472 0.817686 0.172371 0.270639 2.65263 0.553357 0.974398 0.900821 0.207841 0.296961 1.40961 0.331577 0.46614 0.285967 0.291029
0.293560 1.10414 0.233176 0.365779 0.843885 0.187839 0.276403 2.7289 0.524971 1.01903 0.930738 0.214277 0.301226 1.44908 0.330101 0.490619 0.291029 0.296091
0.298623 1.13898 0.229373 0.370684 0.871945 0.202187 0.283119 2.80605 0.505262 1.05684 0.963901 0.21799 0.314444 1.48725 0.340276 0.500848 0.296091 0.301154
0.303685 1.17783 0.245474 0.387649 0.902332 0.216527 0.291118 2.8977 0.488421 1.10743 1.00106 0.212933 0.330574 1.52945 0.329666 0.510941 0.301154 0.306217
0.308748 1.20959 0.253936 0.391963 0.930946 0.231518 0.296926 2.94916 0.552169 1.1031 1.0311 0.223646 0.341644 1.56465 0.348269 0.522562 0.306217 0.311279
0.313810 1.24206 0.274148 0.396575 0.964694 0.241096 0.303626 2.9736 0.579348 1.0782 1.06585 0.252084 0.350605 1.59257 0.356126 0.521303 0.311279 0.316341
0.318873 1.26753 0.307556 0.396921 0.997836 0.246237 0.312072 2.9512 0.651772 0.997093 1.09108 0.277529 0.346585 1.61853 0.389494 0.501419 0.316341 0.321404
0.323935 1.30124 0.330496 0.404185 1.03591 0.259879 0.317482 2.95764 0.635626 0.988655 1.13139 0.2913 0.357918 1.6391 0.416307 0.495029 0.321404 0.326466
0.328997 1.33588 0.352946 0.408649 1.07776 0.271837 0.327931 2.94729 0.67877 0.916577 1.16779 0.310918 0.358845 1.67025 0.443361 0.488589 0.326466 0.331528
0.334060 1.38066 0.368437 0.416852 1.11913 0.290595 0.334291 3.01336 0.651304 0.971136 1.20125 0.335509 0.363931 1.73756 0.46279 0.506586 0.331528 0.336591
0.339122 1.42327 0.39351 0.4206 1.15954 0.301461 0.337215 3.06968 0.70666 0.965315 1.24902 0.355895 0.369697 1.76987 0.494375 0.498381 0.336591 0.341653
0.344185 1.46698 0.430203 0.424937 1.20433 0.318437 0.34838 3.10664 0.715278 0.948253 1.29269 0.368684 0.373661 1.81366 0.497209 0.504378 0.341653 0.346716
0.349247 1.51652 0.464844 0.431286 1.25523 0.313846 0.361476 3.14777 0.711538 0.961041 1.34367 0.395448 0.389122 1.86036 0.498986 0.506478 0.346716 0.351779
0.354310 1.57887 0.468284 0.445246 1.30931 0.338486 0.372457 3.26173 0.705167 1.00152 1.40148 0.402915 0.400805 1.93173 0.499594 0.524013 0.351779 0.356841
0.359372 1.63368 0.472554 0.460054 1.36072 0.364238 0.377254 3.33774 0.669051 1.03876 1.45702 0.416022 0.409671 1.9851 0.499969 0.543386 0.356841 0.361903
0.364435 1.68605 0.476022 0.462858 1.42251 0.387526 0.386046 3.3313 0.702021 1.01236 1.50959 0.431062 0.417948 2.03707 0.511013 0.547945 0.361903 0.366966
0.369497 1.75287 0.492632 0.468688 1.48848 0.41761 0.401274 3.40342 0.74405 1.01378 1.5757 0.464572 0.428828 2.10529 0.526226 0.541868 0.366966 0.372028
0.374560 1.81559 0.488224 0.481024 1.55173 0.439667 0.407197 3.46279 0.761978 1.01787 1.63395 0.490958 0.437195 2.17689 0.537303 0.546123 0.372028 0.377091
0.379622 1.87487 0.498178 0.485553 1.61597 0.467522 0.414997 3.49119 0.796021 0.986766 1.69967 0.49853 0.446358 2.22338 0.557594 0.537164 0.377091 0.382154
0.384685 1.93263 0.506273 0.493259 1.68323 0.506525 0.42649 3.48961 0.807491 0.975858 1.7687 0.498003 0.456927 2.25872 0.554421 0.549215 0.382154 0.387216
0.389747 1.99687 0.514482 0.503862 1.75847 0.506509 0.432949 3.48521 0.809141 0.908456 1.84473 0.496705 0.476241 2.29951 0.551896 0.54818 0.387216 0.392278
0.394810 2.06485 0.504846 0.516354 1.83605 0.507047 0.448492 3.49324 0.77026 0.915318 1.9164 0.50205 0.487156 2.36016 0.54236 0.557509 0.392278 0.397341
0.399872 2.13816 0.530029 0.530062 1.92042 0.495413 0.463329 3.49747 0.83869 0.877028 1.99636 0.507779 0.497986 2.42023 0.538569 0.573058 0.397341 0.402404
0.404935 2.20465 0.551874 0.532076 2.00357 0.502627 0.483312 3.45995 0.922947 0.834705 2.07259 0.508127 0.512788 2.46734 0.567468 0.575333 0.402404 0.407466
0.409997 2.28607 0.564881 0.536022 2.09547 0.519702 0.512611 3.47597 0.958692 0.845739 2.15945 0.510647 0.51673 2.53795 0.62014 0.585322 0.407466 0.412529
0.415060 2.36954 0.582083 0.527991 2.19739 0.534797 0.524332 3.44427 0.996375 0.769378 2.24792 0.553737 0.510445 2.61148 0.652271 0.577631 0.412529 0.417591
0.420122 2.45499 0.611694 0.543945 2.29624 0.544926 0.540011 3.44608 0.994037 0.766264 2.34271 0.589682 0.515211 2.67835 0.678749 0.587074 0.417591 0.422653
0.425185 2.54416 0.633652 0.556502 2.402 0.56491 0.561168 3.4316 1.05122 0.737127 2.44619 0.608375 0.541294 2.73903 0.68301 0.600441 0.422653 0.427716
0.430247 2.65046 0.649805 0.587536 2.5187 0.597572 0.586796 3.47305 1.03716 0.761095 2.56505 0.628526 0.568819 2.82037 0.68192 0.601586 0.427716 0.432779
0.435310 2.7473 0.675353 0.589775 2.64255 0.622783 0.620821 3.40124 1.00462 0.712351 2.68461 0.64743 0.590545 2.87199 0.723412 0.598444 0.432779 0.437841
0.440372 2.85553 0.703604 0.609434 2.7671 0.654893 0.646655 3.4076 1.00289 0.707171 2.80916 0.677956 0.609005 2.94778 0.747947 0.627451 0.437841 0.442903
0.445435 2.96147 0.735636 0.634974 2.89896 0.679089 0.666952 3.35169 0.980563 0.694852 2.94281 0.707321 0.638157 2.99858 0.782365 0.649641 0.442903 0.447966
0.450497 3.04485 0.767298 0.667103 3.0075 0.706497 0.674601 3.27804 0.95887 0.674543 3.03986 0.771171 0.664729 3.05479 0.81485 0.644067 0.447966 0.453029
0.455560 3.13689 0.80471 0.66872 3.12632 0.744244 0.697419 3.20285 1.01297 0.624031 3.15421 0.808772 0.681049 3.10244 0.838893 0.640512 0.453029 0.458091
0.460622 3.22347 0.851395 0.683554 3.23673 0.772187 0.717641 3.1407 1.01842 0.591463 3.259 0.827475 0.69083 3.15279 0.872843 0.673135 0.458091 0.463154
0.465685 3.30098 0.919478 0.69562 3.34165 0.802985 0.731517 3.04706 1.05454 0.55275 3.36013 0.916095 0.708062 3.18331 0.902274 0.669121 0.463154 0.468216
0.470747 3.38327 0.952072 0.701797 3.45511 0.860776 0.764878 2.93478 1.1224 0.547356 3.46603 0.979071 0.727347 3.21866 0.918364 0.699254 0.468216 0.473278
0.475810 3.45205 1.01416 0.70252 3.55336 0.926124 0.775411 2.81956 1.17281 0.470149 3.56107 1.00887 0.746457 3.23518 0.954834 0.708275 0.473278 0.478341
0.480872 3.52933 1.03909 0.731413 3.65816 0.956613 0.79202 2.72512 1.13852 0.434116 3.67096 1.044 0.765359 3.24761 0.9753 0.697826 0.478341 0.483404
0.485935 3.60882 1.05743 0.752366 3.77107 0.964528 0.81306 2.59595 1.22515 0.406861 3.78205 1.06887 0.801389 3.26425 0.993456 0.638374 0.483404 0.488466
0.490997 3.69065 1.0972 0.766155 3.89056 1.00849 0.85443 2.44264 1.23475 0.378308 3.89342 1.08776 0.826975 3.2873 1.00659 0.64807 0.488466 0.493528
0.496060 3.7566 1.10751 0.771648 3.99582 1.09337 0.83591 2.26319 1.22916 0.327971 3.99195 1.10387 0.835737 3.28844 1.02999 0.646582 0.493528 0.498591
0.501122 3.81708 1.10743 0.794714 4.09999 1.12642 0.885689 2.05091 1.25277 0.269636 4.07782 1.1071 0.857289 3.29844 1.02125 0.634659 0.498591 0.503654
0.506185 3.87928 1.11519 0.79979 4.20219 1.18146 0.885866 1.86339 1.19082 0.241103 4.17313 1.12047 0.851613 3.29476 0.986188 0.651187 0.503654 0.508716
0.511247 3.94072 1.11315 0.802749 4.30179 1.21339 0.891919 1.68661 1.13517 0.227863 4.26949 1.1172 0.865626 3.28674 0.985047 0.659357 0.508716 0.513778
0.516310 3.9976 1.10469 0.816905 4.40019 1.24573 0.908311 1.48432 1.04933 0.18835 4.34969 1.14432 0.894868 3.29724 1.02432 0.678894 0.513778 0.518841
0.521372 4.05511 1.12068 0.84321 4.49996 1.24591 0.939113 1.27793 0.958004 0.140542 4.44178 1.2071 0.939422 3.28595 1.0067 0.691894 0.518841 0.523903
0.526435 4.12061 1.15025 0.86498 4.60515 1.25336 0.952504 1.09571 0.830974 0.118246 4.551 1.24004 0.98518 3.2645 1.02902 0.687585 0.523903 0.528966
0.531497 4.17478 1.16319 0.885067 4.69463 1.31219 0.98968 0.929423 0.761106 0.106088 4.64218 1.2871 1.04956 3.24502 1.01571 0.684703 0.528966 0.534029
0.536560 4.22908 1.2407 0.923212 4.78743 1.31249 1.05026 0.743368 0.672453 0.0958595 4.74255 1.26906 1.11 3.2077 1.0038 0.693652 0.534029 0.539091
0.541622 4.28747 1.19988 0.951726 4.88219 1.42057 1.07688 0.574666 0.54676 0.0756264 4.84254 1.32748 1.13676 3.18331 0.995453 0.68854 0.539091 0.544153
0.546685 4.30986 1.16728 1.00612 4.93825 1.43297 1.1068 0.386899 0.445814 0.0461023 4.90132 1.30884 1.16541 3.13334 1.01077 0.673717 0.544153 0.549216
0.551747 4.31534 1.18457 1.02272 4.97444 1.4825 1.12059 0.200734 0.280271 0.0230728 4.93626 1.3481 1.19887 3.08022 1.00365 0.671234 0.549216 0.554278
0.556810 4.29362 1.1804 1.01284 4.97876 1.51802 1.09366 0.016407 0.00624815 0.00384517 4.95052 1.37884 1.198 2.98691 0.999464 0.645389 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
