#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69505
#Bestfit SF galaxies in bin: 67325
#Bestfit Q galaxies in bin: 2180
#Bestfit central galaxies in bin: 54720
#Bestfit satellite galaxies in bin: 14785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17481e-06 1.7742e-06 1.17481e-06 0 9.62163e-07 0 3.74564e-05 -2.85152e-05 3.74564e-05 1.49223e-06 -2.54427e-08 1.49223e-06 0 0 0 0.000000 0.057873
0.059561 9.53661e-05 0.000137323 9.1669e-05 6.8876e-05 9.48665e-05 6.58968e-05 0.000913459 0.000169102 0.00091342 7.03659e-05 3.08637e-05 6.79307e-05 0.000187893 0.000414572 0.00017877 0.057873 0.061248
0.062373 0.000357597 0.000311269 0.000309177 0.000282307 0.000252903 0.000251985 0.00268279 0.00091766 0.00264129 0.000275639 0.000209139 0.000251269 0.00066093 0.00087512 0.000569645 0.061248 0.063498
0.064623 0.000899175 0.000811485 0.00077432 0.000636852 0.000765647 0.000545639 0.00900049 0.000578625 0.00856128 0.000739286 0.000521777 0.000661148 0.00149093 0.00255226 0.00127968 0.063498 0.065748
0.066873 0.00169633 0.0015591 0.00138164 0.00144594 0.00153612 0.00120615 0.00942907 0.00586933 0.00808992 0.00119305 0.00114401 0.000978536 0.00355898 0.00332303 0.0030424 0.065748 0.067998
0.069123 0.0036462 0.00285053 0.00296401 0.00331121 0.00266276 0.00272459 0.0139918 0.00910031 0.0117598 0.0026857 0.00214562 0.00213879 0.00720108 0.00542284 0.00594312 0.067998 0.070248
0.071373 0.00651181 0.00476725 0.0052849 0.00597973 0.00489535 0.00477263 0.0229441 0.0134055 0.0188921 0.0046967 0.00365393 0.00364371 0.0132296 0.00803751 0.0107287 0.070248 0.072498
0.073623 0.0105 0.00775922 0.00840735 0.00951577 0.0080244 0.00749875 0.0408949 0.0083553 0.0330464 0.00805847 0.00578536 0.00629856 0.0195361 0.0132018 0.0154478 0.072498 0.074748
0.075873 0.015654 0.0109923 0.0118342 0.0141836 0.0108823 0.0108447 0.0610646 0.0157949 0.048224 0.0124279 0.00919424 0.00940392 0.0275938 0.0173785 0.0212755 0.074748 0.076998
0.078123 0.0205722 0.0156073 0.0154696 0.0187633 0.0146109 0.0142644 0.0764368 0.0252034 0.0571101 0.016546 0.0135208 0.0119972 0.0354734 0.0237339 0.0270295 0.076998 0.079248
0.080373 0.0275305 0.0190598 0.0196275 0.0252556 0.0194684 0.018552 0.097785 0.0361981 0.0727088 0.0232276 0.0175071 0.0166363 0.0434557 0.0311038 0.0317074 0.079248 0.081498
0.082904 0.0314828 0.0234748 0.0211814 0.0294499 0.0228487 0.0203847 0.094265 0.0318524 0.0678257 0.0270083 0.0204889 0.0179373 0.0480435 0.0337343 0.0320181 0.081498 0.084311
0.085998 0.047313 0.0312196 0.0291165 0.0443113 0.0293121 0.0284294 0.140014 0.0359724 0.0947796 0.040334 0.0272805 0.0246389 0.0731426 0.0434245 0.0460263 0.084311 0.087685
0.089373 0.0595526 0.0363142 0.0340415 0.0563814 0.0317242 0.0330192 0.157489 0.0501519 0.0947443 0.0519496 0.0324203 0.0295257 0.0876918 0.0522757 0.0512395 0.087685 0.091061
0.092748 0.0723276 0.0384902 0.0373005 0.0687523 0.0348237 0.0390548 0.182745 0.0517162 0.10268 0.0633044 0.0343169 0.0332417 0.105723 0.0574877 0.0550373 0.091061 0.094435
0.096123 0.0870206 0.0423671 0.0437112 0.083097 0.0386226 0.0430599 0.208194 0.0497967 0.111208 0.0768331 0.0403871 0.039072 0.124725 0.0627285 0.0623981 0.094435 0.097811
0.099498 0.0981046 0.0474916 0.0452158 0.0941799 0.0424386 0.0440134 0.219309 0.0683914 0.0989403 0.086015 0.044186 0.0397715 0.142849 0.0630393 0.0658782 0.097811 0.101186
0.102873 0.111315 0.0520257 0.0463149 0.106575 0.0459893 0.0453466 0.257712 0.0706034 0.116498 0.0970938 0.0509358 0.039907 0.163951 0.0626779 0.069397 0.101186 0.104560
0.106248 0.125143 0.0516228 0.0472474 0.119936 0.0503705 0.0470277 0.285971 0.0684339 0.122103 0.109549 0.0502823 0.0401467 0.182858 0.0634561 0.0733442 0.104560 0.107936
0.109623 0.141237 0.0538032 0.0493989 0.135176 0.0497112 0.0494351 0.328419 0.0533189 0.135017 0.123248 0.0479511 0.0412479 0.207816 0.0714221 0.078331 0.107936 0.111310
0.112998 0.155494 0.0574002 0.0490484 0.148957 0.0499595 0.0503373 0.35739 0.0576207 0.141263 0.135275 0.0514993 0.0412944 0.230324 0.0723855 0.0805378 0.111310 0.114686
0.116373 0.171306 0.0614398 0.0512831 0.164233 0.0535246 0.0521235 0.389742 0.071772 0.142191 0.149738 0.0555085 0.0427774 0.251132 0.0806749 0.0814213 0.114686 0.118060
0.119748 0.187666 0.0643831 0.0533823 0.180915 0.058527 0.0542776 0.39618 0.0927173 0.129116 0.16424 0.059205 0.0441364 0.274369 0.0850602 0.08327 0.118060 0.121435
0.123123 0.204084 0.066169 0.0547442 0.197158 0.0626745 0.0563793 0.418002 0.102314 0.122741 0.179636 0.0588186 0.0464812 0.294569 0.0830716 0.0846581 0.121435 0.124811
0.126498 0.220196 0.0699772 0.0562622 0.21306 0.0616217 0.0567465 0.440577 0.122957 0.123353 0.194989 0.0607637 0.047262 0.313488 0.0854145 0.0831735 0.124811 0.128185
0.129873 0.239174 0.0764974 0.0591148 0.231163 0.0641297 0.0604086 0.486572 0.111742 0.141089 0.213139 0.0673993 0.049758 0.335532 0.0942233 0.0889585 0.128185 0.131561
0.133248 0.257584 0.0777128 0.0618031 0.249203 0.0707835 0.063667 0.5164 0.115273 0.150656 0.231758 0.0709578 0.0517624 0.353166 0.097176 0.089663 0.131561 0.134935
