#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7907
#Bestfit SF galaxies in bin: 6955
#Bestfit Q galaxies in bin: 952
#Bestfit central galaxies in bin: 6686
#Bestfit satellite galaxies in bin: 1221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.292668 0.127568 0.179794 0.251113 0.108298 0.159844 0.596252 0.345751 0.368189 0.269025 0.123425 0.163871 0.42213 0.170616 0.290181 0.079248 0.081498
0.082904 0.292833 0.149363 0.163073 0.2454 0.121391 0.139746 0.639365 0.319962 0.371991 0.276621 0.133679 0.151851 0.381611 0.208382 0.228933 0.081498 0.084311
0.085998 0.415201 0.204462 0.205971 0.339394 0.173845 0.169803 0.969015 0.379605 0.546896 0.397442 0.20448 0.191208 0.512441 0.176653 0.292188 0.084311 0.087685
0.089373 0.478487 0.229506 0.21774 0.395424 0.193121 0.177453 1.08531 0.38127 0.580856 0.470049 0.216193 0.211064 0.524691 0.284664 0.252205 0.087685 0.091061
0.092748 0.595602 0.275136 0.238918 0.489781 0.231307 0.196315 1.36869 0.389496 0.686711 0.587478 0.25295 0.235326 0.640086 0.345986 0.271536 0.091061 0.094435
0.096123 0.749606 0.311059 0.285793 0.592879 0.275188 0.221227 1.89461 0.309503 0.954207 0.729196 0.282264 0.275155 0.861372 0.374363 0.36138 0.094435 0.097811
0.099498 0.913793 0.320725 0.35121 0.724214 0.283977 0.271715 2.2988 0.297794 1.11674 0.895412 0.293799 0.345858 1.01444 0.426498 0.391848 0.097811 0.101186
0.102873 1.11843 0.346057 0.416978 0.879203 0.326413 0.315821 2.86614 0.17805 1.4016 1.07832 0.346426 0.394449 1.33803 0.419366 0.547543 0.101186 0.104560
0.106248 1.28237 0.429919 0.435661 1.04392 0.352285 0.367699 3.02446 0.452221 1.24684 1.24012 0.424733 0.406098 1.51375 0.470405 0.560873 0.104560 0.107936
0.109623 1.4584 0.487657 0.459822 1.21063 0.395775 0.406015 3.26852 0.672238 1.19758 1.39318 0.46734 0.434028 1.81554 0.608517 0.634904 0.107936 0.111310
0.112998 1.64594 0.554296 0.464247 1.36401 0.436931 0.408411 3.70565 0.959855 1.23442 1.55637 0.548912 0.425104 2.1364 0.705307 0.660091 0.111310 0.114686
0.116373 1.93423 0.565079 0.560478 1.58724 0.502267 0.45043 4.46925 0.916772 1.53368 1.83199 0.559401 0.524803 2.4941 0.771012 0.698159 0.114686 0.118060
0.119748 2.19533 0.617783 0.604631 1.79233 0.524922 0.493905 5.13955 1.01898 1.81161 2.0867 0.570556 0.572891 2.7902 0.877372 0.742035 0.118060 0.121435
0.123123 2.48146 0.725549 0.691934 2.02693 0.588525 0.525156 5.80208 0.908117 2.18249 2.3079 0.678258 0.616275 3.43186 0.910303 0.985969 0.121435 0.124811
0.126498 2.85633 0.697524 0.81534 2.3386 0.609127 0.614719 6.63875 0.982592 2.51052 2.64974 0.668493 0.750559 3.98763 1.02944 1.1945 0.124811 0.128185
0.129873 3.19123 0.789908 0.869167 2.61931 0.699226 0.691181 7.36945 1.21437 2.78769 2.93734 0.755655 0.776861 4.58145 1.2869 1.43123 0.128185 0.131561
0.133248 3.5716 0.909909 0.972965 2.94567 0.750697 0.794044 8.14445 1.40251 3.02769 3.24621 0.868993 0.830767 5.3534 1.27666 1.72158 0.131561 0.134935
0.137045 3.95627 0.997802 1.09369 3.30779 0.806103 0.91037 8.6938 1.62479 3.08704 3.57634 0.907064 0.967469 6.0367 1.44423 1.98144 0.134935 0.139154
0.141685 4.3846 1.20879 1.19181 3.63775 0.988931 0.896153 9.84087 2.00235 3.41696 4.02207 1.13 1.03814 6.36978 1.62212 1.82602 0.139154 0.144217
0.146748 4.79606 1.23103 1.23766 4.03316 1.06604 1.01829 10.3696 2.46404 3.3242 4.42115 1.18098 1.11475 6.84901 1.82002 1.86231 0.144217 0.149279
0.151810 5.38882 1.42829 1.38951 4.5933 1.14236 1.15312 11.2006 2.60002 3.4881 4.97374 1.27512 1.23352 7.66174 2.01172 2.13022 0.149279 0.154342
0.156873 6.11899 1.65079 1.6011 5.3059 1.24806 1.3712 12.0591 3.09057 3.76933 5.67547 1.46416 1.52591 8.54765 2.31746 2.31695 0.154342 0.159404
0.161935 6.83472 1.80657 1.82479 5.97876 1.44147 1.58311 13.0881 3.54837 4.16623 6.36096 1.6978 1.70396 9.42894 2.91238 2.65695 0.159404 0.164467
0.166998 7.55304 2.11357 2.00076 6.64631 1.74443 1.73415 14.1773 3.31953 4.36499 7.01569 1.81309 1.79497 10.4955 3.24058 3.02187 0.164467 0.169529
0.172060 8.29653 2.34696 2.09728 7.36619 1.8934 1.89837 15.0933 4.24897 4.78182 7.8169 2.10755 2.01335 10.9229 3.23778 3.03883 0.169529 0.174591
0.177123 9.15941 2.32206 2.40063 8.24569 2.03225 2.27695 15.8348 4.4971 4.71994 8.75094 2.21507 2.29727 11.3961 3.61094 3.05408 0.174591 0.179654
0.182185 9.8771 2.62077 2.58456 8.97755 2.18295 2.51025 16.4489 4.98766 4.62671 9.44369 2.52623 2.48659 12.2504 3.89442 3.21347 0.179654 0.184716
0.187248 10.6576 2.76026 2.75497 9.78124 2.39148 2.77698 17.0597 5.57932 4.73915 10.2513 2.8455 2.65128 12.8821 4.05006 3.47919 0.184716 0.189779
0.192310 11.5076 3.02053 2.98051 10.629 2.64232 2.95372 17.9271 5.5651 4.78263 11.177 3.07612 2.90506 13.3184 3.91809 3.47157 0.189779 0.194842
0.197373 12.4376 3.20579 3.2563 11.5246 2.92182 3.19551 19.1074 6.24486 5.04374 12.1526 3.10041 3.22925 13.9985 4.29021 3.49749 0.194842 0.199904
0.202435 13.2789 3.53696 3.46895 12.328 3.22679 3.35783 20.2262 6.96736 5.39506 13.1823 3.45812 3.4739 13.8082 4.10619 3.39269 0.199904 0.204967
0.207498 14.0136 3.72661 3.66201 13.0656 3.44651 3.50009 20.9396 6.38267 5.57835 14.064 3.66656 3.70586 13.7379 4.38884 3.15291 0.204967 0.210029
0.212560 14.879 4.07876 3.72181 14.0076 3.63922 3.7006 21.2447 7.41478 5.53209 15.0971 4.0754 3.85671 13.6845 4.14856 2.96552 0.210029 0.215091
0.217623 15.8095 4.30543 3.99197 15.1418 4.04222 3.92695 20.6876 7.14469 5.28486 16.1129 4.37171 4.11536 14.1485 3.9611 3.1591 0.215091 0.220154
0.222685 16.8599 4.39527 4.20586 16.7482 4.24703 4.22466 17.6758 6.93015 4.04814 17.3882 4.53146 4.40799 13.967 4.3795 2.9097 0.220154 0.225217
0.227748 18.1013 4.73971 4.28823 18.611 4.51421 4.55725 14.378 5.96298 2.73346 18.8615 4.80404 4.66996 13.9385 4.18431 2.79037 0.225217 0.230279
0.232810 19.2604 5.27656 4.31019 20.4006 5.55291 4.45953 10.9311 5.02432 1.63912 20.1696 5.45199 4.74583 14.2822 4.14407 2.94711 0.230279 0.235342
0.237873 20.5788 6.04012 4.25751 22.3956 6.99537 4.28644 7.30569 3.38741 1.03808 21.8182 6.44189 4.58852 13.7918 4.23362 2.70351 0.235342 0.240404
0.242935 22.1836 6.43061 4.47023 24.6838 8.47096 4.36353 3.91746 2.14389 0.899195 23.6892 6.62962 4.85866 13.9387 4.5736 2.60169 0.240404 0.245467
0.247998 23.7871 6.7685 4.68261 27.0388 9.49742 4.55235 0.0313636 0.0111945 0.00964113 25.631 7.20133 5.40781 13.6903 4.6031 2.47726 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
