#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0078237 0 0 0 0 0 0.0078237 0 0 0.0078237 0 0 0 0 0.000000 0.057873
0.059561 0.171279 1.25349 0.171279 0 0 0 0.171279 1.38709 0.171279 0.171279 1.25349 0.171279 0 0 0 0.057873 0.061248
0.062373 1.16799 1.84922 1.1649 0 0 0 1.16799 2.07863 1.1649 1.16799 1.84922 1.1649 0 0 0 0.061248 0.063498
0.064623 1.92558 2.16425 1.87908 0 0 0 1.92558 2.16425 1.87812 1.92558 2.16425 1.87908 0 0 0 0.063498 0.065748
0.066873 8.41359 2.03799 8.18508 0 0 0 8.41359 2.03799 8.18508 8.41359 2.03799 8.18508 0 0 0 0.065748 0.067998
0.069123 10.1545 4.76053 9.65593 0 0 0 10.1545 5.28307 9.57617 10.1545 4.76053 9.65593 0 0 0 0.067998 0.070248
0.071373 10.4856 5.87356 9.39949 0 0 0 10.4856 5.87356 9.39949 10.4856 5.87356 9.39949 0 0 0 0.070248 0.072498
0.073623 8.69588 7.3041 7.08413 0 0 0 8.69588 7.3041 7.08413 8.69588 7.3041 7.08413 0 0 0 0.072498 0.074748
0.075873 11.4343 8.99518 8.90324 0 0 0 11.4343 11.1128 8.90324 11.4343 8.99518 8.90324 0 0 0 0.074748 0.076998
0.078123 20.985 7.70866 16.9813 0 0 0 20.985 7.70866 16.8094 20.985 7.70866 16.9813 0 0 0 0.076998 0.079248
0.080373 18.5845 8.83337 13.6167 0 0 0 18.5845 8.83337 13.5798 18.5845 8.83337 13.6167 0 0 0 0.079248 0.081498
0.082904 23.2078 5.72404 17.1344 0 0 0 23.2078 5.72404 17.1344 23.2078 5.72404 17.1344 0 0 0 0.081498 0.084311
0.085998 53.1565 5.17819 39.8123 0 0 0 53.1565 5.17819 39.3449 53.1565 5.17819 39.8123 0 0 0 0.084311 0.087685
0.089373 77.0957 0 59.122 0 0 0 77.0957 0 58.5841 77.0957 0 59.122 0 0 0 0.087685 0.091061
0.092748 63.831 6.65504 41.1291 0 0 0 63.831 6.69992 40.9204 63.831 6.65504 41.1291 0 0 0 0.091061 0.094435
0.096123 58.4271 14.1422 33.5751 0 0 0 58.4271 15.1541 33.3746 58.4271 14.1422 33.3746 0 0 0 0.094435 0.097811
0.099498 63.4156 13.7548 36.0206 0 0 0 63.4156 13.755 35.8665 63.4156 13.7548 36.0206 0 0 0 0.097811 0.101186
0.102873 75.6217 16.9073 38.7775 0 0 0 75.6217 17.3207 38.7775 75.6217 16.9073 38.7775 0 0 0 0.101186 0.104560
0.106248 77.5552 35.3564 34.0451 0 0 0 77.5552 41.6269 34.0451 77.5552 35.3564 34.0451 0 0 0 0.104560 0.107936
0.109623 92.4708 65.6479 39.2357 0 0 0 92.4708 72.3492 39.2357 92.4708 65.6479 39.2357 0 0 0 0.107936 0.111310
