#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.207764 0.083648 0.202845 0 0 0 0.207764 0.083648 0.202845 0.207764 0.083648 0.202845 0 0 0 0.061248 0.063498
0.064623 0.446542 0.657994 0.416198 0 0 0 0.446542 0.657994 0.416198 0.446542 0.657994 0.416198 0 0 0 0.063498 0.065748
0.066873 1.09205 0.718228 1.00056 0 0 0 1.09205 0.718228 1.00056 1.09205 0.718228 1.00056 0 0 0 0.065748 0.067998
0.069123 2.46407 0.496181 2.17742 0 0 0 2.46407 0.496181 2.17742 2.46407 0.496181 2.17742 0 0 0 0.067998 0.070248
0.071373 2.75894 0.241799 2.32859 0 0 0 2.75894 0.241799 2.32859 2.75894 0.241799 2.32859 0 0 0 0.070248 0.072498
0.073623 3.50833 1.18194 2.79711 0 0 0 3.50833 1.18194 2.79711 3.50833 1.18194 2.79711 0 0 0 0.072498 0.074748
0.075873 4.9332 1.57137 3.65475 0 0 0 4.9332 1.57137 3.65475 4.9332 1.57137 3.65475 0 0 0 0.074748 0.076998
0.078123 5.73323 1.56152 4.11731 0 0 0 5.73323 1.56152 4.11731 5.73323 1.56152 4.11731 0 0 0 0.076998 0.079248
0.080373 8.36126 2.17414 5.46319 0 0 0 8.36126 2.17414 5.46319 8.36126 2.17414 5.46319 0 0 0 0.079248 0.081498
0.082904 12.3735 3.19799 7.67179 0 0 0 12.3735 3.19799 7.67179 12.3735 3.19799 7.67179 0 0 0 0.081498 0.084311
0.085998 26.014 5.53787 16.517 0 0 0 26.014 5.53787 16.517 26.014 5.53787 16.517 0 0 0 0.084311 0.087685
0.089373 36.8679 14.8683 20.3176 0 0 0 36.8679 14.8683 20.3176 36.8679 14.8683 20.3176 0 0 0 0.087685 0.091061
0.092748 43.6968 17.7996 21.2411 0 0 0 43.6968 17.7996 21.2411 43.6968 17.7996 21.2411 0 0 0 0.091061 0.094435
0.096123 31.7059 10.4211 15.0083 0 0 0 31.7059 10.4211 15.0083 31.7059 10.4211 15.0083 0 0 0 0.094435 0.097811
0.099498 27.765 10.9947 12.3071 0 0 0 27.765 10.9947 12.3071 27.765 10.9947 12.3071 0 0 0 0.097811 0.101186
0.102873 27.3016 8.03145 11.7124 0 0 0 27.3016 8.03145 11.7124 27.3016 8.03145 11.7124 0 0 0 0.101186 0.104560
0.106248 36.799 12.804 14.9292 0 0 0 36.799 12.804 14.9292 36.799 12.804 14.9292 0 0 0 0.104560 0.107936
0.109623 58.6148 26.0755 25.9981 0 0 0 58.6148 26.0755 25.9981 58.6148 26.0755 25.9981 0 0 0 0.107936 0.111310
0.112998 143.018 70.7618 60.4371 0 0 0 143.018 70.7618 60.4371 143.018 70.7618 60.4371 0 0 0 0.111310 0.114686
0.116373 306.729 118.081 147.805 0 0 0 306.729 118.081 147.805 306.729 118.081 147.805 0 0 0 0.114686 0.118060
