#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00606307 0.0391948 0.00606307 0 0 0 0.00606307 0.0391948 0.00606307 0.00606307 0.0391948 0.00606307 0 0 0 0.057873 0.061248
0.062373 13.7215 14.6679 13.4899 0 0 0 13.7215 14.6679 13.4899 13.7215 14.6679 13.4899 0 0 0 0.061248 0.063498
0.064623 4.31663 0.207492 4.04895 0 0 0 4.31663 0.207492 4.04895 4.31663 0.207492 4.04895 0 0 0 0.063498 0.065748
0.066873 4.20614 1.36926 3.90311 0 0 0 4.20614 1.36926 3.90311 4.20614 1.36926 3.90311 0 0 0 0.065748 0.067998
0.069123 10.1613 2.57495 9.1558 0 0 0 10.1613 2.57495 9.1558 10.1613 2.57495 9.1558 0 0 0 0.067998 0.070248
0.071373 9.90648 3.6012 8.31871 0 0 0 9.90648 3.6012 8.31871 9.90648 3.6012 8.31871 0 0 0 0.070248 0.072498
0.073623 9.74779 4.46527 7.64124 0 0 0 9.74779 4.46527 7.64124 9.74779 4.46527 7.64124 0 0 0 0.072498 0.074748
0.075873 13.1254 5.24183 9.63322 0 0 0 13.1254 5.24183 9.63322 13.1254 5.24183 9.63322 0 0 0 0.074748 0.076998
0.078123 16.7717 8.04496 11.082 0 0 0 16.7717 8.04496 11.082 16.7717 8.04496 11.082 0 0 0 0.076998 0.079248
0.080373 16.1233 9.24199 10.0047 0 0 0 16.1233 9.24199 10.0047 16.1233 9.24199 10.0047 0 0 0 0.079248 0.081498
0.082904 15.1803 8.42079 9.41862 0 0 0 15.1803 8.42079 9.41862 15.1803 8.42079 9.41862 0 0 0 0.081498 0.084311
0.085998 21.4973 10.0208 12.287 0 0 0 21.4973 10.0208 12.287 21.4973 10.0208 12.287 0 0 0 0.084311 0.087685
0.089373 25.5697 15.3426 13.1336 0 0 0 25.5697 15.3426 13.1336 25.5697 15.3426 13.1336 0 0 0 0.087685 0.091061
0.092748 37.3438 16.9734 18.7744 0 0 0 37.3438 16.9734 18.7744 37.3438 16.9734 18.7744 0 0 0 0.091061 0.094435
0.096123 64.0363 21.5195 35.4452 0 0 0 64.0363 21.5195 35.4452 64.0363 21.5195 35.4452 0 0 0 0.094435 0.097811
0.099498 73.8648 23.8285 40.6643 0 0 0 73.8648 23.8285 40.6643 73.8648 23.8285 40.6643 0 0 0 0.097811 0.101186
0.102873 69.1558 31.8888 34.2537 0 0 0 69.1558 31.8888 34.2537 69.1558 31.8888 34.2537 0 0 0 0.101186 0.104560
0.106248 65.5802 40.814 22.9005 0 0 0 65.5802 40.814 22.9005 65.5802 40.814 22.9005 0 0 0 0.104560 0.107936
0.109623 64.2528 42.387 16.3457 0 0 0 64.2528 42.387 16.3457 64.2528 42.387 16.3457 0 0 0 0.107936 0.111310
0.112998 101.541 50.9735 27.9597 0 0 0 101.541 50.9735 27.9597 101.541 50.9735 27.9597 0 0 0 0.111310 0.114686
0.116373 145.573 52.1705 48.636 0 0 0 145.573 52.1705 48.636 145.573 52.1705 48.636 0 0 0 0.114686 0.118060
0.119748 182.788 51.3165 71.8509 0 0 0 182.788 51.3165 71.8509 182.788 51.3165 71.8509 0 0 0 0.118060 0.121435
0.123123 268.34 69.2864 113.555 0 0 0 268.34 69.2864 113.555 268.34 69.2864 113.555 0 0 0 0.121435 0.124811
0.126498 289.116 78.1465 119.533 0 0 0 289.116 78.1465 119.533 289.116 78.1465 119.533 0 0 0 0.124811 0.128185
0.129873 310.234 94.1173 99.9309 0 0 0 310.234 94.1173 99.9309 310.234 94.1173 99.9309 0 0 0 0.128185 0.131561
0.133248 393.992 114.626 128.017 0 0 0 393.992 114.626 128.017 393.992 114.626 128.017 0 0 0 0.131561 0.134935
0.137045 429.474 129.055 138.548 0 0 0 429.474 129.055 138.548 429.474 129.055 138.548 0 0 0 0.134935 0.139154
0.141685 434.106 132.849 136.119 0 0 0 434.106 132.849 136.119 434.106 132.849 136.119 0 0 0 0.139154 0.144217
0.146748 498.775 172.015 151.471 0 0 0 498.775 172.015 151.471 498.775 172.015 151.471 0 0 0 0.144217 0.149279
0.151810 624.608 210.576 165.536 0 0 0 624.608 210.576 165.536 624.608 210.576 165.536 0 0 0 0.149279 0.154342
0.156873 631.423 215.145 178.832 0 0 0 631.423 215.145 178.832 631.423 215.145 178.832 0 0 0 0.154342 0.159404
0.161935 707.159 285.477 171.621 0 0 0 707.159 285.477 171.621 707.159 285.477 171.621 0 0 0 0.159404 0.164467
0.166998 690.951 305.66 159.977 0 0 0 690.951 305.66 159.977 690.951 305.66 159.977 0 0 0 0.164467 0.169529
0.172060 757.028 310.785 144.444 0 0 0 757.028 310.785 144.444 757.028 310.785 144.444 0 0 0 0.169529 0.174591
0.177123 678.557 272.527 154.569 0 0 0 678.557 272.527 154.569 678.557 272.527 154.569 0 0 0 0.174591 0.179654
0.182185 828.29 347.987 206.909 0 0 0 828.29 347.987 206.909 828.29 347.987 206.909 0 0 0 0.179654 0.184716
0.187248 859.077 412.057 179.954 0 0 0 859.077 412.057 179.954 859.077 412.057 179.954 0 0 0 0.184716 0.189779
0.192310 940.776 387.178 223.647 0 0 0 940.776 387.178 223.647 940.776 387.178 223.647 0 0 0 0.189779 0.194842
0.197373 969.429 581.017 252.105 0 0 0 969.429 581.017 252.105 969.429 581.017 252.105 0 0 0 0.194842 0.199904
0.202435 1024.41 565.475 229.407 0 0 0 1024.41 565.475 229.407 1024.41 565.475 229.407 0 0 0 0.199904 0.204967
0.207498 958.877 628.581 216.011 0 0 0 958.877 628.581 216.011 958.877 628.581 216.011 0 0 0 0.204967 0.210029
