#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 575
#Bestfit SF galaxies in bin: 434
#Bestfit Q galaxies in bin: 141
#Bestfit central galaxies in bin: 525
#Bestfit satellite galaxies in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00736808 -0.000519541 0.00736327 0.00976186 -0.00264247 0.00976186 0 0.0045283 0 0.0080698 -0.000650551 0.0080663 0 0 0 0.000000 0.057873
0.059561 0.0586747 0.0695206 0.0572047 0.0531233 0.0481445 0.0522682 0.075762 0.0882414 0.0737928 0.0640498 0.0611222 0.062494 0.00223612 0.0678385 0.00223612 0.057873 0.061248
0.062373 0.20563 0.0956951 0.198957 0.196325 0.0418512 0.191627 0.234272 0.23392 0.225166 0.21933 0.0614308 0.212577 0.0617803 0.205515 0.0607314 0.061248 0.063498
0.064623 0.313294 0.242159 0.296536 0.276912 0.153603 0.262525 0.425279 0.291336 0.401024 0.313328 0.193706 0.296417 0.312939 0.162301 0.30529 0.063498 0.065748
0.066873 0.444709 0.344327 0.405398 0.35008 0.230291 0.32207 0.735979 0.483998 0.666783 0.444124 0.32512 0.402618 0.450845 0.0941461 0.432338 0.065748 0.067998
0.069123 1.13621 0.0117297 1.02901 1.09895 -0.20263 1.01818 1.2509 0.550042 1.11709 1.1697 -0.0186306 1.05954 0.784511 0.123935 0.738876 0.067998 0.070248
0.071373 0.903541 0.533332 0.737861 0.734763 0.414323 0.60311 1.42304 0.849582 1.21743 0.909494 0.587338 0.736027 0.841031 0.246479 0.769315 0.070248 0.072498
0.073623 1.58577 0.636773 1.27088 1.24881 0.374523 1.00877 2.62296 1.22077 2.15665 1.53598 0.588575 1.24191 2.10863 0.464602 1.93376 0.072498 0.074748
0.075873 2.5255 0.416989 2.02624 1.62156 0.230282 1.28542 5.30784 0.886933 4.50485 2.299 0.320222 1.86063 4.90371 0 4.57265 0.074748 0.076998
0.078123 2.70249 0.0414669 2.08324 1.74994 0.358643 1.37832 5.63444 -0.703537 4.55494 2.46939 0.244551 1.96092 5.14996 -0.77088 4.64205 0.076998 0.079248
0.080373 2.88453 0.351384 2.13412 1.92045 0.414402 1.45569 5.85199 0.66183 4.54006 2.7397 0.43653 2.05599 4.40525 0.0344266 3.73327 0.079248 0.081498
0.082904 2.67025 0.245682 1.89934 1.7041 0.504088 1.19446 5.64405 0.831456 4.41472 2.62228 0.307266 1.90235 3.17387 0.993414 2.47416 0.081498 0.084311
0.085998 3.99132 0.464122 2.79286 2.3829 0.891806 1.48425 8.94206 -0.965649 7.18471 4.1614 0.309881 2.92878 2.20547 2.46155 1.44748 0.084311 0.087685
0.089373 4.54401 1.06663 2.80904 2.84262 1.16135 1.65037 9.78091 1.00217 7.07194 4.73994 0.89815 2.98713 2.48678 2.45212 1.53157 0.087685 0.091061
0.092748 5.85983 1.39334 3.40424 3.77021 1.28495 2.12693 12.2917 1.36797 8.30351 6.06041 1.40175 3.55289 3.75374 2.29373 2.32314 0.091061 0.094435
0.096123 7.3942 1.32719 4.18415 5.03583 1.43212 2.83933 14.6533 1.44725 9.09869 7.61751 1.25262 4.32423 5.04942 2.97852 3.25332 0.094435 0.097811
0.099498 8.65146 2.54192 4.65065 6.10361 2.11962 3.18605 16.4938 2.49983 9.72982 8.866 2.44156 4.75342 6.39883 3.54983 4.00762 0.097811 0.101186
0.102873 10.3826 3.21822 5.35091 8.05724 2.32513 4.40211 17.5403 4.78751 9.67108 10.4888 3.53003 5.23932 9.26835 1.97689 6.1148 0.101186 0.104560
0.106248 13.3668 3.14896 7.06339 9.67253 2.01361 5.1257 24.7377 5.16836 14.645 13.4094 3.2883 7.05662 12.9189 2.96417 8.35159 0.104560 0.107936
0.109623 18.589 2.06762 10.5158 12.9438 1.45548 7.24937 35.9652 2.92856 23.6514 18.8827 2.11395 10.6508 15.505 1.16536 9.997 0.107936 0.111310
0.112998 20.5434 1.58597 11.2053 14.7085 0.47356 8.22231 38.5033 5.71128 23.9644 21.2945 1.40088 11.6037 12.6564 3.8677 6.83398 0.111310 0.114686
0.116373 22.632 3.58896 11.8434 15.8569 2.38064 8.02619 43.4859 9.97348 26.7115 23.6378 3.62014 12.4926 12.0716 5.06959 6.39149 0.114686 0.118060
0.119748 25.79 4.26642 13.0796 19.0903 1.77539 9.94241 46.4118 12.9904 26.4433 26.9484 3.95691 13.6906 13.6264 5.7039 6.81183 0.118060 0.121435
