#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7345
#Bestfit SF galaxies in bin: 3539
#Bestfit Q galaxies in bin: 3806
#Bestfit central galaxies in bin: 5927
#Bestfit satellite galaxies in bin: 1418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.581061 0.197003 0.365821 0.136728 0.106663 0.0685445 0.994223 0.269118 0.677091 0.608361 0.205847 0.392832 0.466954 0.278977 0.276536 0.079248 0.081498
0.082904 0.594798 0.217556 0.368118 0.148558 0.11837 0.069655 1.00973 0.246379 0.661415 0.626767 0.176647 0.395707 0.461171 0.326993 0.253997 0.081498 0.084311
0.085998 0.928957 0.299518 0.516958 0.226462 0.154652 0.0899721 1.58217 0.300789 0.966722 0.991328 0.22066 0.574189 0.66826 0.507314 0.325576 0.084311 0.087685
0.089373 1.10669 0.405485 0.567702 0.271752 0.23332 0.0948161 1.88306 0.430272 1.0199 1.14757 0.342357 0.582015 0.935833 0.578063 0.448833 0.087685 0.091061
0.092748 1.39108 0.438271 0.681285 0.325316 0.243344 0.0989605 2.38208 0.441147 1.29633 1.46909 0.360491 0.729637 1.06503 0.763333 0.470425 0.091061 0.094435
0.096123 1.67069 0.55164 0.749319 0.400295 0.284735 0.118504 2.85197 0.592023 1.47625 1.77273 0.47948 0.830835 1.24421 0.927401 0.486305 0.094435 0.097811
0.099498 2.01179 0.722512 0.871977 0.459202 0.324 0.111757 3.45546 0.713953 1.69906 2.15498 0.650397 0.956254 1.41329 0.908437 0.505373 0.097811 0.101186
0.102873 2.44157 0.717736 0.996885 0.580248 0.363521 0.146477 4.17232 0.805741 2.00453 2.59889 0.729248 1.10375 1.78403 0.906666 0.699426 0.101186 0.104560
0.106248 2.91655 0.780273 1.15807 0.696734 0.400509 0.173744 4.98063 0.854523 2.30715 3.01844 0.750898 1.16387 2.49066 1.00026 1.0953 0.104560 0.107936
0.109623 3.47046 0.786851 1.3737 0.792336 0.462675 0.173597 5.9607 0.776649 2.69079 3.42198 0.840526 1.28199 3.6731 0.678419 1.76856 0.107936 0.111310
0.112998 3.85298 1.06077 1.44046 0.871037 0.526596 0.153375 6.62572 1.09879 2.91875 3.94043 0.85616 1.47571 3.48743 1.38809 1.33303 0.111310 0.114686
0.116373 4.23676 1.26181 1.48863 0.952322 0.589613 0.13849 7.29079 1.29788 2.96975 4.32613 1.13305 1.51585 3.8632 1.6576 1.3926 0.114686 0.118060
0.119748 4.97113 1.40335 1.72607 1.08946 0.644106 0.156043 8.58049 1.18025 3.57197 5.03063 1.16778 1.71228 4.72242 1.77763 1.76069 0.118060 0.121435
0.123123 5.76355 1.24819 2.07401 1.27317 0.707063 0.197794 9.93893 1.02553 4.20047 5.96341 1.14896 2.14268 4.92819 1.8169 1.66583 0.121435 0.124811
0.126498 6.65695 1.28756 2.40232 1.41452 0.759549 0.217974 11.5316 1.25191 4.96977 6.96485 1.29552 2.58414 5.36997 2.06415 1.73148 0.124811 0.128185
0.129873 7.46285 1.42215 2.74784 1.54666 0.825523 0.238418 12.964 1.53475 5.64382 7.75193 1.42315 2.89662 6.25454 2.39445 2.05049 0.128185 0.131561
0.133248 8.64393 1.42765 3.26091 1.72244 0.996621 0.211456 15.0799 1.06333 6.8553 8.94128 1.24535 3.44141 7.40105 2.62414 2.46815 0.131561 0.134935
0.137045 9.53242 1.89296 3.44616 1.85464 1.10693 0.229894 16.6716 1.68178 7.48566 9.86347 1.64919 3.63362 8.14868 2.98855 2.66849 0.134935 0.139154
0.141685 10.4849 2.31687 3.59405 2.1005 1.21012 0.304571 18.2811 2.6336 7.68113 10.7333 2.36441 3.70592 9.44645 2.91862 2.90204 0.139154 0.144217
0.146748 11.6052 2.98777 3.86448 2.4393 1.36002 0.405376 20.128 3.03816 8.19637 12.143 2.76468 4.13718 9.35703 3.86416 2.68712 0.144217 0.149279
0.151810 12.6596 3.16339 3.96085 2.79892 1.47246 0.558127 21.8285 3.59295 8.37682 13.2112 3.01621 4.28135 10.3542 4.44869 2.73451 0.149279 0.154342
0.156873 14.1398 4.39601 4.38348 3.32658 1.43989 0.683993 24.1944 4.94796 9.12789 14.7789 3.69455 4.67636 11.4684 5.06532 2.6717 0.154342 0.159404
0.161935 16.1518 4.08213 5.16134 3.79549 1.47936 0.785571 27.6413 5.14424 10.5974 16.7317 3.87773 5.46036 13.7278 5.82429 4.19595 0.159404 0.164467
0.166998 17.9433 4.73288 5.59415 4.27915 1.42856 0.812978 30.6488 5.50981 11.5919 18.555 4.31918 5.93637 15.3862 6.68902 4.72005 0.164467 0.169529
0.172060 20.0568 4.92819 6.23398 4.90531 1.60591 1.06384 34.1454 6.40253 12.8896 20.7189 5.02037 6.70539 17.2895 7.14841 5.15628 0.169529 0.174591
0.177123 22.3045 5.28089 7.14264 5.51261 1.90946 1.33423 37.9183 7.26213 14.7797 22.8837 4.95298 7.4184 19.8834 7.57723 6.03073 0.174591 0.179654
0.182185 23.9045 6.17404 7.36771 6.04091 2.14859 1.39381 40.5149 8.68717 15.4898 24.3922 5.95939 7.67838 21.866 9.07588 6.36431 0.179654 0.184716
0.187248 25.8596 7.0935 7.84204 6.45549 2.51143 1.49808 43.9025 9.27939 16.6315 26.11 6.61395 8.30421 24.813 10.7189 7.10749 0.184716 0.189779
0.192310 27.2289 8.16129 7.86988 6.93798 2.93189 1.49377 46.0964 9.61715 16.9106 27.2761 7.21732 8.18048 27.0319 12.1028 7.52816 0.189779 0.194842
0.197373 29.1896 9.45891 8.39051 7.56515 3.21455 1.50653 49.2971 10.1766 17.3151 29.2266 8.56803 8.61907 29.035 12.9699 7.72252 0.194842 0.199904
0.202435 31.1858 10.2573 8.85477 8.2148 3.77568 1.65953 52.5454 11.8018 18.1956 30.9578 9.23385 8.65763 32.1389 13.8473 8.73753 0.199904 0.204967
0.207498 33.144 10.5083 9.42023 8.9845 4.0289 1.80421 55.6086 12.5458 18.8615 32.7435 9.89216 9.08802 34.8181 13.2895 9.57657 0.204967 0.210029
0.212560 35.5381 11.4691 9.7321 9.57722 4.4171 1.66609 59.6777 13.0718 20.3061 34.8427 11.0662 9.43146 38.4448 13.5564 10.6231 0.210029 0.215091
0.217623 37.3019 11.7432 9.71047 10.1621 5.065 1.53436 62.5377 14.1315 20.8712 36.6124 11.7865 9.46574 40.1837 14.1136 10.6722 0.215091 0.220154
0.222685 38.9229 12.8652 9.72257 11.1587 5.17663 1.74758 64.7393 15.6413 19.7975 37.9346 12.1083 9.3738 43.0539 14.4158 11.1296 0.220154 0.225217
0.227748 40.8647 14.0105 9.97898 12.2979 5.87832 1.91776 67.4275 16.8057 20.0284 39.9824 13.4227 9.71035 44.5529 16.817 10.6714 0.225217 0.230279
0.232810 43.0829 14.7461 10.4163 13.3697 6.09392 2.08389 70.7117 17.5459 20.8666 42.1782 14.2267 10.0245 46.8643 17.3145 11.1425 0.230279 0.235342
0.237873 44.7262 16.117 10.1857 14.2817 6.53675 2.15262 73.035 18.2912 20.7345 43.9482 15.4108 10.2798 47.9785 19.4196 10.0547 0.235342 0.240404
0.242935 46.8331 17.3013 10.359 15.5175 6.99406 2.35109 75.9518 18.9085 21.9289 45.993 15.7922 10.3964 50.3445 18.5377 11.2163 0.240404 0.245467
0.247998 48.6105 16.6268 10.7291 17.1196 7.47015 2.73087 77.8923 19.9501 22.4715 47.5833 15.1636 10.4202 52.9039 18.9235 11.9446 0.245467 0.250529
0.253060 50.4321 15.3262 10.8959 18.4981 8.20169 2.9851 80.1259 19.7759 22.0783 49.2924 14.1529 10.5077 55.1961 19.9038 12.6159 0.250529 0.255592
0.258123 51.8316 15.8081 10.7014 19.9178 8.52829 3.09467 81.5065 20.0133 22.8036 50.269 14.5825 10.3655 58.3629 18.9653 13.8073 0.255592 0.260654
0.263185 53.1669 16.359 11.1487 21.4219 8.95473 3.42836 82.6849 20.1812 22.8662 51.3756 15.3772 10.7227 60.654 18.506 14.259 0.260654 0.265716
0.268248 54.4769 16.5585 11.3365 23.0282 9.12776 3.73281 83.7194 19.8242 22.5136 52.3302 16.1189 10.4392 63.4496 18.3745 14.7075 0.265716 0.270779
0.273310 55.9983 16.7335 11.5591 25.309 8.63905 4.32782 84.5346 21.0061 22.424 54.0686 16.1471 10.7924 64.0637 17.3662 14.464 0.270779 0.275842
0.278373 56.9405 17.0261 11.6633 27.6169 9.30186 4.40284 84.2071 20.9003 22.1638 54.8747 16.5395 10.8462 65.5755 16.8137 14.4752 0.275842 0.280904
0.283435 57.4234 16.7222 11.6451 29.4092 9.4023 4.66299 83.4724 20.4141 21.4115 55.392 16.3246 10.8683 65.9141 17.373 14.5238 0.280904 0.285967
0.288498 58.1804 16.4275 11.7637 31.0861 9.82156 4.74392 83.3741 20.5432 21.2683 56.1679 16.3899 10.9839 66.5926 16.7743 14.7476 0.285967 0.291029
0.293560 58.7181 16.4186 11.4548 33.1644 11.0782 5.33156 82.4793 19.811 20.8716 56.8398 16.882 10.7191 66.5693 17.2854 14.759 0.291029 0.296091
0.298623 59.0783 16.9484 11.4684 35.5824 11.5948 5.83686 80.926 20.2765 20.451 57.4711 17.2694 10.8161 65.7964 17.9203 14.5437 0.296091 0.301154
0.303685 59.5066 17.9998 11.3763 38.3455 11.6328 6.3913 79.1833 21.5491 19.6938 58.0565 17.5345 10.902 65.5682 17.9983 13.9868 0.301154 0.306217
0.308748 59.6072 18.0824 11.6649 40.6522 11.35 6.75312 77.2323 21.2308 19.3178 58.2241 17.6891 11.0939 65.3882 17.8943 13.8822 0.306217 0.311279
0.313810 60.163 17.129 11.9611 42.9023 11.7924 6.9921 76.2129 20.9615 19.4372 58.8685 17.0188 11.5657 65.5739 16.9797 14.4494 0.311279 0.316341
0.318873 60.085 17.4224 12.4565 45.4649 11.912 7.4828 73.6794 20.1768 19.0088 59.2713 17.0662 12.0504 63.4861 17.8187 14.0855 0.316341 0.321404
0.323935 60.0565 17.1407 12.883 47.8117 12.0708 7.83775 71.4425 20.2566 18.8231 59.3754 16.904 12.484 62.9034 17.1713 14.4373 0.321404 0.326466
0.328997 59.9537 17.1257 13.3817 50.4092 11.335 9.1798 68.8287 20.5032 18.5691 59.618 17.12 13.1382 61.3571 16.8289 14.4135 0.326466 0.331528
0.334060 58.6363 16.3168 13.3425 52.3707 10.0073 10.0754 64.4624 20.6381 17.2389 58.6441 16.1567 13.1596 58.6039 16.1153 13.8037 0.331528 0.336591
0.339122 57.3737 16.0632 13.324 53.8121 9.31021 10.581 60.6855 19.7473 16.5567 57.7337 15.887 13.1931 55.8692 14.8774 12.973 0.336591 0.341653
0.344185 56.2326 15.7915 13.1753 55.2649 9.69988 11.3369 57.1324 18.9917 15.6368 56.7876 15.4898 13.2971 53.9128 14.0899 12.808 0.341653 0.346716
0.349247 54.8419 15.0969 12.5678 56.8216 8.12119 12.1381 53.0011 18.3843 14.3668 55.6831 15.0102 12.9832 51.3257 13.1273 12.2277 0.346716 0.351779
0.354310 53.1502 13.7378 13.3593 57.9669 8.18808 13.204 48.6715 17.7983 13.2975 54.1242 14.1471 13.4281 49.0795 12.2889 12.1913 0.351779 0.356841
0.359372 51.5966 13.4267 13.0051 59.0093 8.82773 13.9222 44.7039 16.6459 11.9054 52.7044 13.4677 13.321 46.9663 12.3793 11.2612 0.356841 0.361903
0.364435 50.276 12.9688 12.7247 60.2778 10.0393 15.1981 40.9759 16.6002 10.5918 51.3533 12.983 13.1418 45.7729 12.4315 11.7435 0.361903 0.366966
0.369497 48.3403 11.8547 12.2765 60.4685 9.31129 15.8549 37.063 15.592 9.67413 49.4491 12.4843 12.6775 43.7056 10.792 11.413 0.366966 0.372028
0.374560 46.5496 11.99 11.9282 60.6611 9.65542 16.7593 33.4282 14.7339 8.40999 47.7341 12.7547 12.2293 41.5988 9.3222 10.8608 0.372028 0.377091
0.379622 44.6822 12.0337 11.6359 60.2105 10.1157 16.6522 30.2434 13.982 7.68805 45.7985 12.8805 11.6681 40.0165 8.88069 10.9875 0.377091 0.382154
0.384685 42.5437 11.3727 11.3407 59.6589 9.48705 17.0232 26.6291 12.5864 6.63209 43.7097 12.1427 11.6971 37.6698 7.37029 10.0434 0.382154 0.387216
0.389747 40.6464 10.2427 10.6693 59.2944 9.88078 16.4986 23.3066 11.8319 5.69783 41.9694 11.0855 11.3854 35.1166 7.12496 9.13024 0.387216 0.392278
0.394810 38.8498 9.36254 10.8182 58.9392 9.84844 16.9123 20.1697 11.0467 4.94398 40.1642 9.9279 11.0729 33.3556 5.86501 9.1636 0.392278 0.397341
0.399872 36.8425 8.24484 10.1769 58.0311 10.3815 16.8779 17.1402 10.5842 4.30838 38.2829 9.1981 10.6029 30.8218 5.13276 8.40945 0.397341 0.402404
0.404935 34.6664 8.13843 9.7186 56.5616 10.9395 16.2488 14.3073 9.23502 3.81213 36.1718 8.51781 10.0947 28.3743 4.96707 7.72798 0.402404 0.407466
0.409997 32.6224 6.94174 9.22638 54.9416 11.0903 16.3371 11.8689 8.1376 3.22082 34.1035 7.60905 9.68022 26.4316 4.16291 7.17043 0.407466 0.412529
0.415060 30.4822 6.46693 8.64947 53.0045 10.6258 15.7638 9.53996 6.96552 2.46898 32.0618 6.82648 9.15791 23.8798 3.45416 6.95577 0.412529 0.417591
0.420122 28.2715 5.4069 8.07333 50.6213 10.7545 14.9902 7.4896 5.62869 1.84713 29.8545 6.13857 8.54528 21.6549 2.48747 6.36812 0.417591 0.422653
0.425185 26.289 4.75298 7.52104 48.2285 10.7379 13.1587 5.88859 4.69345 1.5522 27.8974 5.23799 8.10872 19.5659 2.28074 5.24184 0.422653 0.427716
0.430247 24.337 4.13406 6.98612 45.866 10.161 12.6943 4.31829 3.91434 1.16236 25.9758 4.43299 7.52651 17.4872 1.78898 4.74395 0.427716 0.432779
0.435310 22.2949 3.88037 6.22355 42.9781 9.55542 11.3061 3.06277 2.8806 0.925399 23.941 4.06011 6.91719 15.4147 1.65045 3.69394 0.432779 0.437841
0.440372 20.3402 3.19586 5.61668 40.0763 8.84852 9.86783 1.98871 2.05576 0.676968 21.9348 3.50627 6.30255 13.6753 1.15998 3.36938 0.437841 0.442903
0.445435 18.1741 2.69546 4.84928 36.5522 7.79655 8.45515 1.08528 1.21747 0.428939 19.7541 3.1241 5.57556 11.5698 0.828176 2.78728 0.442903 0.447966
0.450497 16.4446 2.13054 4.36782 33.7745 7.48883 7.46161 0.330407 0.0976404 0.122631 17.9488 2.50155 4.99869 10.1575 0.633136 2.63899 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
