#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 169
#Bestfit central galaxies in bin: 164
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 286.089 55.178 86.5642 355.341 -138.406 355.341 284.45 66.6037 83.1923 291.487 53.5213 89.3357 187.724 108.69 81.6528 0.159404 0.164467
0.166998 314.738 73.1162 99.7466 373.96 -143.507 373.96 313.336 80.1592 93.8669 320.698 68.5827 101.368 206.126 127.12 88.1557 0.164467 0.169529
0.172060 353.357 60.3771 114.604 411.491 -169.758 411.491 351.981 77.0189 106.432 360.844 63.0017 116.353 216.913 129.792 91.1338 0.169529 0.174591
0.177123 370.067 79.4758 123.192 358.492 -122.667 358.492 370.341 89.9858 118.677 376.711 80.524 122.083 249.006 128.748 103.955 0.174591 0.179654
0.182185 391.107 77.356 123.66 386.413 -90.7395 386.413 391.218 95.9908 123.831 397.846 81.0811 125.823 268.295 145.734 102.177 0.179654 0.184716
0.187248 409.751 79.0769 134.463 446.233 -116.076 446.233 408.887 105.58 129.029 415.487 78.9608 135.87 305.22 131.786 120.832 0.184716 0.189779
0.192310 413.822 103.113 120.107 471.129 -88.3105 471.129 412.466 127.484 117.865 420.349 100.456 123.968 294.884 138.703 90.1227 0.189779 0.194842
0.197373 434.4 116.77 126.134 605.683 -143.903 605.683 430.346 150.323 123.437 440.95 115.034 128.856 315.043 154.903 90.1827 0.194842 0.199904
0.202435 445.824 133.047 121.246 613.066 -88.9158 613.066 441.866 149.659 122.869 451.488 136.704 127.639 342.621 141.499 89.1528 0.199904 0.204967
0.207498 440.558 139.184 114.429 529.715 -129.51 529.715 438.448 153.967 109.901 442.297 145.169 113.023 408.877 151.586 117.024 0.204967 0.210029
0.212560 450.189 140.603 113.099 486.637 -84.9589 486.637 449.326 154.379 110.51 450.809 145.528 112.904 438.879 164.008 117.012 0.210029 0.215091
0.217623 459.249 137.545 111.513 487.67 -99.0619 487.67 458.577 146.332 106.391 457.905 135.23 110.056 483.748 191.568 132.99 0.215091 0.220154
0.222685 470.162 132.598 107.648 479.369 -99.9636 479.369 469.944 150.156 104.275 464.916 132.745 103.973 565.759 189.65 172.631 0.220154 0.225217
0.227748 477.504 140.054 112.222 373.794 2.26471 373.794 479.959 150.335 111.467 470.731 136.856 105.778 600.939 150.457 209.943 0.225217 0.230279
0.232810 479.132 142.348 105.541 392.121 12.8127 392.121 481.192 153.217 107.188 470.764 138.696 99.7482 631.624 182.816 229.35 0.230279 0.235342
0.237873 478.671 156.31 105.283 438.468 -21.7523 438.468 479.622 175.87 98.7192 471.439 152.936 100.833 610.459 204.348 209.598 0.235342 0.240404
0.242935 485.139 163.538 103.151 460.254 -33.9765 460.254 485.728 187.429 104.258 480.035 166.432 103.552 578.134 188.941 178.101 0.240404 0.245467
0.247998 483.574 166.133 100.978 444.139 -27.2221 444.139 484.507 175.558 100.381 478.794 166.899 95.2188 570.666 136.093 172.066 0.245467 0.250529
0.253060 466.75 159.855 96.521 433.821 -36.6126 433.821 467.53 172.772 97.5021 464.24 159.965 94.2329 512.491 171.949 119.744 0.250529 0.255592
0.258123 459.682 145.455 98.474 342.016 13.39 342.016 462.467 164.384 101.259 456.964 150.15 98.1232 509.206 187.953 117.282 0.255592 0.260654
0.263185 456.79 139.292 97.0078 304.605 40.7402 304.605 460.393 158.401 101.102 454.961 139.943 97.5263 490.135 234.318 109.76 0.260654 0.265716
0.268248 447.275 144.884 93.3663 261.881 77.685 261.881 451.663 152.459 98.2213 444.658 140.863 93.2977 494.975 180.161 135.039 0.265716 0.270779
0.273310 432.919 131.116 96.6342 235.219 74.216 235.219 437.598 144.283 97.917 431.111 131.342 96.8885 465.872 179.597 116.209 0.270779 0.275842
0.278373 418.999 137.631 90.6611 257.421 38.5538 257.421 422.823 146.409 93.2549 417.726 129.377 90.8299 442.197 138.613 124.446 0.275842 0.280904
0.283435 399.264 133.555 86.2247 245.395 40.1679 245.395 402.906 147.844 88.654 397.484 133.386 87.0243 431.712 130.325 121.023 0.280904 0.285967
0.288498 385.816 135.543 81.3319 204.465 107.584 204.465 390.108 145.941 85.4022 381.589 135.489 78.6063 462.843 113.705 145.581 0.285967 0.291029
0.293560 370.815 125.167 78.1495 213.064 77.1822 213.064 374.549 136.66 83.3601 365.512 125.094 75.5779 467.458 98.5007 156.827 0.291029 0.296091
0.298623 350.911 117.575 80.4622 201.014 65.8321 201.014 354.459 131.847 79.9554 348.339 120.898 76.5585 397.785 88.0962 135.921 0.296091 0.301154
0.303685 341.568 111.664 77.3702 230.92 40.3398 230.92 344.187 122.222 75.3849 340.094 113.955 74.3638 368.44 105.153 119.851 0.301154 0.306217
0.308748 326.148 103.109 71.3242 205.57 52.0484 205.57 329.002 112.707 71.9385 323.92 103.821 68.3478 366.744 96.0206 130.712 0.306217 0.311279
0.313810 309.057 106.437 67.4184 176.707 65.2437 176.707 312.189 108.301 69.1531 305.53 103.039 66.386 373.316 82.5685 138.053 0.311279 0.316341
0.318873 286.393 102.696 62.6606 134.869 74.3273 134.869 289.979 105.369 66.6778 284.346 101.172 61.7384 323.702 88.0459 115.279 0.316341 0.321404
0.323935 269.413 93.2178 60.3414 113.348 84.1736 113.348 273.107 93.815 63.3993 267.56 90.0937 56.9535 303.188 105.775 107.555 0.321404 0.326466
0.328997 253.701 84.6256 54.9177 96.2219 72.2294 96.2219 257.428 90.9791 58.3615 252.736 83.0737 54.3674 271.271 103.746 92.7984 0.326466 0.331528
0.334060 232.533 79.6718 49.9403 84.4914 66.348 84.4914 236.037 82.4944 50.6743 232.354 80.5543 51.2825 235.799 89.8013 93.2956 0.331528 0.336591
0.339122 218.563 76.1188 51.693 96.4557 56.8123 96.4557 221.453 73.2286 54.3082 219.381 75.643 51.376 203.662 73.674 77.8331 0.336591 0.341653
0.344185 212.314 64.9376 51.413 95.0829 51.0094 95.0829 215.089 62.1629 56.903 213.892 64.4239 51.4752 183.561 65.2976 70.3317 0.341653 0.346716
0.349247 199.344 61.5025 52.0963 97.1653 55.9373 97.1653 201.763 59.084 54.701 201.263 62.8184 51.334 164.379 64.3998 65.4271 0.346716 0.351779
0.354310 188.751 54.6312 50.8025 70.1903 59.8946 70.1903 191.557 54.6678 52.1279 190.753 53.9451 49.5063 152.261 49.1849 59.0666 0.351779 0.356841
0.359372 175.145 50.9261 47.0938 60.1296 62.5523 60.1296 177.867 53.4235 48.255 177.058 51.6035 47.8797 140.292 55.5984 56.2924 0.356841 0.361903
0.364435 172.393 47.6245 47.5733 62.1039 54.0211 62.1039 175.003 49.977 49.4895 174.286 47.0174 47.9479 137.882 44.2132 51.3152 0.361903 0.366966
0.369497 158.912 41.3451 44.5803 77.5742 24.3724 77.5742 160.837 45.4753 46.8618 161.226 41.8963 45.4618 116.736 49.0504 46.5644 0.366966 0.372028
0.374560 152.898 39.3668 44.207 90.6703 16.4164 90.6703 154.371 43.9325 45.8503 156.048 40.5316 44.858 95.4991 62.7826 31.5672 0.372028 0.377091
0.379622 145.856 34.5745 43.2098 83.8441 17.5757 83.8441 147.324 35.444 43.6165 149.416 32.7898 46.3747 80.9884 64.6664 24.0036 0.377091 0.382154
0.384685 137.533 26.8777 44.072 74.3666 23.9537 74.3666 139.028 29.9851 44.5583 140.885 27.663 45.2329 76.4475 62.7142 27.6442 0.382154 0.387216
0.389747 131.867 22.2038 44.8141 72.8495 14.424 72.8495 133.264 25.5696 44.673 134.923 22.0859 46.7342 76.1883 63.3012 26.2688 0.387216 0.392278
0.394810 121.103 22.8439 41.6297 66.2447 14.0101 66.2447 122.402 24.8931 41.2951 123.738 22.7565 43.1223 73.0981 47.8259 24.9709 0.392278 0.397341
0.399872 109.701 19.8629 37.8148 69.5147 12.0274 69.5147 110.652 21.8564 38.076 112.203 22.107 39.4131 64.1041 53.5318 21.2729 0.397341 0.402404
0.404935 103.49 17.6002 36.974 71.0307 2.53546 71.0307 104.258 18.3361 37.6188 105.944 16.1711 38.0533 58.7775 39.3164 19.5617 0.402404 0.407466
0.409997 96.4178 18.4607 33.2248 68.6501 6.95713 68.6501 97.075 19.942 33.6267 98.4883 18.1124 34.827 58.6883 32.0581 22.1471 0.407466 0.412529
0.415060 88.5017 18.3274 31.0652 64.4599 3.46177 64.4599 89.0708 21.1995 31.4067 90.1539 17.8847 32.2514 58.3964 25.5283 21.6416 0.412529 0.417591
0.420122 79.5511 17.7245 26.8964 46.6373 16.3612 46.6373 80.3302 20.8209 27.8495 81.1653 17.0854 27.6566 50.1385 29.9686 19.0266 0.417591 0.422653
0.425185 73.6221 18.4615 23.3001 34.6065 21.8754 34.6065 74.5456 20.783 24.2242 75.2562 18.8909 24.8282 43.8449 30.1336 13.5827 0.422653 0.427716
0.430247 68.4916 17.1302 23.0691 33.9448 19.683 33.9448 69.3093 18.4437 23.2848 69.8939 16.8236 23.8346 42.9391 25.3872 16.0686 0.427716 0.432779
0.435310 65.679 15.5527 23.135 37.3397 17.421 37.3397 66.3497 16.4844 24.0993 66.4054 16.4523 23.8329 52.4426 17.4406 23.5116 0.432779 0.437841
0.440372 62.71 15.5819 22.8453 35.8384 14.9365 35.8384 63.346 17.0258 23.5646 63.0521 16.2217 23.0962 56.4773 16.4432 23.5581 0.437841 0.442903
0.445435 56.6771 16.8194 19.7802 34.7498 12.3915 34.7498 57.1961 18.6992 19.9016 56.8981 17.1356 19.7448 52.6491 16.3802 28.7949 0.442903 0.447966
0.450497 52.0402 16.9521 19.0117 19.0786 23.3948 19.0786 52.8204 17.1056 19.3891 52.2645 16.4007 19.1361 47.9528 19.1298 26.0633 0.447966 0.453029
0.455560 49.5598 16.7018 16.6628 20.9448 22.1725 20.9448 50.237 17.7641 17.0686 49.5305 16.3416 16.8156 50.093 20.6821 29.8954 0.453029 0.458091
0.460622 45.9229 15.7332 15.4669 17.9771 27.5788 17.9771 46.5843 16.6443 15.9584 45.8615 15.9642 15.8631 47.0419 20.1696 25.4501 0.458091 0.463154
0.465685 43.7926 13.9382 15.2699 26.5022 15.9143 26.5022 44.2019 15.244 15.4983 43.7739 13.7153 15.4019 44.1341 16.6665 24.5943 0.463154 0.468216
0.470747 41.0339 13.6143 14.2948 24.5118 13.6471 24.5118 41.425 15.3283 14.4687 41.0263 14.8368 14.3507 41.1731 12.6082 23.5151 0.468216 0.473278
0.475810 39.4565 14.3704 14.6737 20.1653 16.0116 20.1653 39.9131 16.2768 14.9706 39.8761 14.6253 14.7017 31.81 10.4684 16.4599 0.473278 0.478341
0.480872 38.1968 12.403 14.642 16.1192 18.8136 16.1192 38.7193 13.5675 15.3592 38.9218 12.9639 14.7479 24.9856 8.80666 13.1347 0.478341 0.483404
0.485935 36.1179 13.0486 13.5829 16.0763 13.9755 16.0763 36.5923 14.2956 14.1642 37.0366 13.7615 14.1245 19.3774 11.7232 8.90906 0.483404 0.488466
0.490997 34.8588 12.8051 12.6625 20.9395 7.38669 20.9395 35.1882 13.0921 13.4404 35.6345 13.0463 12.8069 20.724 12.5048 9.95504 0.488466 0.493528
0.496060 33.5863 12.0439 12.0434 20.7323 7.12245 20.7323 33.8906 13.4962 12.8881 34.2936 12.6582 12.8517 20.699 10.7734 10.6587 0.493528 0.498591
0.501122 32.3296 11.4281 12.415 20.5742 7.1025 20.5742 32.6078 12.4069 12.4489 32.866 11.6555 12.7681 22.5538 9.55128 10.5649 0.498591 0.503654
0.506185 31.3033 9.17758 12.2997 23.6762 3.10034 23.6762 31.4838 10.6562 12.3131 31.9277 9.71585 12.6033 19.9244 4.4274 10.1647 0.503654 0.508716
0.511247 30.3221 9.39381 11.2978 25.3175 1.70618 25.3175 30.4406 10.6727 11.4938 31.037 10.0698 11.781 17.2963 4.50807 9.6966 0.508716 0.513778
0.516310 29.7855 8.5965 11.7299 32.3387 -5.43463 32.3387 29.725 9.30412 11.5228 30.4543 9.00951 11.903 17.5973 3.67442 10.1106 0.513778 0.518841
0.521372 28.2215 7.9102 11.355 32.51 -6.30406 32.51 28.12 9.17141 11.1662 28.8177 8.32313 11.7586 17.3576 4.41067 9.61261 0.518841 0.523903
0.526435 26.2322 7.54846 11.0241 31.3981 -5.53837 31.3981 26.1099 8.87824 10.7876 26.7164 8.31517 11.0085 17.4098 4.19898 9.63353 0.523903 0.528966
0.531497 24.2918 6.89829 10.3512 28.8466 -4.50866 28.8466 24.184 7.60312 10.0298 24.7285 7.13816 10.3861 16.3342 3.93256 8.9383 0.528966 0.534029
0.536560 23.21 6.58216 9.89185 27.5133 -4.35557 27.5133 23.1082 6.90011 9.60232 23.546 6.97264 9.89546 17.0873 3.60422 9.81265 0.534029 0.539091
0.541622 22.0241 6.06346 9.06762 30.2829 -7.49637 30.2829 21.8286 6.98249 8.89141 22.3173 6.73941 9.08162 16.6817 4.02709 9.97648 0.539091 0.544153
0.546685 20.2885 6.45923 8.33347 29.4585 -7.53258 29.4585 20.0714 7.30254 7.97503 20.6321 6.81954 8.24596 14.0276 1.36224 8.54717 0.544153 0.549216
0.551747 19.3576 6.46711 7.73292 23.3847 -2.88914 23.3847 19.2623 6.76776 7.64435 19.7018 6.74596 7.68773 13.0865 2.14248 8.54422 0.549216 0.554278
0.556810 18.6355 6.54872 7.35489 21.6416 -2.19879 21.6416 18.5644 7.25662 7.12284 19.0085 6.68084 7.19779 11.8396 1.59831 7.55566 0.554278 0.559341
0.561872 18.004 6.03175 7.43068 16.1116 0.280649 16.1116 18.0487 6.54382 7.3518 18.3736 5.94473 7.32815 11.2676 2.09956 6.95988 0.559341 0.564404
0.566935 17.1071 4.93465 6.9504 13.1297 2.6147 13.1297 17.2012 5.77468 7.02525 17.4698 5.35635 6.95322 10.4978 2.23509 6.3848 0.564404 0.569466
0.571997 16.0611 5.99135 6.2581 13.0184 1.55887 13.0184 16.1331 6.18512 6.32083 16.4119 6.20193 6.16022 9.66778 2.26939 6.12052 0.569466 0.574528
0.577060 15.0728 5.9463 5.7053 10.5051 3.49454 10.5051 15.1809 6.35885 5.69777 15.4265 6.20622 5.52601 8.62836 2.35509 5.20718 0.574528 0.579592
0.582123 14.2447 5.7054 5.24555 10.0647 3.49051 10.0647 14.3437 6.08389 5.30178 14.5432 5.77171 5.13828 8.80568 1.95383 5.51504 0.579592 0.584654
0.587185 13.743 4.82081 5.28818 9.43602 3.48621 9.43602 13.845 5.15834 5.3301 14.0346 4.83428 5.18765 8.43023 1.71979 5.23647 0.584654 0.589717
0.592248 12.9083 4.74328 4.94539 9.32842 3.30883 9.32842 12.993 5.08087 4.86746 13.1796 4.98973 4.84175 7.96301 1.92021 4.65799 0.589717 0.594779
0.597310 12.4879 4.40748 4.7427 9.46929 3.00883 9.46929 12.5593 4.79308 4.68529 12.7595 4.62821 4.70728 7.53733 1.81519 4.17997 0.594779 0.599841
0.602373 12.0101 4.21208 4.64545 9.64625 2.34107 9.64625 12.0661 4.56311 4.66663 12.2838 4.43608 4.61929 7.02268 1.77513 3.9256 0.599841 0.604904
0.607435 11.2811 4.29953 4.25796 9.24684 2.94078 9.24684 11.3293 4.69066 4.26475 11.5211 4.38955 4.17784 6.90839 2.17118 3.74471 0.604904 0.609967
0.612498 10.5979 4.35521 3.98084 7.84288 2.1816 7.84288 10.6631 4.54933 3.79207 10.8592 4.41701 3.98288 5.83536 1.99642 2.92604 0.609967 0.615029
0.617560 10.3346 4.03044 3.72251 8.08372 2.76893 8.08372 10.3878 4.24286 3.63868 10.5947 4.11472 3.60435 5.59439 2.54685 2.61261 0.615029 0.620092
0.622623 10.0002 4.30357 3.53232 6.98968 3.11814 6.98968 10.0715 4.64091 3.51051 10.2815 4.58198 3.50087 4.87466 2.51727 2.12111 0.620092 0.625154
0.627685 9.72939 4.12808 3.29576 6.76497 3.98189 6.76497 9.79956 4.3796 3.49222 10.0086 4.19522 3.32972 4.64122 2.36056 1.90287 0.625154 0.630216
0.632748 9.26528 3.8722 3.1231 7.54009 2.94243 7.54009 9.30611 4.25819 3.22668 9.53041 3.95469 3.14649 4.43396 2.3957 1.46537 0.630216 0.635279
0.637810 8.95119 3.76255 3.01758 6.94982 3.99306 6.94982 8.99856 3.89588 3.16187 9.2129 3.55658 3.15794 4.18236 2.16046 1.5448 0.635279 0.640342
0.642873 8.61169 3.47883 2.91104 5.8362 3.20146 5.8362 8.67738 3.78311 2.89362 8.87793 3.40801 2.98203 3.76018 2.11371 1.26024 0.640342 0.645404
0.647935 8.71697 3.30283 3.05462 5.71944 3.0316 5.71944 8.78792 3.47539 3.16352 8.97107 3.5932 3.1501 4.08664 2.10907 1.63553 0.645404 0.650466
0.652998 8.11515 3.29478 2.76392 5.90013 2.38783 5.90013 8.16757 3.55901 2.84617 8.37077 3.48973 2.86806 3.45712 2.35502 1.42401 0.650466 0.655529
0.658060 7.97316 3.19869 2.78555 5.66075 3.39089 5.66075 8.02789 3.30684 2.88152 8.21097 3.36043 2.87017 3.63963 2.30219 1.40587 0.655529 0.660591
0.663123 8.02662 2.81221 2.99141 5.57652 2.59056 5.57652 8.08461 2.9987 3.14344 8.25475 2.90899 3.04871 3.86951 1.99716 1.51937 0.660591 0.665654
0.668185 7.56146 2.49301 2.79478 5.832 2.89975 5.832 7.60239 2.6859 2.87821 7.77312 2.76535 2.8887 3.70461 2.16128 1.44838 0.665654 0.670717
0.673248 7.23987 2.36854 2.54958 5.63722 1.93078 5.63722 7.2778 2.54734 2.55085 7.35736 2.40162 2.59271 5.09892 2.06954 2.41349 0.670717 0.675779
0.678310 6.8592 2.23852 2.48429 4.63556 2.44278 4.63556 6.91183 2.20045 2.56493 6.9964 2.35026 2.4811 4.35898 1.48155 1.89679 0.675779 0.680841
0.684006 6.46685 2.1577 2.33657 5.2564 1.79033 5.2564 6.49551 2.1647 2.43812 6.5921 2.20139 2.4273 4.18458 1.0751 1.85411 0.680841 0.687170
0.690967 5.91607 2.09883 2.06086 5.39543 2.15428 5.39543 5.9284 2.26017 2.08422 6.01425 2.22026 2.06493 4.12718 1.3517 1.7916 0.687170 0.694764
0.698560 5.5603 2.22145 1.89098 5.00253 1.65239 5.00253 5.57351 2.22834 1.91342 5.63965 2.25701 1.95353 4.11441 0.984659 2.12749 0.694764 0.702357
0.706154 5.50261 1.859 2.12089 5.40717 1.15511 5.40717 5.50487 1.93974 2.15037 5.58713 1.92271 2.15549 3.96244 1.89491 1.77081 0.702357 0.709951
0.713748 5.13752 1.91227 1.80709 5.17489 1.63152 5.17489 5.13663 2.06794 1.77684 5.27079 1.8993 1.82793 2.709 1.48001 0.95151 0.709951 0.717545
0.721342 4.84321 1.90612 1.70695 4.6594 1.31921 4.6594 4.84756 1.95067 1.68911 4.96723 1.94509 1.74078 2.58336 0.915412 1.07343 0.717545 0.725139
0.728935 4.40429 1.80593 1.40602 4.5329 1.3866 4.5329 4.40125 1.8274 1.41319 4.51563 1.88468 1.47802 2.37544 1.01505 0.797301 0.725139 0.732732
0.736529 4.36457 1.61981 1.50139 3.68466 1.86457 3.68466 4.38066 1.65782 1.54462 4.46839 1.6605 1.59066 2.4726 0.852832 0.852205 0.732732 0.740326
0.744123 4.19297 1.54463 1.39988 3.74283 1.56925 3.74283 4.20362 1.64533 1.38477 4.28955 1.58286 1.42837 2.43296 1.08912 0.704317 0.740326 0.747920
0.751717 3.99368 1.57424 1.31376 3.46279 1.80063 3.46279 4.00625 1.64274 1.31271 4.0898 1.6839 1.35906 2.24224 0.646469 0.805536 0.747920 0.755513
0.759310 3.81054 1.45424 1.27178 3.53146 1.35912 3.53146 3.81714 1.4613 1.26805 3.86832 1.48631 1.25454 2.75756 0.559345 1.20489 0.755513 0.763107
0.766904 3.58072 1.3745 1.13387 3.4392 1.24143 3.4392 3.58407 1.46383 1.13468 3.65873 1.48413 1.15366 2.15924 0.557098 0.800556 0.763107 0.770701
0.774498 3.36152 1.53589 0.946932 2.42494 2.65777 2.42494 3.38368 1.53601 0.983708 3.44652 1.56608 0.978131 1.81251 0.838958 0.47235 0.770701 0.778295
0.782092 3.31087 1.46141 0.948129 3.36967 1.63449 3.36967 3.30948 1.53397 0.962878 3.33855 1.48878 0.948939 2.80649 0.898096 1.04937 0.778295 0.785888
0.789685 3.14003 1.41038 0.830966 2.94843 1.23066 2.94843 3.14456 1.4658 0.919251 3.19414 1.42286 0.825349 2.15409 0.927747 0.633985 0.785888 0.793482
0.797279 2.94295 1.28232 0.777825 2.89881 1.20519 2.89881 2.944 1.38334 0.798709 2.97519 1.34458 0.748399 2.35563 0.851427 0.815381 0.793482 0.801076
0.804873 2.90321 1.14823 0.820892 2.5679 0.948291 2.5679 2.91115 1.25403 0.861842 2.95391 1.16158 0.818007 1.97933 0.687455 0.604855 0.801076 0.808670
0.812467 2.89885 1.06814 0.894989 2.62783 1.29341 2.62783 2.90526 1.16636 0.923181 2.96547 1.13216 0.925949 1.68482 0.771674 0.376513 0.808670 0.816263
