#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08397e+06
#Bestfit SF halos in bin: 1.08394e+06
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 743229
#Bestfit satellite halos in bin: 340738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.0255408 0.00804606 0.00568932 0.0254711 0.00771909 0.00616061 2.63244 -1.26088 2.59652 0.0172284 0.00591679 0.00397145 0.0436721 0.0119543 0.0100783 0.210029 0.215091
0.217623 0.0259875 0.00815476 0.00593463 0.0259177 0.00806271 0.00619418 2.63472 -1.20583 2.59883 0.0176063 0.00597862 0.0039345 0.044269 0.0118153 0.0103681 0.215091 0.220154
0.222685 0.0263578 0.00825429 0.00599767 0.026279 0.00792141 0.00632208 2.97214 -1.22651 2.93644 0.0178879 0.00584578 0.00412277 0.0448326 0.0118844 0.0107182 0.220154 0.225217
0.227748 0.0267463 0.0078512 0.00652505 0.0266709 0.00775931 0.00653691 2.84584 -1.10757 2.80977 0.018213 0.00557184 0.00425898 0.0453595 0.0119838 0.011101 0.225217 0.230279
0.232810 0.0272085 0.0076607 0.00667984 0.0271314 0.00757286 0.00670872 2.90646 -1.12291 2.86994 0.0185879 0.00558949 0.00431312 0.0460119 0.0122031 0.0110707 0.230279 0.235342
0.237873 0.0275118 0.00728907 0.00680165 0.0274204 0.00721575 0.00684671 3.44477 -1.38 3.40792 0.0188923 0.00536459 0.0044724 0.046313 0.0118752 0.0114284 0.235342 0.240404
0.242935 0.0277011 0.00739043 0.00674059 0.0276235 0.00699778 0.00697557 2.92624 -1.18439 2.88992 0.0191592 0.00547073 0.00476036 0.0463328 0.0116473 0.0113966 0.240404 0.245467
0.247998 0.0282106 0.0073512 0.00702796 0.0281256 0.00719512 0.00706565 3.20366 -1.36975 3.16698 0.0196889 0.00548767 0.00475636 0.0467985 0.0114011 0.0115861 0.245467 0.250529
0.253060 0.0283674 0.00742127 0.00706618 0.0282827 0.00737089 0.00706671 3.19611 -1.35915 3.15989 0.0199462 0.00524628 0.00489305 0.0467361 0.0110582 0.0117051 0.250529 0.255592
0.258123 0.028723 0.00731644 0.00732503 0.028645 0.00706829 0.00732477 2.94325 -1.28772 2.90685 0.0202777 0.0050395 0.00502057 0.0471442 0.0102372 0.0115621 0.255592 0.260654
0.263185 0.0288785 0.0072189 0.00721091 0.0287916 0.00723044 0.00725348 3.27653 -1.335 3.24087 0.0205397 0.00495766 0.00499469 0.0470673 0.00988971 0.0113758 0.260654 0.265716
0.268248 0.0289654 0.00708661 0.00714188 0.0288855 0.00703323 0.00717664 3.01644 -1.15088 2.98107 0.0207137 0.00543732 0.00514833 0.0469643 0.0105017 0.0111282 0.265716 0.270779
0.273310 0.0292646 0.00693535 0.00706277 0.0291791 0.00679477 0.00727274 3.22483 -1.15492 3.18988 0.0210548 0.00585845 0.00514865 0.0471718 0.0109212 0.0116911 0.270779 0.275842
0.278373 0.0294671 0.00727618 0.00717722 0.0293901 0.00707618 0.0073631 2.90527 -1.03049 2.87106 0.0213249 0.00601725 0.00523978 0.0472272 0.0116732 0.0117246 0.275842 0.280904
0.283435 0.0300684 0.00771673 0.00746762 0.0299986 0.00746389 0.00753407 2.6384 -0.960357 2.60433 0.0218819 0.00626153 0.00540373 0.0479251 0.0123594 0.0120875 0.280904 0.285967
0.288498 0.0301913 0.00801987 0.00759062 0.0301032 0.00782474 0.00755623 3.32405 -1.32649 3.29046 0.0220617 0.00646576 0.00557538 0.0479238 0.0119265 0.0123849 0.285967 0.291029
0.293560 0.0304401 0.00835336 0.00768137 0.0303436 0.00817988 0.00768624 3.64044 -1.34826 3.60755 0.02242 0.00644486 0.00557873 0.0479341 0.0123722 0.0122579 0.291029 0.296091
0.298623 0.0306625 0.00884028 0.0078344 0.0305671 0.00864891 0.00786973 3.59488 -1.44257 3.56217 0.022726 0.00680885 0.00570779 0.0479739 0.0128238 0.0124743 0.296091 0.301154
0.303685 0.0309392 0.00917348 0.00804255 0.0308367 0.00906633 0.0080279 3.86309 -1.63018 3.83014 0.0230788 0.00700721 0.0057924 0.0480846 0.0130203 0.0127299 0.301154 0.306217
0.308748 0.0311375 0.009442 0.00830536 0.0310343 0.00923032 0.00826321 3.88888 -1.6293 3.8563 0.0233593 0.0069354 0.00591441 0.0481034 0.0132995 0.012745 0.306217 0.311279
0.313810 0.0313483 0.00968449 0.00853493 0.0312513 0.00949635 0.00851033 3.65904 -1.59498 3.62711 0.0236383 0.0069876 0.00615364 0.0481656 0.0136778 0.0126998 0.311279 0.316341
0.318873 0.0315196 0.00989299 0.00836129 0.031416 0.00973652 0.00835782 3.90424 -1.51788 3.87277 0.023895 0.00711443 0.00615904 0.0481506 0.0140603 0.0130341 0.316341 0.321404
0.323935 0.0316678 0.0100598 0.00836119 0.0315651 0.00993711 0.00841035 3.87056 -1.51575 3.8397 0.0241314 0.00766273 0.00624665 0.0481064 0.0139109 0.0129444 0.321404 0.326466
0.328997 0.0318369 0.00943242 0.00860544 0.0317229 0.00941937 0.00862744 4.29506 -1.66031 4.26468 0.0243513 0.00769853 0.00632854 0.0481648 0.0136482 0.0130086 0.326466 0.331528
0.334060 0.0320275 0.00916925 0.00880648 0.031918 0.0091527 0.00883425 4.12636 -1.53506 4.09678 0.0246414 0.00749899 0.0064682 0.0481384 0.0133933 0.0132035 0.331528 0.336591
0.339122 0.0321472 0.00944337 0.00884771 0.0320581 0.00942879 0.00901805 3.36147 -1.20352 3.33281 0.0248676 0.00743254 0.00652911 0.0480258 0.0134233 0.0131543 0.336591 0.341653
0.344185 0.0324471 0.00977493 0.00928803 0.0323589 0.00976002 0.00920773 3.32843 -1.07234 3.3006 0.0252519 0.00753781 0.00667214 0.0481415 0.0136479 0.0134782 0.341653 0.346716
0.349247 0.0327073 0.00999689 0.00954789 0.0326214 0.0100287 0.00944792 3.24361 -1.22919 3.21672 0.0255971 0.00782276 0.00683986 0.0482163 0.0140155 0.0135895 0.346716 0.351779
0.354310 0.0333092 0.0099629 0.00989637 0.0332223 0.0100021 0.00988708 3.28058 -1.34746 3.25431 0.0262727 0.00803392 0.00725144 0.0486575 0.0142436 0.0137839 0.351779 0.356841
0.359372 0.0334294 0.00995915 0.0101734 0.0333419 0.00995453 0.0101539 3.3036 -1.33579 3.27815 0.0264844 0.0079286 0.00742253 0.048578 0.0145396 0.0140832 0.356841 0.361903
0.364435 0.0336654 0.00983157 0.0102842 0.0335658 0.00982877 0.0100921 3.75638 -1.62066 3.73167 0.0267958 0.00837185 0.00767185 0.0486498 0.0146745 0.0145167 0.361903 0.366966
0.369497 0.0340011 0.00999784 0.0104852 0.0338492 0.0100499 0.0103902 5.71206 -2.68545 5.68714 0.0271596 0.00866064 0.00799261 0.0489242 0.0150928 0.0145526 0.366966 0.372028
0.374560 0.0341247 0.00985923 0.0106095 0.0339793 0.010229 0.0105173 5.46649 -2.70694 5.44231 0.027376 0.00853124 0.00828918 0.048845 0.0152433 0.0145477 0.372028 0.377091
0.379622 0.0343373 0.0100195 0.0106533 0.0342128 0.0100054 0.0104168 4.68759 -2.19384 4.66443 0.027706 0.00849279 0.00835828 0.0488017 0.0154677 0.0147131 0.377091 0.382154
0.384685 0.0346214 0.00993973 0.0106805 0.0344899 0.00993871 0.0105768 4.94656 -2.40942 4.92444 0.0280574 0.00858076 0.0085708 0.0489389 0.01591 0.0148774 0.382154 0.387216
0.389747 0.0348609 0.0101605 0.0106831 0.0347642 0.0101528 0.0106365 3.65044 -1.72348 3.62931 0.0283964 0.00871777 0.00877384 0.0489616 0.0161066 0.0148177 0.387216 0.392278
0.394810 0.0352061 0.0103686 0.0107084 0.035117 0.0103675 0.0106245 3.36307 -1.70513 3.34274 0.0287855 0.00895824 0.00897876 0.0492108 0.016095 0.0149244 0.392278 0.397341
0.399872 0.0356308 0.010097 0.0108856 0.0355377 0.0101086 0.0106816 3.51615 -1.71127 3.49639 0.0292479 0.00860316 0.00919068 0.0495535 0.0161343 0.0147683 0.397341 0.402404
0.404935 0.0359543 0.0098153 0.0108923 0.035864 0.00995637 0.0107726 3.41351 -1.62134 3.39448 0.0296464 0.00844672 0.00938566 0.0497134 0.0161446 0.014849 0.402404 0.407466
0.409997 0.0362628 0.010127 0.0112031 0.0361738 0.0104556 0.010893 3.36587 -1.67239 3.34754 0.0299996 0.00863834 0.00955725 0.0499245 0.0162003 0.0150828 0.407466 0.412529
0.415060 0.0366142 0.0103613 0.0114813 0.036537 0.0109489 0.0110107 2.92445 -1.40458 2.90674 0.0304109 0.00881176 0.00974762 0.0501452 0.0162927 0.0153057 0.412529 0.417591
0.420122 0.0369264 0.0108516 0.0116627 0.0368551 0.0112555 0.0111327 2.70009 -1.27222 2.68288 0.0307787 0.00897847 0.00987223 0.0503358 0.0163962 0.0153501 0.417591 0.422653
0.425185 0.0374993 0.0109238 0.0119117 0.0374301 0.0113831 0.0112027 2.62391 -1.27473 2.60714 0.0314505 0.00913087 0.0100713 0.050693 0.0164928 0.0154726 0.422653 0.427716
0.430247 0.0379011 0.0113311 0.0117574 0.0378336 0.0115103 0.0114363 2.56014 -1.16018 2.54379 0.0319121 0.00920568 0.0102661 0.0509644 0.016595 0.0154781 0.427716 0.432779
0.435310 0.0381454 0.0116547 0.0119319 0.0380716 0.0117238 0.0114636 2.79659 -1.19717 2.78144 0.0321904 0.00914372 0.010358 0.0511347 0.0167151 0.0154985 0.432779 0.437841
0.440372 0.0385811 0.0117513 0.0119701 0.038509 0.0121617 0.0116344 2.73176 -1.30263 2.71776 0.0326619 0.00922607 0.0104911 0.0514922 0.0168689 0.0154583 0.437841 0.442903
0.445435 0.0389711 0.011961 0.0120567 0.0389088 0.0126492 0.0117797 2.36519 -1.09537 2.35237 0.033068 0.00939758 0.0106031 0.0518471 0.0173066 0.015448 0.442903 0.447966
0.450497 0.0393009 0.0123467 0.011985 0.0392441 0.0131951 0.0115837 2.16172 -1.00785 2.14998 0.0334281 0.00934495 0.0106958 0.0521107 0.0178665 0.0154107 0.447966 0.453029
0.455560 0.0397561 0.0125462 0.0120311 0.0397006 0.0135988 0.0116661 2.11431 -1.04414 2.10376 0.0339395 0.00929544 0.0107416 0.0524437 0.0184811 0.0155526 0.453029 0.458091
0.460622 0.0402249 0.0127097 0.0120636 0.0401706 0.0140738 0.011807 2.07256 -1.03606 2.06299 0.0344381 0.00962959 0.0109204 0.0528473 0.0189836 0.0158637 0.458091 0.463154
0.465685 0.0406623 0.0127518 0.012085 0.0406013 0.0143766 0.0116801 2.3224 -1.15511 2.31393 0.0349016 0.01008 0.0112477 0.0532277 0.0193847 0.0161093 0.463154 0.468216
0.470747 0.0411318 0.0126181 0.012119 0.0410805 0.0145452 0.011666 1.96033 -0.90618 1.95291 0.0354194 0.0101614 0.0113173 0.053592 0.019277 0.0159853 0.468216 0.473278
0.475810 0.0415949 0.0129098 0.012307 0.0415471 0.0146841 0.0116439 1.82788 -0.892767 1.82178 0.0359206 0.00980068 0.0114277 0.0539719 0.0193586 0.0161396 0.473278 0.478341
0.480872 0.0420608 0.0129879 0.0126299 0.0420273 0.0146369 0.0115639 1.29696 -0.723947 1.29262 0.0365065 0.0100267 0.0115085 0.0541761 0.019763 0.0162415 0.478341 0.483404
0.485935 0.0425969 0.0131818 0.0126338 0.0425657 0.0145684 0.0115491 1.20941 -0.742827 1.20692 0.0371102 0.0103686 0.011771 0.0545647 0.0199657 0.0163541 0.483404 0.488466
0.490997 0.0431502 0.0133945 0.012773 0.043151 0.015006 0.0117163 0.0140076 -0.00820209 0.0138289 0.0377253 0.0109158 0.0118929 0.0549834 0.0201872 0.0166101 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
