#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 981104
#Bestfit SF halos in bin: 904226
#Bestfit Q halos in bin: 76878
#Bestfit central halos in bin: 694753
#Bestfit satellite halos in bin: 286351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.17108e-09 0 0 7.5411e-11 0 0 0 0 0 0 0 0 2.5807e-08 0 0.000000 0.057873
0.059561 0 6.11225e-08 0 0 1.16349e-09 0 0 0 0 0 0 0 0 2.11051e-07 0 0.057873 0.061248
0.062373 0 1.58976e-07 0 0 7.39348e-10 0 0 1.67014e-09 0 0 0 0 0 5.67455e-07 0 0.061248 0.063498
0.064623 4.2064e-07 1.7188e-06 3.92922e-07 2.15477e-07 6.37209e-07 2.0114e-07 2.83373e-06 8.24065e-06 2.67415e-06 0 0 0 1.44121e-06 5.96012e-06 1.34635e-06 0.063498 0.065748
0.066873 5.84065e-07 2.61721e-06 5.18552e-07 2.18154e-07 5.26423e-07 2.03953e-07 4.88785e-06 1.05455e-05 4.46906e-06 0 0 0 2.00114e-06 9.14834e-06 1.77753e-06 0.065748 0.067998
0.069123 4.82669e-06 3.87596e-06 4.36894e-06 3.9518e-06 6.81398e-07 3.76008e-06 1.5117e-05 1.74182e-05 1.31377e-05 2.04712e-07 3.87619e-07 1.84934e-07 1.60407e-05 1.10967e-05 1.45755e-05 0.067998 0.070248
0.071373 5.06577e-06 7.74932e-06 4.33423e-06 3.46454e-06 2.50769e-06 3.08687e-06 2.38992e-05 3.55231e-05 1.9939e-05 2.40811e-07 4.41738e-07 2.16403e-07 1.67722e-05 2.45141e-05 1.42695e-05 0.070248 0.072498
0.073623 1.07995e-05 1.54571e-05 8.0517e-06 6.32652e-06 4.91362e-06 5.46573e-06 6.34099e-05 9.67959e-05 4.62042e-05 6.34444e-07 9.85468e-07 5.54248e-07 3.54622e-05 5.06065e-05 2.5992e-05 0.072498 0.074748
0.075873 1.96699e-05 2.03e-05 1.51862e-05 1.33959e-05 1.16971e-05 1.05964e-05 9.3464e-05 0.000134534 7.11416e-05 3.37869e-06 4.14734e-06 2.61375e-06 5.9196e-05 5.91488e-05 4.58305e-05 0.074748 0.076998
0.078123 2.86977e-05 2.79016e-05 2.19055e-05 2.21189e-05 1.77636e-05 1.73286e-05 0.000106077 0.000158971 7.7857e-05 6.61443e-06 7.28293e-06 5.06985e-06 8.22768e-05 7.98514e-05 6.22525e-05 0.076998 0.079248
0.080373 5.62859e-05 5.08846e-05 4.11123e-05 4.30008e-05 3.33106e-05 3.26709e-05 0.000212543 0.000237321 0.000145008 1.36652e-05 1.36526e-05 9.82477e-06 0.000159694 0.000142751 0.000116264 0.079248 0.081498
0.082904 8.49601e-05 7.01778e-05 5.95435e-05 6.18348e-05 4.7159e-05 4.47444e-05 0.000356956 0.00027367 0.000251131 1.81429e-05 1.80739e-05 1.30191e-05 0.000247074 0.000207003 0.000171474 0.081498 0.084311
0.085998 0.000173445 0.000126441 0.000114121 0.000133921 9.35585e-05 8.94265e-05 0.000638319 0.000420062 0.000429431 4.20945e-05 3.82098e-05 2.96638e-05 0.00049213 0.000354422 0.000322073 0.084311 0.087685
0.089373 0.000309999 0.000209403 0.000189065 0.000243471 0.000152494 0.000147243 0.00109249 0.00067409 0.000683651 9.27432e-05 7.47213e-05 5.75949e-05 0.000837112 0.000525968 0.000501526 0.087685 0.091061
0.092748 0.000467926 0.000310991 0.000266741 0.000374758 0.000213518 0.000216814 0.00156376 0.000997867 0.000904555 0.000167457 0.000124149 9.33261e-05 0.00119693 0.000756558 0.000682538 0.091061 0.094435
0.096123 0.000662786 0.000412115 0.000350857 0.000536212 0.000315679 0.000296256 0.00215153 0.00137218 0.00113719 0.000262863 0.000176084 0.000138532 0.00163309 0.000980533 0.000861421 0.094435 0.097811
0.099498 0.000935814 0.000552516 0.000456482 0.000773473 0.00043198 0.000393385 0.00284525 0.00166536 0.00136956 0.000401425 0.000259449 0.000194588 0.00223237 0.00125262 0.00107852 0.097811 0.101186
0.102873 0.00126219 0.000691445 0.000562175 0.00105077 0.000551112 0.000490188 0.00374882 0.00207144 0.0017486 0.000587368 0.000346389 0.000260311 0.00289946 0.00156495 0.00128638 0.101186 0.104560
0.106248 0.00166314 0.00086411 0.000657935 0.001389 0.000688214 0.000589012 0.00488756 0.00244573 0.00216405 0.00082517 0.000473169 0.000330662 0.00369625 0.00184423 0.00147964 0.104560 0.107936
0.109623 0.00214352 0.00100002 0.000786648 0.00178987 0.000803416 0.000697404 0.00630311 0.00280915 0.002674 0.00111113 0.000572348 0.000407774 0.00464836 0.00206092 0.00167607 0.107936 0.111310
0.112998 0.00255698 0.00112833 0.000862841 0.00215341 0.000858515 0.000775645 0.00730377 0.00279656 0.00285314 0.00136617 0.000696296 0.000460769 0.00544617 0.0022491 0.00184204 0.111310 0.114686
0.116373 0.00288939 0.00117962 0.000939582 0.00245863 0.000951116 0.00082503 0.00795593 0.00307444 0.00299197 0.00158107 0.000735126 0.000508766 0.00606368 0.00234541 0.00196372 0.114686 0.118060
