#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.11536 -0.0835419 0.11536 0 0 0 0.11536 -0.0835419 0.11536 0.11536 -0.0835419 0.11536 0 0 0 0.000000 0.057873
0.059561 1.12563 0.110955 1.11745 0 0.00408593 0 1.12563 0.146614 1.11723 1.12563 0.110955 1.11745 0 0 0 0.057873 0.061248
0.062373 4.43702 2.5377 4.26865 0 0.0559978 0 4.43702 2.79868 4.26865 4.43702 2.5377 4.26865 0 0 0 0.061248 0.063498
0.064623 2.9783 0.893565 2.82277 0 0.570755 0 2.9783 0.893565 2.82227 2.9783 0.893565 2.82277 0 0 0 0.063498 0.065748
0.066873 3.93161 0.888301 3.60667 0 0.920769 0 3.93161 0.981525 3.60667 3.93161 0.888301 3.60667 0 0 0 0.065748 0.067998
0.069123 6.41505 2.49495 5.611 0 2.84223 0 6.41505 2.56911 5.59505 6.41505 2.49495 5.611 0 0 0 0.067998 0.070248
0.071373 8.17163 4.25035 6.69035 0 5.78762 0 8.17163 4.61838 6.69035 8.17163 4.25035 6.69035 0 0 0 0.070248 0.072498
0.073623 11.7675 4.35164 9.16558 0 5.85053 0 11.7675 4.35164 9.16558 11.7675 4.35164 9.16558 0 0 0 0.072498 0.074748
0.075873 15.3559 6.27441 11.2465 0 6.74093 0 15.3559 6.52387 11.27 15.3559 6.27441 11.2465 0 0 0 0.074748 0.076998
0.078123 14.5136 5.36508 9.65173 0 8.83562 0 14.5136 5.36508 9.60905 14.5136 5.36508 9.65173 0 0 0 0.076998 0.079248
0.080373 15.5268 7.7868 9.20373 0 9.56647 0 15.5268 8.18113 9.12177 15.5268 7.7868 9.20373 0 0 0 0.079248 0.081498
0.082904 17.6698 7.06436 10.3254 0 10.0707 0 17.6698 7.06436 10.3254 17.6698 7.06436 10.3254 0 0 0 0.081498 0.084311
0.085998 32.5432 12.734 18.7131 0 12.2403 0 32.5432 12.7701 18.7131 32.5432 12.734 18.7131 0 0 0 0.084311 0.087685
0.089373 69.8899 10.887 45.6571 0 16.4009 0 69.8899 13.2442 45.485 69.8899 10.887 45.6571 0 0 0 0.087685 0.091061
0.092748 62.6833 0.788128 39.0452 0 28.3938 0 62.6833 0.95985 38.9273 62.6833 0.788128 39.0452 0 0 0 0.091061 0.094435
0.096123 42.1894 27.0468 13.7384 0 43.9565 0 42.1894 27.0247 13.3399 42.1894 27.0468 13.7384 0 0 0 0.094435 0.097811
0.099498 67.1299 15.3039 32.674 0 50.7892 0 67.1299 15.4921 32.674 67.1299 15.3039 32.674 0 0 0 0.097811 0.101186
0.102873 65.4863 29.0499 28.0559 0 48.4951 0 65.4863 29.1043 27.8235 65.4863 29.0499 28.0559 0 0 0 0.101186 0.104560
0.106248 77.6035 33.478 29.06 0 56.9559 0 77.6035 33.478 28.0245 77.6035 33.478 29.06 0 0 0 0.104560 0.107936
0.109623 106.653 43.6745 40.1245 0 62.7229 0 106.653 43.6745 38.9416 106.653 43.6745 40.1245 0 0 0 0.107936 0.111310
0.112998 141.402 46.3187 53.4729 0 79.0588 0 141.402 47.5677 52.7563 141.402 46.3187 53.4729 0 0 0 0.111310 0.114686
0.116373 152.343 59.65 57.878 0 93.3635 0 152.343 61.5504 57.2427 152.343 59.65 57.878 0 0 0 0.114686 0.118060
0.119748 160.308 67.3564 57.6986 0 101.275 0 160.308 69.7602 57.2529 160.308 67.3564 57.6986 0 0 0 0.118060 0.121435
