#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 465902
#Bestfit SF galaxies in bin: 457838
#Bestfit Q galaxies in bin: 8064
#Bestfit central galaxies in bin: 332242
#Bestfit satellite galaxies in bin: 133660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72507e-09 1.20311e-08 2.72507e-09 0 0 0 1.57443e-07 1.77171e-07 1.57443e-07 0 0 0 9.49886e-09 4.19445e-08 9.49886e-09 0.000000 0.057873
0.059561 2.23166e-08 1.0609e-07 2.23166e-08 0 0 0 1.28935e-06 2.25897e-06 1.28935e-06 0 0 0 7.77894e-08 3.54546e-07 7.77894e-08 0.057873 0.061248
0.062373 2.52134e-08 1.37506e-07 2.52134e-08 0 0 0 1.45672e-06 3.08284e-06 1.45672e-06 0 0 0 8.78868e-08 4.90255e-07 8.78868e-08 0.061248 0.063498
0.064623 2.30277e-08 1.11599e-07 2.30277e-08 0 0 0 1.33044e-06 2.44287e-06 1.33044e-06 0 0 0 8.02683e-08 3.86852e-07 8.02683e-08 0.063498 0.065748
0.066873 2.62504e-08 1.86455e-07 2.62504e-08 0 0 0 1.51663e-06 3.72281e-06 1.51663e-06 0 0 0 9.15017e-08 3.00603e-07 9.15017e-08 0.065748 0.067998
0.069123 3.149e-08 2.35532e-07 3.149e-08 0 1.46949e-10 0 1.81935e-06 2.80465e-06 1.81935e-06 0 0 0 1.09766e-07 7.03495e-07 1.09766e-07 0.067998 0.070248
0.071373 1.72978e-07 2.04293e-07 1.66149e-07 1.341e-07 1.05102e-07 1.341e-07 2.38028e-06 1.51929e-06 2.38028e-06 1.84793e-07 8.84077e-08 1.84793e-07 1.43608e-07 6.69285e-07 1.43608e-07 0.070248 0.072498
0.073623 8.44457e-08 3.16837e-07 7.92279e-08 5.52832e-08 1.08004e-07 5.51095e-08 1.74016e-06 3.82666e-06 1.74016e-06 7.61816e-08 3.81997e-08 7.61816e-08 1.04988e-07 1.07001e-06 1.04988e-07 0.072498 0.074748
0.075873 2.32532e-07 6.78515e-07 1.87154e-07 1.51868e-07 2.03515e-07 1.37801e-07 4.81222e-06 1.2419e-05 4.81222e-06 7.26452e-08 3.8557e-08 7.26452e-08 6.29965e-07 2.22338e-06 5.57528e-07 0.074748 0.076998
0.078123 4.55472e-07 1.39778e-06 2.61332e-07 3.66269e-07 8.13316e-07 2.79365e-07 5.52002e-06 1.68645e-05 4.93417e-06 1.9066e-07 2.75097e-07 1.50951e-07 1.11372e-06 4.17845e-06 6.62899e-07 0.076998 0.079248
0.080373 1.2871e-06 2.19553e-06 9.33796e-07 1.05261e-06 1.34661e-06 8.00557e-07 1.46004e-05 1.87333e-05 1.29857e-05 4.73682e-07 8.15392e-07 3.12175e-07 3.30904e-06 6.11504e-06 2.45208e-06 0.079248 0.081498
0.082904 3.44424e-06 3.93206e-06 2.34663e-06 2.89971e-06 2.74196e-06 2.07719e-06 3.43601e-05 3.09093e-05 2.88277e-05 1.45876e-06 1.83942e-06 9.8219e-07 8.3796e-06 1.00153e-05 5.81441e-06 0.081498 0.084311
0.085998 9.78221e-06 1.12048e-05 6.34297e-06 8.24344e-06 9.03661e-06 5.33851e-06 9.71467e-05 3.75858e-05 7.85826e-05 4.13371e-06 5.38504e-06 2.4487e-06 2.38229e-05 2.74098e-05 1.59257e-05 0.084311 0.087685
0.089373 2.25461e-05 2.07732e-05 1.40718e-05 1.93433e-05 1.62548e-05 1.2167e-05 0.000204389 3.89761e-05 0.000163079 1.19413e-05 1.09685e-05 7.16215e-06 4.89067e-05 4.86407e-05 3.08009e-05 0.087685 0.091061
0.092748 5.44158e-05 3.81378e-05 3.25858e-05 4.71765e-05 2.78265e-05 2.94972e-05 0.00046543 3.06375e-05 0.000371195 3.15129e-05 2.26208e-05 1.90301e-05 0.000111346 7.92459e-05 7.01704e-05 0.091061 0.094435
0.096123 9.83173e-05 6.72834e-05 5.54644e-05 8.62593e-05 4.79692e-05 4.97688e-05 0.000782916 0.00010878 0.000604802 5.91732e-05 4.08579e-05 3.29922e-05 0.000195619 0.000128026 0.000113927 0.094435 0.097811
0.099498 0.000161108 0.00010998 8.48953e-05 0.000145474 8.6144e-05 7.70378e-05 0.00104876 0.000342144 0.000753691 0.000104348 6.92832e-05 5.39158e-05 0.000302198 0.000229571 0.000157114 0.097811 0.101186
0.102873 0.000263922 0.000177388 0.000128715 0.000244288 0.000140864 0.000122382 0.00137861 0.000647023 0.000908348 0.000178505 0.00011504 8.58258e-05 0.000476245 0.000350278 0.000234294 0.101186 0.104560
0.106248 0.000399423 0.000253748 0.000187009 0.000375426 0.000197009 0.000174248 0.00176185 0.000736781 0.00103464 0.000282308 0.000177936 0.000124598 0.000690538 0.000453502 0.000332767 0.104560 0.107936
0.109623 0.000560217 0.000332447 0.000242728 0.000529367 0.000255949 0.000232704 0.00231173 0.000762241 0.00131049 0.000405897 0.000241385 0.000168146 0.000943812 0.000557197 0.000435894 0.107936 0.111310
0.112998 0.000725289 0.000414758 0.000287253 0.000690368 0.000378475 0.00028007 0.00270795 0.000953472 0.00142431 0.000538073 0.000339213 0.000208325 0.00119066 0.000672207 0.000507165 0.111310 0.114686
0.116373 0.000881992 0.000500797 0.000329552 0.000838756 0.000469423 0.000319334 0.00333676 0.00098845 0.00176635 0.00067368 0.000408876 0.00025133 0.0013998 0.000739717 0.000544234 0.114686 0.118060
0.119748 0.00104662 0.000613507 0.00037547 0.000999182 0.000571914 0.000361699 0.00373978 0.00120128 0.00193841 0.000811489 0.000506955 0.000293717 0.00163108 0.000847049 0.000590725 0.118060 0.121435
0.123123 0.00122618 0.000636838 0.000421821 0.00117605 0.000584935 0.000425302 0.00407195 0.00137501 0.00191259 0.00097059 0.000551502 0.000331593 0.00186149 0.000962948 0.000615934 0.121435 0.124811
0.126498 0.00144174 0.000709707 0.000468883 0.00138465 0.000664258 0.000471967 0.00468288 0.00160399 0.00212509 0.00114745 0.000588392 0.000366427 0.00217326 0.00114549 0.000706171 0.124811 0.128185
0.129873 0.00168943 0.000831929 0.000524176 0.00162714 0.000778064 0.000523475 0.005226 0.00168384 0.00229973 0.00136379 0.000675338 0.000434436 0.00249889 0.00129293 0.000787294 0.128185 0.131561
0.133248 0.00195107 0.000928495 0.00057938 0.0018881 0.000840655 0.000580696 0.00552584 0.00178226 0.00218502 0.00159325 0.000786413 0.000478977 0.00284051 0.00140932 0.00083385 0.131561 0.134935
0.137045 0.00224027 0.000974566 0.00060743 0.00217756 0.000928674 0.000636924 0.00580059 0.00193047 0.00211101 0.00184852 0.000869062 0.000532535 0.00321405 0.0014711 0.000913408 0.134935 0.139154
0.141685 0.0027427 0.00110094 0.000726865 0.00267295 0.00102959 0.000745598 0.00670257 0.00229268 0.00239091 0.0023031 0.000969536 0.000627455 0.00383541 0.00154752 0.00105131 0.139154 0.144217
0.146748 0.00327609 0.00132758 0.000850142 0.00319693 0.00113782 0.000817257 0.00777014 0.00245972 0.00279603 0.00280355 0.00109651 0.000719285 0.0044507 0.00177409 0.00122023 0.144217 0.149279
