#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 759
#Bestfit SF halos in bin: 477
#Bestfit Q halos in bin: 282
#Bestfit central halos in bin: 722
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 17.5789 6.14222 8.24603 16.0919 5.98235 7.48535 20.0941 6.38001 9.8749 17.956 6.17874 8.47946 10.2192 4.51575 4.32108 0.097811 0.101186
0.102873 20.3554 7.2335 8.80041 19.9136 7.31422 8.72931 21.1028 7.74446 9.41881 20.9108 7.41126 9.0292 9.51839 4.4298 3.56286 0.101186 0.104560
0.106248 23.028 7.5111 9.38336 23.3541 7.41565 9.88669 22.4763 7.67916 8.75504 23.4695 7.38426 9.6924 14.4127 6.9396 4.93511 0.104560 0.107936
0.109623 27.8929 8.13499 11.4973 27.947 8.63864 12.8221 27.8014 8.40471 10.4404 28.3871 8.53731 11.8298 18.2504 6.89574 6.92431 0.107936 0.111310
0.112998 32.7417 7.48018 13.0301 32.2357 5.40234 13.5793 33.5977 10.89 12.8539 33.4148 7.60147 13.3451 19.6072 7.10861 6.90267 0.111310 0.114686
0.116373 33.8691 10.0877 12.2587 31.7595 9.66869 11.4235 37.4375 11.8207 14.1936 34.5152 10.1166 12.5498 21.2624 8.67866 6.44597 0.114686 0.118060
0.119748 38.0528 10.2271 12.9935 34.3368 10.2316 12.4663 44.3383 11.5707 16.8759 38.7892 10.566 13.3738 23.683 10.2133 6.88675 0.118060 0.121435
0.123123 45.1244 11.7227 15.6846 41.7658 11.7461 15.326 50.8054 13.3351 19.3553 45.7276 11.8222 15.8445 33.3547 10.6772 12.4175 0.121435 0.124811
0.126498 51.9706 14.4616 18.0369 50.0262 11.4522 18.5892 55.2596 16.7368 19.5719 52.4994 14.5881 18.0626 41.6518 12.5301 16.3096 0.124811 0.128185
0.129873 58.4175 16.8829 20.6533 54.9754 12.7687 20.4359 64.2396 20.5662 21.3426 58.9034 16.7948 21.0024 48.9357 15.1929 15.6249 0.128185 0.131561
0.133248 69.1058 19.041 24.1952 64.9077 14.1686 24.2094 76.2068 26.2486 25.9357 70.2904 19.3715 24.6451 45.9904 13.835 15.7849 0.131561 0.134935
0.137045 80.4148 19.7331 28.8953 78.2295 17.0201 30.2847 84.1112 27.6288 26.8961 82.0565 20.1093 29.483 48.3798 17.0189 14.6972 0.134935 0.139154
0.141685 97.64 24.4649 34.4098 94.7344 18.3181 35.991 102.555 34.0438 33.0469 99.7733 24.0105 35.1027 56.012 21.788 17.7178 0.139154 0.144217
0.146748 112.251 26.5561 37.2488 112.27 21.0725 40.8881 112.219 39.5433 32.5216 114.455 27.0711 38.1538 69.2425 22.3067 21.9709 0.144217 0.149279
0.151810 121.198 27.6313 37.4518 124.057 20.0508 41.8912 116.362 46.5069 30.9388 123.311 26.8566 38.1383 79.9695 30.0491 24.052 0.149279 0.154342
0.156873 130.629 34.3642 37.2857 134.531 28.225 42.0524 124.03 53.0552 32.0085 132.602 35.6512 37.5106 92.1336 32.4136 27.4844 0.154342 0.159404
0.161935 142.593 36.5463 40.0259 149.499 28.8146 47.0293 130.913 52.5296 34.6412 144.68 35.8109 40.4263 101.883 43.0978 25.909 0.159404 0.164467
0.166998 153.986 42.8829 42.4111 156.747 38.4606 46.4648 149.316 59.3097 38.8973 155.68 43.3358 43.147 120.923 50.7084 34.3094 0.164467 0.169529
0.172060 170.592 48.3008 50.1902 176.381 41.3749 52.4063 160.801 59.6415 44.0978 171.655 47.5038 50.4455 149.85 51.9279 46.746 0.169529 0.174591
0.177123 180.689 57.1175 49.9058 187.945 48.8611 54.3995 168.416 67.1508 46.6097 182 57.0122 50.6372 155.11 59.1743 41.3233 0.174591 0.179654
0.182185 187.816 62.3909 50.383 203.538 54.3138 57.5889 161.223 68.6647 39.4086 188.993 62.053 50.7283 164.856 63.2556 43.9054 0.179654 0.184716
0.187248 198.701 63.5531 54.0998 219.474 62.657 59.5586 163.566 76.9296 39.1218 199.906 63.2341 54.416 175.189 69.7803 45.3292 0.184716 0.189779
0.192310 202.871 68.3659 49.8535 227.877 59.7048 59.2393 160.576 84.2465 38.6699 203.075 69.4081 50.0139 198.907 71.291 54.4207 0.189779 0.194842
0.197373 207.664 62.4194 50.5473 238.418 65.5524 56.526 155.644 87.6574 42.7298 208.79 62.1154 50.5774 185.695 68.185 47.9216 0.194842 0.199904
0.202435 214.985 72.4001 51.0247 247.207 76.8353 56.3027 160.481 96.5426 49.7405 216.875 73.0767 51.8779 178.108 88.3792 45.5737 0.199904 0.204967
0.207498 217.487 73.6955 54.1987 262.681 83.7221 59.3904 141.042 93.7718 41.9164 221.003 73.9064 54.7327 148.877 74.7866 37.9523 0.204967 0.210029
0.212560 209.65 87.7144 52.6873 267.513 87.9046 51.9889 111.777 79.2047 29.6644 213.507 90.0782 53.8144 134.387 69.0292 33.067 0.210029 0.215091
0.217623 208.2 87.4001 55.0129 279.879 99.8355 58.8157 86.9557 72.1188 19.3947 211.783 89.541 56.286 138.277 74.3031 33.3004 0.215091 0.220154
0.222685 201.148 95.8129 54.2046 283.333 115.227 64.0395 62.1328 56.4051 15.2531 201.76 98.6599 53.3712 189.203 79.8783 56.4345 0.220154 0.225217
0.227748 188.772 100.522 54.2887 279.071 137.346 62.5873 36.0321 36.1404 8.68213 189.243 101.152 53.8973 179.576 92.6649 55.5806 0.225217 0.230279
0.232810 172.456 102.676 53.7515 263.394 151.265 67.9471 18.6356 23.6581 5.09374 173.677 102.486 54.1459 148.633 85.6516 43.5796 0.230279 0.235342
0.237873 153.664 104.374 53.2778 244.351 168.141 65.3229 0.268847 0.102515 0.062001 154.753 105.845 53.5632 132.414 78.8302 42.4891 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
