#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144254
#Bestfit SF galaxies in bin: 143925
#Bestfit Q galaxies in bin: 329
#Bestfit central galaxies in bin: 90609
#Bestfit satellite galaxies in bin: 53645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.44668e-09 9.12335e-09 2.44668e-09 2.45227e-09 5.32992e-09 2.45227e-09 0 0 0 0 0 0 6.57923e-09 2.26193e-08 6.57923e-09 0.000000 0.057873
0.059561 7.79472e-07 9.92508e-07 7.79472e-07 7.81254e-07 4.03721e-07 7.81254e-07 0 6.24832e-07 0 0 0 0 2.09604e-06 2.54002e-06 2.09604e-06 0.057873 0.061248
0.062373 6.91917e-06 5.3175e-06 6.79734e-06 6.93499e-06 3.41463e-06 6.90053e-06 0 1.27177e-05 0 2.07812e-07 5.39938e-07 2.07812e-07 1.8255e-05 1.27403e-05 1.81685e-05 0.061248 0.063498
0.064623 2.04979e-05 8.68931e-06 1.94707e-05 2.05447e-05 3.36474e-06 1.95831e-05 0 0.00010034 0 3.97628e-06 3.1922e-06 3.84795e-06 4.84036e-05 1.76614e-05 4.66164e-05 0.063498 0.065748
0.066873 5.67506e-05 0 5.34399e-05 5.67981e-05 -7.23769e-06 5.41797e-05 3.59981e-05 0.00026318 3.54512e-05 1.16728e-05 1.69316e-06 1.11332e-05 0.000132889 7.59015e-07 0.000125816 0.065748 0.067998
0.069123 0.000100883 1.37815e-05 9.1305e-05 0.000100371 -2.98882e-06 9.42242e-05 0.000324558 0.00050133 0.000312774 3.63723e-05 5.95691e-06 3.41759e-05 0.000209843 3.51024e-05 0.000190581 0.067998 0.070248
0.071373 0.000173229 6.38342e-05 0.000153981 0.000168478 6.4012e-05 0.000149498 0.00225169 -0.000806406 0.0021745 0.000110951 6.84599e-06 9.92293e-05 0.000278421 0.000158208 0.00024628 0.070248 0.072498
0.073623 0.000320151 0.000133896 0.000268362 0.000313082 0.000118042 0.000271867 0.00341233 -0.000180622 0.00318495 0.000208398 1.10828e-05 0.000178277 0.000508908 0.000326364 0.000428533 0.072498 0.074748
0.075873 0.000448309 0.000266178 0.000354946 0.000428721 0.000232413 0.000347419 0.00901744 -0.0045518 0.00859606 0.000245644 0.00013055 0.000194996 0.000790621 0.000491141 0.000620423 0.074748 0.076998
0.078123 0.0006476 0.000491763 0.000474894 0.000639729 0.000409964 0.000486716 0.0040907 0.00214514 0.0035237 0.000423985 0.000274421 0.000309602 0.0010253 0.000772867 0.000762691 0.076998 0.079248
0.080373 0.00104646 0.000735468 0.000751679 0.00104337 0.000650851 0.000770545 0.00239542 0.00647034 0.00141025 0.000659531 0.000465226 0.000453735 0.0017 0.00115936 0.00124349 0.079248 0.081498
0.082904 0.00154834 0.000951589 0.00104821 0.00154468 0.000857096 0.00109779 0.0031514 0.00794748 0.00156312 0.00101492 0.000640201 0.00065251 0.00244932 0.00158865 0.00167349 0.081498 0.084311
0.085998 0.00254216 0.0018972 0.00160712 0.00252987 0.00154061 0.0016543 0.00791722 0.00891428 0.00501796 0.00171302 0.00129839 0.00103932 0.00394263 0.0028363 0.00249986 0.084311 0.087685
0.089373 0.00392701 0.00262328 0.00231424 0.003905 0.00244029 0.00241146 0.0135528 0.00703163 0.0095399 0.00284151 0.00204108 0.00166159 0.00576045 0.003908 0.00338509 0.087685 0.091061
0.092748 0.00566567 0.00337255 0.00317327 0.0056343 0.003229 0.0032065 0.0193846 0.00535028 0.0131292 0.00418057 0.00283287 0.0022688 0.00817406 0.00511661 0.00472301 0.091061 0.094435
0.096123 0.00755053 0.00427572 0.00374377 0.00749958 0.00399957 0.00378397 0.0298372 0.00287688 0.020793 0.00570961 0.00345568 0.00269643 0.0106599 0.00590931 0.00559852 0.094435 0.097811
0.099498 0.00952976 0.00493356 0.00434402 0.00947434 0.00465088 0.00450656 0.0337741 0.00491345 0.0220029 0.00742265 0.00411088 0.00335303 0.0130888 0.00673133 0.00606394 0.097811 0.101186
0.102873 0.0116548 0.00536616 0.00483119 0.0115853 0.00516174 0.00505458 0.0420599 0.00241647 0.0275225 0.00925675 0.00518903 0.00387831 0.0157052 0.00727575 0.0065637 0.101186 0.104560
0.106248 0.0137358 0.00624284 0.00522849 0.0136421 0.00571897 0.00535256 0.0547376 -0.00343905 0.0369329 0.0111859 0.00560328 0.00435809 0.0180427 0.00782075 0.00674601 0.104560 0.107936
0.109623 0.015807 0.00747134 0.00565008 0.0157319 0.00678227 0.0058282 0.0486426 0.00446316 0.0273873 0.0129368 0.00591339 0.00441792 0.0206549 0.00820241 0.00755088 0.107936 0.111310
0.112998 0.0177127 0.00737063 0.00571579 0.0176387 0.00655525 0.00601858 0.0500667 0.00990503 0.025084 0.0144542 0.00655257 0.00439706 0.0232165 0.0086681 0.00819559 0.111310 0.114686
0.116373 0.0193675 0.00807863 0.00585441 0.0192936 0.00651109 0.00611184 0.0517108 0.0124211 0.024513 0.0157018 0.00695303 0.00446573 0.025559 0.00948588 0.00836697 0.114686 0.118060
0.119748 0.0210297 0.00866592 0.00601352 0.020944 0.00666324 0.00616542 0.0585313 0.010684 0.0294454 0.0170024 0.00714947 0.00441332 0.0278319 0.00968564 0.00856344 0.118060 0.121435
