#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.38146e+06
#Bestfit SF halos in bin: 2.36459e+06
#Bestfit Q halos in bin: 16866
#Bestfit central halos in bin: 2.1303e+06
#Bestfit satellite halos in bin: 251157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3131e-07 2.1785e-07 2.31034e-07 2.02475e-07 2.26063e-07 2.02475e-07 4.27387e-06 0 4.27387e-06 0 0 0 2.19326e-06 2.06798e-06 2.19064e-06 0.000000 0.057873
0.059561 1.02308e-06 1.018e-06 9.87678e-07 7.73987e-07 6.03149e-07 7.49556e-07 3.59454e-05 3.54839e-06 3.59454e-05 0 0 0 9.70077e-06 9.7654e-06 9.36425e-06 0.057873 0.061248
0.062373 2.82759e-06 3.82039e-06 2.66236e-06 2.40899e-06 2.81513e-06 2.30663e-06 6.15144e-05 4.49133e-05 6.15063e-05 0 0 0 2.6811e-05 3.6892e-05 2.52354e-05 0.061248 0.063498
0.064623 7.26809e-06 5.8994e-06 6.69515e-06 6.37046e-06 3.71744e-06 6.01739e-06 0.000133115 7.83119e-05 0.000132474 1.72686e-08 3.62312e-08 1.6579e-08 6.87691e-05 5.58722e-05 6.33088e-05 0.063498 0.065748
0.066873 1.47245e-05 1.35487e-05 1.28747e-05 1.32848e-05 1.2705e-05 1.19202e-05 0.000216568 0.000409928 0.000209981 3.97458e-08 9.2711e-08 3.82382e-08 0.000139279 0.000126328 0.000121894 0.065748 0.067998
0.069123 3.22287e-05 2.3113e-05 2.8711e-05 2.95009e-05 2.16568e-05 2.62512e-05 0.00041466 0.000749833 0.000391149 8.55723e-07 1.00248e-06 7.21173e-07 0.000298332 0.000212166 0.000265659 0.067998 0.070248
0.071373 5.07739e-05 3.20434e-05 4.38497e-05 4.57867e-05 2.97449e-05 4.03761e-05 0.000749974 0.00143491 0.000689864 2.47143e-06 3.21326e-06 2.02638e-06 0.000460473 0.000283319 0.000399112 0.070248 0.072498
0.073623 8.97581e-05 5.78461e-05 7.40862e-05 7.70975e-05 5.21363e-05 6.55335e-05 0.00186475 0.00198128 0.00172788 4.04408e-06 4.94309e-06 3.24272e-06 0.000816779 0.000516206 0.000674474 0.072498 0.074748
0.075873 0.000134742 8.80541e-05 0.000106678 0.000117656 5.88527e-05 0.00010001 0.00253008 0.00213216 0.00232002 6.36661e-06 6.99101e-06 4.98088e-06 0.00122361 0.000780309 0.000968185 0.074748 0.076998
0.078123 0.000183889 0.000128535 0.000144988 0.00016323 8.39816e-05 0.000136455 0.00308026 0.00157263 0.00276526 9.53491e-06 1.05323e-05 7.28161e-06 0.00166275 0.00113936 0.00131087 0.076998 0.079248
0.080373 0.000251894 0.000176632 0.000187745 0.000226355 0.000112354 0.000180911 0.0038323 0.00188784 0.00335721 1.74961e-05 1.83042e-05 1.28867e-05 0.00224004 0.00151469 0.00166774 0.079248 0.081498
0.082904 0.000307408 0.000204297 0.000219867 0.000279771 0.000142881 0.000218551 0.00418209 0.00207244 0.00353906 2.76103e-05 2.99227e-05 2.04871e-05 0.00268063 0.00174712 0.00190474 0.081498 0.084311
0.085998 0.000464511 0.00030025 0.000318871 0.000425849 0.000213351 0.000315614 0.00588487 0.00337311 0.0048648 5.88762e-05 5.65949e-05 4.23249e-05 0.00390508 0.0023893 0.00264503 0.084311 0.087685
0.089373 0.000645624 0.000395108 0.000400275 0.000596526 0.000304479 0.000404072 0.00752908 0.00570817 0.00618531 0.000122416 0.000107167 7.78027e-05 0.00508344 0.00285511 0.00313724 0.087685 0.091061
0.092748 0.000871223 0.000515666 0.000509763 0.000811053 0.000453898 0.000499188 0.00930694 0.00688819 0.00750112 0.000241368 0.000205692 0.000140475 0.00621361 0.00328174 0.0036202 0.091061 0.094435
0.096123 0.00118592 0.000703482 0.000626124 0.0011159 0.000616105 0.000636297 0.0110026 0.0108615 0.0086169 0.000420104 0.000330689 0.000229182 0.00768149 0.00395706 0.00410268 0.094435 0.097811
0.099498 0.0015937 0.000971696 0.000765838 0.00151965 0.000810512 0.000818997 0.0119758 0.0117601 0.00889623 0.000707078 0.000502546 0.000349351 0.00911396 0.00474417 0.00432749 0.097811 0.101186
0.102873 0.00212362 0.00122425 0.000963667 0.00204748 0.00100718 0.000981646 0.0127985 0.0131112 0.00878727 0.00112097 0.000723188 0.000512605 0.010628 0.00553133 0.00466741 0.101186 0.104560
0.106248 0.00277183 0.00150436 0.00111182 0.00269337 0.00128852 0.00113546 0.0137718 0.0137171 0.00882431 0.00166633 0.00101289 0.000700795 0.0121486 0.00589141 0.00478388 0.104560 0.107936
0.109623 0.00353856 0.0017728 0.00129621 0.00346249 0.0015861 0.00128477 0.0142041 0.0147072 0.00836583 0.00235784 0.00127089 0.000901424 0.0135533 0.00608001 0.00485214 0.107936 0.111310
0.112998 0.00430972 0.00214681 0.00148785 0.00423957 0.00182229 0.00145721 0.0141455 0.0157884 0.00785027 0.00308841 0.00157634 0.00110475 0.0146688 0.00601957 0.00491811 0.111310 0.114686
0.116373 0.00495698 0.00223684 0.00162219 0.00489389 0.00202753 0.00162161 0.0138026 0.0139437 0.00690855 0.00374657 0.00183371 0.00125095 0.0152236 0.00610271 0.0048258 0.114686 0.118060
0.119748 0.00559006 0.002379 0.00175818 0.00553291 0.00218518 0.00178581 0.0136012 0.0136522 0.00639163 0.00441741 0.00202171 0.00141844 0.0155364 0.00634936 0.0046388 0.118060 0.121435
0.123123 0.00631265 0.00266414 0.00185078 0.0062623 0.00239745 0.00188292 0.0133718 0.0122894 0.00563202 0.00517203 0.00238279 0.00155871 0.0159873 0.00559512 0.00439909 0.121435 0.124811
0.126498 0.00721215 0.00303056 0.00198715 0.00717005 0.00284736 0.00196285 0.0131144 0.0102408 0.00492245 0.00610156 0.00275999 0.00172635 0.0166321 0.0057451 0.00441312 0.124811 0.128185
0.129873 0.00816785 0.00350054 0.00210453 0.00813547 0.00327063 0.00209005 0.0127071 0.0103216 0.00435639 0.0071148 0.0032287 0.00186908 0.0170998 0.0059185 0.00414321 0.128185 0.131561
0.133248 0.00922134 0.00400096 0.00235194 0.00919916 0.00383138 0.00233979 0.0123308 0.0104972 0.00389691 0.00824107 0.00359807 0.00215637 0.017536 0.00607621 0.00410523 0.131561 0.134935
0.137045 0.0102133 0.00394937 0.00260066 0.0102014 0.00356369 0.00259197 0.0118845 0.0101788 0.00334041 0.00933179 0.00353796 0.00245932 0.0176902 0.00573506 0.00417924 0.134935 0.139154
0.141685 0.0117207 0.00394394 0.00286515 0.0117196 0.00384952 0.00286256 0.0118769 0.0093285 0.00320981 0.0110117 0.00373054 0.00275534 0.0177342 0.00607593 0.00402621 0.139154 0.144217
0.146748 0.0130406 0.0051023 0.00331755 0.0130444 0.00481328 0.00332077 0.0125082 0.0114877 0.00308488 0.0125266 0.00474298 0.00322791 0.0174004 0.00593592 0.00400059 0.144217 0.149279
0.151810 0.0142651 0.00565224 0.00336862 0.0142669 0.00557608 0.00349753 0.0140057 0.0126087 0.00359745 0.0139468 0.00571902 0.00350512 0.0169649 0.00637004 0.00389212 0.149279 0.154342
0.156873 0.0152743 0.00591093 0.00377457 0.0152767 0.00583632 0.00389445 0.0149451 0.0138044 0.00460539 0.0151547 0.00598788 0.00371969 0.0162888 0.00656539 0.0036533 0.154342 0.159404
0.161935 0.0158664 0.00601673 0.00381203 0.0159178 0.00610297 0.00363213 0.00866324 0.00918171 0.00242612 0.0159419 0.00592095 0.00371642 0.0152257 0.0061623 0.00342814 0.159404 0.164467
0.166998 0.0164069 0.0064172 0.00379131 0.0164938 0.00663785 0.00352704 0.00422309 0.00499302 0.000797536 0.0166418 0.00650542 0.00378919 0.0144151 0.00640885 0.00338659 0.164467 0.169529
0.172060 0.0164587 0.00648919 0.00383819 0.0165632 0.00719971 0.00332526 0.00180865 0.00213592 0.000279222 0.0167933 0.00659733 0.00387702 0.0136208 0.00638583 0.00327501 0.169529 0.174591
0.177123 0.0163398 0.00628751 0.0037137 0.0164563 0.00740477 0.0033399 1.48894e-05 1.21937e-05 4.65796e-06 0.0167182 0.00677156 0.00380288 0.0131304 0.00591631 0.00318646 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
