#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01912e+06
#Bestfit SF halos in bin: 1.01162e+06
#Bestfit Q halos in bin: 7503
#Bestfit central halos in bin: 871514
#Bestfit satellite halos in bin: 147604
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.22934e-08 3.5119e-08 2.07236e-08 4.50754e-08 1.52174e-08 2.45801e-08 1.02549e-06 7.4685e-05 8.70647e-07 3.80084e-08 2.69172e-08 1.63349e-08 1.36638e-07 8.7417e-08 5.53423e-08 0.118060 0.121435
0.123123 6.95351e-08 4.24179e-08 2.5663e-08 5.9667e-08 1.92905e-08 2.65824e-08 1.40003e-06 0.000212185 1.19778e-06 6.47159e-08 3.81978e-08 2.36065e-08 9.79898e-08 6.44525e-08 4.05581e-08 0.121435 0.124811
0.126498 1.1799e-07 6.37333e-08 3.84577e-08 8.60111e-08 3.58283e-08 3.63337e-08 4.42964e-06 0.000683185 3.80176e-06 1.06802e-07 5.93754e-08 3.56949e-08 1.84049e-07 1.10155e-07 6.69181e-08 0.124811 0.128185
0.129873 1.36631e-07 8.02925e-08 4.13511e-08 1.06613e-07 3.97993e-08 4.76082e-08 4.18392e-06 0.000707524 3.51437e-06 1.22871e-07 7.82752e-08 3.4915e-08 2.17876e-07 1.02803e-07 7.78223e-08 0.128185 0.131561
0.133248 1.54057e-07 9.01834e-08 4.56378e-08 1.19064e-07 4.68818e-08 5.37055e-08 4.87212e-06 0.00084585 4.08191e-06 1.27582e-07 8.1165e-08 3.73165e-08 3.10375e-07 1.21097e-07 1.03059e-07 0.131561 0.134935
0.137045 1.64065e-07 9.55517e-08 4.78913e-08 1.30968e-07 5.42049e-08 5.92329e-08 4.62644e-06 0.000748634 3.72155e-06 1.3006e-07 7.48034e-08 3.84952e-08 3.64845e-07 1.95317e-07 1.17906e-07 0.134935 0.139154
0.141685 1.90912e-07 1.01541e-07 5.74553e-08 1.62339e-07 7.40576e-08 6.76279e-08 4.04337e-06 0.000549698 3.22992e-06 1.44038e-07 9.50248e-08 4.31255e-08 4.67677e-07 2.19456e-07 1.57211e-07 0.139154 0.144217
0.146748 2.2765e-07 1.1706e-07 7.36468e-08 2.00775e-07 8.06873e-08 8.64132e-08 3.85122e-06 0.000578686 2.94637e-06 1.63239e-07 9.78432e-08 4.9528e-08 6.07959e-07 2.29442e-07 2.39287e-07 0.144217 0.149279
0.151810 3.75668e-07 1.07806e-07 1.64839e-07 3.44937e-07 5.43031e-08 1.93746e-07 4.51908e-06 0.000685846 3.45036e-06 1.97595e-07 1.31205e-07 5.90375e-08 1.42709e-06 1.80373e-07 9.257e-07 0.149279 0.154342
0.156873 4.05174e-07 1.29076e-07 1.60555e-07 3.79952e-07 9.06094e-08 1.85158e-07 3.80569e-06 0.000514693 2.5403e-06 2.3582e-07 1.49636e-07 7.27756e-08 1.40511e-06 3.10995e-07 8.13515e-07 0.154342 0.159404
0.161935 4.17837e-07 1.88147e-07 1.49956e-07 3.8994e-07 1.27717e-07 1.7098e-07 4.1792e-06 0.000588964 2.71894e-06 2.59377e-07 1.86874e-07 8.00747e-08 1.35345e-06 4.42346e-07 6.70596e-07 0.159404 0.164467
0.166998 4.52295e-07 2.81973e-07 1.42571e-07 4.17809e-07 1.95646e-07 1.7256e-07 5.10191e-06 0.00060805 3.13051e-06 3.03008e-07 2.13559e-07 9.26187e-08 1.33374e-06 7.621e-07 4.69011e-07 0.164467 0.169529
0.172060 5.0759e-07 3.40359e-07 1.60161e-07 4.76854e-07 2.27743e-07 1.85353e-07 4.65171e-06 0.000696002 2.63048e-06 3.43638e-07 2.52399e-07 1.05738e-07 1.47563e-06 9.31268e-07 4.82538e-07 0.169529 0.174591
0.177123 5.85205e-07 3.58155e-07 1.80835e-07 5.49615e-07 2.59983e-07 2.05784e-07 5.38366e-06 0.000738756 3.12157e-06 4.07354e-07 2.82289e-07 1.25077e-07 1.63531e-06 9.65758e-07 5.32272e-07 0.174591 0.179654
0.182185 7.01031e-07 4.47375e-07 2.1528e-07 6.06141e-07 3.30779e-07 2.30638e-07 1.34948e-05 0.0020195 1.0408e-05 5.07953e-07 3.31207e-07 1.45377e-07 1.84104e-06 1.05772e-06 5.8723e-07 0.179654 0.184716
0.187248 7.65087e-07 4.89835e-07 2.276e-07 6.68722e-07 3.56923e-07 2.51972e-07 1.37577e-05 0.00185254 1.036e-05 5.55426e-07 3.77318e-07 1.62832e-07 2.00301e-06 1.23488e-06 6.26307e-07 0.184716 0.189779
0.192310 8.55318e-07 5.84742e-07 2.53213e-07 7.50577e-07 4.11308e-07 2.86641e-07 1.49773e-05 0.00214331 1.13634e-05 6.40543e-07 4.4215e-07 1.81019e-07 2.12343e-06 1.38428e-06 6.63033e-07 0.189779 0.194842
0.197373 8.85285e-07 6.17129e-07 2.66027e-07 8.20488e-07 4.54006e-07 3.33062e-07 9.62174e-06 0.0013685 6.00121e-06 6.53013e-07 4.84221e-07 1.91022e-07 2.25671e-06 1.50213e-06 7.23073e-07 0.194842 0.199904
0.202435 9.58514e-07 6.74044e-07 2.82313e-07 9.00967e-07 4.65582e-07 3.67068e-07 8.7174e-06 0.00115366 4.91244e-06 7.04636e-07 5.22459e-07 2.09371e-07 2.45751e-06 1.59141e-06 7.75757e-07 0.199904 0.204967
0.207498 1.03506e-06 7.04482e-07 3.26111e-07 9.83324e-07 5.42152e-07 4.03063e-07 8.01062e-06 0.00087741 4.07417e-06 7.41547e-07 5.39755e-07 2.27082e-07 2.76808e-06 1.75778e-06 8.51684e-07 0.204967 0.210029
0.212560 1.10497e-06 7.59168e-07 3.62455e-07 1.05179e-06 5.82141e-07 4.30286e-07 8.27613e-06 0.000701031 4.07567e-06 8.05671e-07 5.73348e-07 2.5594e-07 2.87218e-06 1.85527e-06 9.46078e-07 0.210029 0.215091
0.217623 1.16549e-06 8.02087e-07 3.88387e-07 1.10777e-06 6.1271e-07 4.52021e-07 8.94839e-06 0.000632746 4.51635e-06 8.48748e-07 6.11781e-07 2.84705e-07 3.03569e-06 1.83851e-06 1.05907e-06 0.215091 0.220154
0.222685 1.23114e-06 8.96456e-07 4.30163e-07 1.17657e-06 6.32743e-07 4.81281e-07 8.5883e-06 0.000503823 4.14451e-06 9.16163e-07 7.1273e-07 3.14344e-07 3.09089e-06 1.94956e-06 1.11916e-06 0.220154 0.225217
0.227748 1.29292e-06 9.72326e-07 4.57057e-07 1.23841e-06 6.45236e-07 5.13204e-07 8.64302e-06 0.000467624 4.17116e-06 9.74737e-07 7.54272e-07 3.38466e-07 3.1716e-06 2.25982e-06 1.19489e-06 0.225217 0.230279
0.232810 1.37526e-06 1.04925e-06 4.98962e-07 1.31735e-06 6.77045e-07 5.55137e-07 9.18288e-06 0.000461665 4.40034e-06 1.048e-06 8.26427e-07 3.78346e-07 3.30758e-06 2.36488e-06 1.25231e-06 0.230279 0.235342
0.237873 1.43743e-06 1.07192e-06 5.44034e-07 1.38054e-06 8.21624e-07 6.09167e-07 9.10828e-06 0.000464252 4.15053e-06 1.08708e-06 8.27175e-07 4.11011e-07 3.50609e-06 2.45977e-06 1.34445e-06 0.235342 0.240404
0.242935 1.4795e-06 1.13012e-06 5.55387e-07 1.42221e-06 9.84129e-07 6.25895e-07 9.20259e-06 0.0004758 4.06085e-06 1.1168e-06 8.59024e-07 4.20626e-07 3.621e-06 2.52537e-06 1.39212e-06 0.240404 0.245467
0.247998 1.54766e-06 1.17111e-06 5.85346e-07 1.49069e-06 1.03425e-06 6.60494e-07 9.22922e-06 0.000502749 3.91316e-06 1.1756e-06 9.38594e-07 4.36727e-07 3.74448e-06 2.70252e-06 1.45584e-06 0.245467 0.250529
0.253060 1.57143e-06 1.16821e-06 5.92308e-07 1.51674e-06 1.02422e-06 6.80258e-07 8.94519e-06 0.000461698 3.57035e-06 1.20504e-06 9.33818e-07 4.44141e-07 3.73477e-06 2.61737e-06 1.4365e-06 0.250529 0.255592
0.258123 1.64716e-06 1.23003e-06 6.17522e-07 1.58982e-06 1.02375e-06 7.15662e-07 9.37788e-06 0.000459583 3.78635e-06 1.2716e-06 9.87195e-07 4.69267e-07 3.8646e-06 2.77822e-06 1.4727e-06 0.255592 0.260654
0.263185 1.69801e-06 1.32767e-06 6.26419e-07 1.64132e-06 1.1075e-06 7.32326e-07 9.34038e-06 0.000449971 3.59349e-06 1.31313e-06 1.0643e-06 4.79987e-07 3.97046e-06 2.88277e-06 1.47847e-06 0.260654 0.265716
0.268248 1.75104e-06 1.41825e-06 6.39102e-07 1.69524e-06 1.16065e-06 7.58251e-07 9.27431e-06 0.000361589 3.4117e-06 1.36754e-06 1.11358e-06 5.16125e-07 4.01535e-06 3.08461e-06 1.46652e-06 0.265716 0.270779
0.273310 1.8266e-06 1.4285e-06 6.89745e-07 1.77062e-06 1.18052e-06 8.00331e-07 9.37353e-06 0.000396104 3.4333e-06 1.42895e-06 1.12551e-06 5.39741e-07 4.17447e-06 3.21748e-06 1.50748e-06 0.270779 0.275842
0.278373 1.93001e-06 1.54882e-06 7.35559e-07 1.87281e-06 1.2428e-06 8.24368e-07 9.64273e-06 0.000379241 3.46169e-06 1.52189e-06 1.25639e-06 5.74435e-07 4.33971e-06 3.42754e-06 1.56023e-06 0.275842 0.280904
0.283435 2.04562e-06 1.62033e-06 7.62577e-07 1.98495e-06 1.25759e-06 8.79759e-07 1.02258e-05 0.00037665 3.73798e-06 1.61924e-06 1.3043e-06 6.2085e-07 4.56315e-06 3.48627e-06 1.64162e-06 0.280904 0.285967
0.288498 2.15563e-06 1.79907e-06 8.14506e-07 2.09285e-06 1.37532e-06 9.2145e-07 1.06204e-05 0.000384015 3.80532e-06 1.72361e-06 1.45324e-06 6.54375e-07 4.7065e-06 3.73842e-06 1.77904e-06 0.285967 0.291029
0.293560 2.2753e-06 1.92923e-06 8.84485e-07 2.20934e-06 1.53156e-06 9.64942e-07 1.11688e-05 0.00038221 4.25191e-06 1.82509e-06 1.57853e-06 7.05945e-07 4.9335e-06 3.99993e-06 1.91297e-06 0.291029 0.296091
0.298623 2.4016e-06 2.07243e-06 9.47534e-07 2.33409e-06 1.64664e-06 1.02705e-06 1.15036e-05 0.000367 4.35863e-06 1.93687e-06 1.69939e-06 7.63902e-07 5.14556e-06 4.27502e-06 2.00881e-06 0.296091 0.301154
0.303685 2.53748e-06 2.13524e-06 1.01859e-06 2.4695e-06 1.87927e-06 1.09696e-06 1.17039e-05 0.000351842 4.34774e-06 2.06198e-06 1.76791e-06 8.29323e-07 5.34503e-06 4.30497e-06 2.10168e-06 0.301154 0.306217
0.308748 2.65807e-06 2.3166e-06 1.08141e-06 2.58834e-06 2.12673e-06 1.15932e-06 1.20592e-05 0.000362361 4.505e-06 2.16579e-06 1.91087e-06 8.7893e-07 5.56466e-06 4.71221e-06 2.26295e-06 0.306217 0.311279
0.313810 2.77675e-06 2.45667e-06 1.12234e-06 2.7075e-06 2.20664e-06 1.22375e-06 1.21134e-05 0.000357441 4.27649e-06 2.26968e-06 2.05207e-06 9.24998e-07 5.77068e-06 4.8456e-06 2.38634e-06 0.311279 0.316341
0.318873 2.89728e-06 2.58983e-06 1.15666e-06 2.83115e-06 2.22773e-06 1.26759e-06 1.18135e-05 0.000293113 3.89018e-06 2.38651e-06 2.15334e-06 9.59977e-07 5.91311e-06 5.16711e-06 2.33313e-06 0.316341 0.321404
0.323935 3.07277e-06 2.72759e-06 1.26045e-06 3.00579e-06 2.47233e-06 1.33249e-06 1.21035e-05 0.000287497 3.7379e-06 2.54243e-06 2.26332e-06 1.04912e-06 6.20411e-06 5.46891e-06 2.50823e-06 0.321404 0.326466
0.328997 3.21362e-06 2.89736e-06 1.30416e-06 3.14575e-06 2.68304e-06 1.418e-06 1.23644e-05 0.000301716 4.03645e-06 2.66597e-06 2.41895e-06 1.0815e-06 6.44718e-06 5.71608e-06 2.61886e-06 0.326466 0.331528
0.334060 3.38318e-06 2.98707e-06 1.37555e-06 3.31464e-06 2.79618e-06 1.52126e-06 1.26247e-05 0.000281517 3.89291e-06 2.82682e-06 2.5246e-06 1.15001e-06 6.66816e-06 5.73311e-06 2.70727e-06 0.331528 0.336591
0.339122 3.5406e-06 3.24683e-06 1.42467e-06 3.47013e-06 2.90751e-06 1.61396e-06 1.30415e-05 0.000313255 4.21531e-06 2.97316e-06 2.74857e-06 1.19719e-06 6.89098e-06 6.10015e-06 2.7678e-06 0.336591 0.341653
0.344185 3.6982e-06 3.42021e-06 1.51084e-06 3.62616e-06 3.07154e-06 1.70018e-06 1.3412e-05 0.000296724 4.5252e-06 3.10884e-06 2.88434e-06 1.26972e-06 7.17805e-06 6.45126e-06 2.94085e-06 0.341653 0.346716
0.349247 3.85711e-06 3.57819e-06 1.60852e-06 3.78206e-06 3.12094e-06 1.80042e-06 1.39759e-05 0.000303523 4.88252e-06 3.24164e-06 3.02828e-06 1.34283e-06 7.49108e-06 6.82512e-06 3.13036e-06 0.346716 0.351779
0.354310 4.08431e-06 3.73561e-06 1.74573e-06 4.00999e-06 3.23416e-06 1.92318e-06 1.4105e-05 0.000204468 5.00186e-06 3.45292e-06 3.15828e-06 1.46765e-06 7.8123e-06 7.14444e-06 3.35489e-06 0.351779 0.356841
0.359372 4.2676e-06 3.97706e-06 1.86536e-06 4.19087e-06 3.52256e-06 2.00556e-06 1.4613e-05 0.000182918 5.24724e-06 3.6313e-06 3.32578e-06 1.57928e-06 8.02462e-06 7.82252e-06 3.50807e-06 0.356841 0.361903
0.364435 4.45188e-06 4.18282e-06 1.99024e-06 4.37138e-06 3.74862e-06 2.08115e-06 1.53045e-05 0.000196702 5.6647e-06 3.79678e-06 3.53872e-06 1.68812e-06 8.31982e-06 7.9859e-06 3.70143e-06 0.361903 0.366966
0.369497 4.66984e-06 4.39238e-06 2.13307e-06 4.58708e-06 4.027e-06 2.19282e-06 1.58279e-05 0.000175875 6.04015e-06 3.99588e-06 3.7439e-06 1.82271e-06 8.64915e-06 8.22131e-06 3.95643e-06 0.366966 0.372028
0.374560 4.84144e-06 4.63202e-06 2.25553e-06 4.75679e-06 4.18136e-06 2.32976e-06 1.62548e-05 0.000189664 6.19198e-06 4.15034e-06 3.96409e-06 1.92945e-06 8.92198e-06 8.57577e-06 4.1239e-06 0.372028 0.377091
0.379622 5.05884e-06 4.82272e-06 2.40461e-06 4.97377e-06 4.29601e-06 2.47573e-06 1.6529e-05 0.000179673 6.36565e-06 4.34681e-06 4.1325e-06 2.05645e-06 9.26298e-06 8.83657e-06 4.33889e-06 0.377091 0.382154
0.384685 5.26583e-06 5.16508e-06 2.52115e-06 5.17887e-06 4.46277e-06 2.60909e-06 1.69901e-05 0.000170829 6.39414e-06 4.53611e-06 4.40704e-06 2.18517e-06 9.57437e-06 8.98119e-06 4.44937e-06 0.382154 0.387216
0.389747 5.4718e-06 5.37976e-06 2.64436e-06 5.38326e-06 4.67406e-06 2.73872e-06 1.74095e-05 0.000164865 6.62171e-06 4.73888e-06 4.68534e-06 2.30651e-06 9.79927e-06 9.0947e-06 4.60302e-06 0.387216 0.392278
0.394810 5.67684e-06 5.50909e-06 2.75722e-06 5.59089e-06 4.95045e-06 2.86165e-06 1.72663e-05 0.000167312 6.31803e-06 4.93926e-06 4.90261e-06 2.42831e-06 1.00318e-05 9.20106e-06 4.77531e-06 0.392278 0.397341
0.399872 5.94551e-06 5.69351e-06 2.90622e-06 5.85998e-06 5.1643e-06 3.03592e-06 1.74781e-05 0.000180296 6.1805e-06 5.17464e-06 5.05781e-06 2.55559e-06 1.04971e-05 9.46427e-06 5.04001e-06 0.397341 0.402404
0.404935 6.21063e-06 5.92329e-06 3.07672e-06 6.12773e-06 5.38943e-06 3.22556e-06 1.7387e-05 0.000178932 6.04395e-06 5.40921e-06 5.26853e-06 2.69305e-06 1.09425e-05 9.78933e-06 5.34202e-06 0.402404 0.407466
0.409997 6.51259e-06 6.26559e-06 3.25941e-06 6.42782e-06 5.71243e-06 3.3915e-06 1.79423e-05 0.000214374 6.41272e-06 5.70662e-06 5.60463e-06 2.86747e-06 1.12714e-05 1.01682e-05 5.53588e-06 0.407466 0.412529
0.415060 6.79438e-06 6.70958e-06 3.38926e-06 6.70835e-06 5.99445e-06 3.5492e-06 1.83935e-05 0.000217652 6.60135e-06 5.98414e-06 5.94873e-06 3.00365e-06 1.15783e-05 1.06774e-05 5.66603e-06 0.412529 0.417591
0.420122 7.06671e-06 6.94022e-06 3.53046e-06 6.98303e-06 6.39048e-06 3.69826e-06 1.835e-05 0.000196128 6.51545e-06 6.243e-06 6.21402e-06 3.14044e-06 1.19303e-05 1.11862e-05 5.86518e-06 0.417591 0.422653
0.425185 7.36866e-06 7.17192e-06 3.69347e-06 7.28442e-06 6.80316e-06 3.87471e-06 1.87266e-05 0.000177968 6.90908e-06 6.52967e-06 6.48841e-06 3.29594e-06 1.23224e-05 1.18119e-05 6.14743e-06 0.422653 0.427716
0.430247 7.67317e-06 7.51335e-06 3.87334e-06 7.59325e-06 7.19893e-06 4.02619e-06 1.84479e-05 0.000143584 6.63146e-06 6.81755e-06 6.73394e-06 3.44924e-06 1.27251e-05 1.23312e-05 6.34511e-06 0.427716 0.432779
0.435310 7.97766e-06 7.84275e-06 4.05741e-06 7.8984e-06 7.58467e-06 4.19326e-06 1.86636e-05 0.000143537 6.76734e-06 7.11778e-06 7.01251e-06 3.63824e-06 1.30548e-05 1.27558e-05 6.53234e-06 0.432779 0.437841
0.440372 8.31744e-06 8.1752e-06 4.23308e-06 8.24217e-06 8.05325e-06 4.35154e-06 1.84651e-05 0.000130576 6.57045e-06 7.45349e-06 7.39927e-06 3.81382e-06 1.34185e-05 1.35578e-05 6.70855e-06 0.437841 0.442903
0.445435 8.67077e-06 8.55753e-06 4.42699e-06 8.59802e-06 8.54614e-06 4.52804e-06 1.84793e-05 0.00013048 6.49759e-06 7.80496e-06 7.80817e-06 4.00658e-06 1.37829e-05 1.418e-05 6.90926e-06 0.442903 0.447966
0.450497 9.06669e-06 9.00408e-06 4.63948e-06 8.99612e-06 9.03062e-06 4.75093e-06 1.85817e-05 0.000128785 6.2642e-06 8.18994e-06 8.24809e-06 4.21794e-06 1.42434e-05 1.45438e-05 7.12838e-06 0.447966 0.453029
0.455560 9.46793e-06 9.44707e-06 4.8588e-06 9.39863e-06 9.48636e-06 4.97282e-06 1.88115e-05 0.000133629 6.22139e-06 8.59146e-06 8.69798e-06 4.42664e-06 1.46429e-05 1.48103e-05 7.34827e-06 0.453029 0.458091
0.460622 9.91807e-06 9.94748e-06 5.09944e-06 9.85222e-06 9.97115e-06 5.20109e-06 1.87959e-05 0.000133587 6.04979e-06 9.03617e-06 9.19254e-06 4.6548e-06 1.51252e-05 1.5296e-05 7.60152e-06 0.458091 0.463154
0.465685 1.03948e-05 1.04736e-05 5.34214e-06 1.03317e-05 1.0504e-05 5.44054e-06 1.8907e-05 0.000139069 5.96643e-06 9.48887e-06 9.68096e-06 4.88883e-06 1.5744e-05 1.53593e-05 7.8885e-06 0.463154 0.468216
0.470747 1.08949e-05 1.10316e-05 5.59202e-06 1.08318e-05 1.10386e-05 5.69457e-06 1.93989e-05 0.000136621 6.33826e-06 9.99678e-06 1.03437e-05 5.14364e-06 1.61975e-05 1.56579e-05 8.12742e-06 0.468216 0.473278
0.475810 1.14823e-05 1.16803e-05 5.88183e-06 1.14233e-05 1.15952e-05 5.98464e-06 1.94321e-05 0.00012471 6.1569e-06 1.05723e-05 1.10598e-05 5.44804e-06 1.68553e-05 1.59539e-05 8.45135e-06 0.473278 0.478341
0.480872 1.21047e-05 1.23829e-05 6.20939e-06 1.20465e-05 1.20887e-05 6.29534e-06 1.99532e-05 0.000159379 6.29194e-06 1.11767e-05 1.17994e-05 5.78146e-06 1.75838e-05 1.66207e-05 8.80179e-06 0.478341 0.483404
0.485935 1.26968e-05 1.30344e-05 6.52246e-06 1.2644e-05 1.26161e-05 6.58965e-06 1.98087e-05 0.00014285 6.17688e-06 1.1782e-05 1.25541e-05 6.10493e-06 1.8098e-05 1.69923e-05 9.0996e-06 0.483404 0.488466
0.490997 1.34507e-05 1.38151e-05 6.8841e-06 1.34043e-05 1.32873e-05 6.96303e-06 1.97072e-05 0.000149049 5.77842e-06 1.25002e-05 1.3344e-05 6.48546e-06 1.90628e-05 1.73203e-05 9.48945e-06 0.488466 0.493528
0.496060 1.41834e-05 1.46198e-05 7.301e-06 1.41367e-05 1.41841e-05 7.32723e-06 2.04841e-05 0.000145352 6.42886e-06 1.32036e-05 1.42055e-05 6.86624e-06 1.99682e-05 1.7672e-05 9.91309e-06 0.493528 0.498591
0.501122 1.49356e-05 1.54576e-05 7.66344e-06 1.48864e-05 1.52064e-05 7.70738e-06 2.15811e-05 0.000127668 7.56459e-06 1.39903e-05 1.51401e-05 7.28357e-06 2.05174e-05 1.79484e-05 1.02336e-05 0.498591 0.503654
0.506185 1.57516e-05 1.63439e-05 8.115e-06 1.57074e-05 1.62759e-05 8.1442e-06 2.17085e-05 0.000125936 7.84468e-06 1.48393e-05 1.60903e-05 7.75768e-06 2.11384e-05 1.85318e-05 1.05836e-05 0.503654 0.508716
0.511247 1.66115e-05 1.7262e-05 8.58181e-06 1.6564e-05 1.73334e-05 8.59982e-06 2.30169e-05 0.00035901 8.89794e-06 1.5692e-05 1.70582e-05 8.22725e-06 2.20404e-05 1.92585e-05 1.09934e-05 0.508716 0.513778
0.516310 1.75147e-05 1.8223e-05 9.05094e-06 1.74704e-05 1.85228e-05 9.08139e-06 2.34924e-05 0.000446545 9.53048e-06 1.65984e-05 1.80616e-05 8.69283e-06 2.29253e-05 2.01024e-05 1.12844e-05 0.513778 0.518841
0.521372 1.87188e-05 1.97417e-05 9.7066e-06 1.86937e-05 1.90078e-05 9.78181e-06 2.21038e-05 0.000564774 8.91338e-06 1.78074e-05 1.95226e-05 9.43093e-06 2.41e-05 2.09813e-05 1.20185e-05 0.518841 0.523903
0.526435 1.96995e-05 2.02115e-05 1.02166e-05 1.96878e-05 1.89928e-05 1.02473e-05 2.12792e-05 0.000511554 8.64281e-06 1.87406e-05 1.95959e-05 9.86455e-06 2.53614e-05 2.15683e-05 1.26166e-05 0.523903 0.528966
0.531497 2.07784e-05 2.00113e-05 1.0778e-05 2.07788e-05 1.94161e-05 1.08079e-05 2.07223e-05 0.00051366 8.65473e-06 1.98097e-05 1.94679e-05 1.04179e-05 2.64979e-05 2.2214e-05 1.31685e-05 0.528966 0.534029
0.536560 2.18925e-05 2.03767e-05 1.13708e-05 2.19122e-05 2.08691e-05 1.13944e-05 1.92348e-05 0.000461083 7.99798e-06 2.08607e-05 2.0102e-05 1.09993e-05 2.79842e-05 2.31846e-05 1.38401e-05 0.534029 0.539091
0.541622 2.30017e-05 2.17887e-05 1.19804e-05 2.30339e-05 2.23809e-05 1.19863e-05 1.86558e-05 0.000400992 8.04471e-06 2.19371e-05 2.15213e-05 1.15302e-05 2.92877e-05 2.41109e-05 1.44409e-05 0.539091 0.544153
0.546685 2.38056e-05 2.28128e-05 1.23254e-05 2.38533e-05 2.34872e-05 1.23634e-05 1.73824e-05 0.000380388 7.63628e-06 2.26784e-05 2.25245e-05 1.18755e-05 3.04615e-05 2.45578e-05 1.49812e-05 0.544153 0.549216
0.551747 2.50017e-05 2.42947e-05 1.29106e-05 2.50757e-05 2.50691e-05 1.28767e-05 1.50226e-05 0.000193965 6.64981e-06 2.37834e-05 2.39862e-05 1.24452e-05 3.21948e-05 2.57624e-05 1.56894e-05 0.549216 0.554278
0.556810 2.62354e-05 2.55045e-05 1.35046e-05 2.6332e-05 2.67768e-05 1.33372e-05 1.32199e-05 0.000160272 6.07319e-06 2.49432e-05 2.55673e-05 1.30191e-05 3.38654e-05 2.70021e-05 1.63712e-05 0.554278 0.559341
