#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41161
#Bestfit SF galaxies in bin: 39713
#Bestfit Q galaxies in bin: 1448
#Bestfit central galaxies in bin: 34521
#Bestfit satellite galaxies in bin: 6640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52843e-05 9.62215e-06 1.51735e-05 1.50834e-05 -6.50731e-07 1.50688e-05 2.07934e-05 0.000133715 2.07934e-05 1.06928e-05 6.41334e-07 1.0681e-05 3.91552e-05 5.54361e-05 3.91552e-05 0.000000 0.057873
0.059561 0.000372314 0.000350834 0.000344737 0.000339058 0.000246245 0.000317374 0.00128439 0.00217788 0.00126036 0.0003672 0.000163215 0.00035264 0.000398898 0.00166183 0.000342196 0.057873 0.061248
0.062373 0.000890195 0.00159938 0.000767815 0.000788048 0.00103938 0.000690262 0.00369172 0.00639882 0.00321939 0.000728989 0.000874192 0.000638257 0.0017283 0.00455635 0.00141474 0.061248 0.063498
0.064623 0.00284049 0.00221396 0.00244006 0.00257017 0.0018689 0.00225471 0.0102542 0.0104386 0.0088383 0.00234113 0.001329 0.00200371 0.00543664 0.00674247 0.00475324 0.063498 0.065748
0.066873 0.00499947 0.00423695 0.00407758 0.0041113 0.00429867 0.00339697 0.0293587 0.00794016 0.0265148 0.00379474 0.00295518 0.00305019 0.0112628 0.0103193 0.00968641 0.065748 0.067998
0.069123 0.00940192 0.00872418 0.00735466 0.00797462 0.00791899 0.00639095 0.0485472 0.00500549 0.0434133 0.00740401 0.0077605 0.00565665 0.0197889 0.0154849 0.0165625 0.067998 0.070248
0.071373 0.0156918 0.0112852 0.0122322 0.0136598 0.0122074 0.0104889 0.0714218 0.0219514 0.0615869 0.0129876 0.00962597 0.0097102 0.0297508 0.0241719 0.0240697 0.070248 0.072498
0.073623 0.0246913 0.0189556 0.0185985 0.0219831 0.0184836 0.0164069 0.0989643 0.0336435 0.0803414 0.0206388 0.0156618 0.0147869 0.0457599 0.0306278 0.036392 0.072498 0.074748
0.075873 0.0350751 0.0274658 0.0252018 0.0315727 0.0273241 0.0225134 0.131134 0.0342983 0.102763 0.0303618 0.0237933 0.0215823 0.0595797 0.0417649 0.0435368 0.074748 0.076998
0.078123 0.0474996 0.0350911 0.0323345 0.0438372 0.0344321 0.030712 0.147945 0.052518 0.107853 0.0423271 0.0306195 0.028762 0.0743911 0.0562518 0.0511675 0.076998 0.079248
0.080373 0.0593408 0.0419341 0.0396872 0.0548174 0.0401285 0.0366036 0.183402 0.0539616 0.128463 0.0529972 0.0384537 0.0351424 0.092321 0.0684107 0.06171 0.079248 0.081498
0.082904 0.0651257 0.0483697 0.0409534 0.0610485 0.0449609 0.0408952 0.176948 0.0702165 0.118792 0.0589684 0.0449637 0.0373977 0.0971373 0.0670489 0.0606381 0.081498 0.084311
0.085998 0.0947362 0.0605089 0.0538583 0.0893807 0.0592443 0.0548432 0.241616 0.103726 0.140928 0.0856159 0.0582059 0.0487658 0.142152 0.0942125 0.0806616 0.084311 0.087685
0.089373 0.118172 0.0695315 0.0623443 0.112176 0.060312 0.0624802 0.28262 0.104514 0.148007 0.107013 0.0662022 0.0565962 0.176186 0.108004 0.0933184 0.087685 0.091061
0.092748 0.136933 0.0722657 0.0656228 0.129959 0.0656217 0.0689935 0.328214 0.101126 0.168156 0.124287 0.0656505 0.0599864 0.202683 0.106653 0.0998917 0.091061 0.094435
0.096123 0.161785 0.0818869 0.0724894 0.154276 0.0746802 0.0766623 0.367744 0.0934886 0.17464 0.148762 0.0781871 0.066222 0.229495 0.109664 0.106127 0.094435 0.097811
0.099498 0.183724 0.0865464 0.0757177 0.17601 0.0773546 0.0754032 0.395285 0.102855 0.161773 0.16948 0.080113 0.0682005 0.257776 0.117508 0.107778 0.097811 0.101186
0.102873 0.213304 0.0927592 0.0788617 0.204004 0.0827938 0.0784783 0.468369 0.1116 0.179389 0.197144 0.0871276 0.0722664 0.297321 0.124164 0.111108 0.101186 0.104560
0.106248 0.240419 0.0949928 0.0812817 0.231258 0.0897347 0.0808968 0.491687 0.13864 0.169658 0.223966 0.0896412 0.0753072 0.325958 0.130943 0.111253 0.104560 0.107936
0.109623 0.268672 0.0993818 0.0817725 0.257826 0.0909831 0.0828376 0.566132 0.130182 0.194265 0.249966 0.0949328 0.0744184 0.365926 0.130606 0.118131 0.107936 0.111310
