#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.89095e+06
#Bestfit SF halos in bin: 1.88115e+06
#Bestfit Q halos in bin: 9800
#Bestfit central halos in bin: 1.54193e+06
#Bestfit satellite halos in bin: 349020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.55791e-06 2.21514e-06 1.50557e-06 1.56603e-06 1.93834e-06 1.52467e-06 0 5.03104e-06 0 0 0 0 8.44058e-06 1.1978e-05 8.14449e-06 0.057873 0.061248
0.062373 6.0163e-06 7.25668e-06 5.69033e-06 5.99141e-06 6.01264e-06 5.69114e-06 1.07937e-05 5.40725e-05 1.07937e-05 0 0 0 3.25956e-05 4.06957e-05 3.07765e-05 0.061248 0.063498
0.064623 1.03364e-05 1.04535e-05 9.348e-06 1.02744e-05 7.90973e-06 9.5706e-06 2.2252e-05 0.000119914 2.2252e-05 6.47513e-08 1.27414e-07 6.22773e-08 5.57155e-05 5.81931e-05 5.01858e-05 0.063498 0.065748
0.066873 1.72674e-05 1.58433e-05 1.54554e-05 1.52054e-05 1.48166e-05 1.37719e-05 0.000413084 0.000382625 0.000397856 7.05203e-08 1.40288e-07 6.73748e-08 9.32412e-05 8.82863e-05 8.26012e-05 0.065748 0.067998
0.069123 3.60552e-05 2.76765e-05 3.14192e-05 3.20189e-05 2.97381e-05 2.82934e-05 0.000810837 0.000634232 0.000768088 5.67001e-07 9.84614e-07 5.25423e-07 0.000192838 0.000145674 0.000167619 0.067998 0.070248
0.071373 6.605e-05 5.38887e-05 5.5992e-05 6.00788e-05 4.24935e-05 5.23152e-05 0.00121225 0.000964901 0.00113619 1.71056e-06 2.72371e-06 1.54058e-06 0.000350294 0.000286047 0.00029521 0.070248 0.072498
0.073623 0.000114891 9.32124e-05 9.37062e-05 0.000105105 7.5944e-05 8.94926e-05 0.00199333 0.000501312 0.00185167 3.8037e-06 5.01473e-06 3.26134e-06 0.000605661 0.000506361 0.000492498 0.072498 0.074748
0.075873 0.000196514 0.000155588 0.000157924 0.000180074 0.000125466 0.000151096 0.00335226 0.00048296 0.00309395 7.47919e-06 9.5481e-06 6.12238e-06 0.00103165 0.000797574 0.000826523 0.074748 0.076998
0.078123 0.000321575 0.000230353 0.000252887 0.000288301 0.000190646 0.000235817 0.00670873 0.00155318 0.00621916 1.4149e-05 1.50408e-05 1.1364e-05 0.00167975 0.00119933 0.0013149 0.076998 0.079248
0.080373 0.000467245 0.000306435 0.000347076 0.000422662 0.00025814 0.000330497 0.00902523 0.00330093 0.00823477 2.79697e-05 3.05517e-05 2.13772e-05 0.00240791 0.00160049 0.00179457 0.079248 0.081498
0.082904 0.000603773 0.000400453 0.000426933 0.000561577 0.00029098 0.000431955 0.00870354 0.0030072 0.00762182 4.91858e-05 5.16913e-05 3.65145e-05 0.00305387 0.00206324 0.00213868 0.081498 0.084311
0.085998 0.000979031 0.00062603 0.000672545 0.000926532 0.000459882 0.000670021 0.0110564 0.00348296 0.00927134 0.000118644 0.000109575 8.32167e-05 0.00478011 0.00297963 0.00322981 0.084311 0.087685
0.089373 0.00144673 0.000840492 0.000886496 0.00138293 0.000692935 0.000915447 0.0136929 0.00507898 0.0108288 0.000240633 0.000200143 0.000152252 0.00677512 0.00377606 0.00415107 0.087685 0.091061
0.092748 0.00204997 0.00112616 0.00119016 0.0019725 0.000947718 0.00122289 0.0169197 0.00581068 0.0129271 0.000445426 0.000358823 0.000254071 0.00913863 0.00493651 0.00530734 0.091061 0.094435
0.096123 0.00276338 0.00146333 0.00148628 0.00267013 0.00113531 0.00150449 0.0206646 0.0078186 0.015587 0.000757059 0.000548984 0.000407004 0.0116271 0.00596008 0.00617021 0.094435 0.097811
