#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35409
#Bestfit SF galaxies in bin: 25946
#Bestfit Q galaxies in bin: 9463
#Bestfit central galaxies in bin: 25474
#Bestfit satellite galaxies in bin: 9935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2896e-05 5.14694e-05 2.25313e-05 0 1.70516e-08 0 8.56731e-05 0.000177119 8.47975e-05 2.91735e-05 4.76935e-05 2.89513e-05 6.80014e-06 5.35558e-05 6.79631e-06 0.000000 0.057873
0.059561 0.000993611 0.00201277 0.000944358 0.000178528 0.000552519 0.000171635 0.00322844 0.00420815 0.00307017 0.00123828 0.00117201 0.00119584 0.000366253 0.00186909 0.000321256 0.057873 0.061248
0.062373 0.00341849 0.00400068 0.00315211 0.00201683 0.00161749 0.00191796 0.00726161 0.00839222 0.00665056 0.00368589 0.00319224 0.00349754 0.00273286 0.00501278 0.00241213 0.061248 0.063498
0.064623 0.006615 0.00332381 0.00607681 0.00252149 0.000767845 0.0023355 0.0178387 0.0113195 0.0164347 0.00588834 0.00217256 0.00541239 0.00847819 0.00608489 0.00778066 0.063498 0.065748
0.066873 0.0111754 0.00633968 0.00965716 0.00698789 0.00337994 0.00626153 0.0226568 0.0186941 0.0198201 0.0118761 0.00533112 0.0105291 0.00937867 0.00924887 0.00817525 0.065748 0.067998
0.069123 0.0142424 0.00783021 0.011933 0.00715883 0.00336969 0.00600598 0.0336644 0.0226736 0.0282137 0.0142495 0.00686628 0.0116032 0.0142242 0.0116609 0.0121227 0.067998 0.070248
0.071373 0.0189361 0.0125245 0.0150921 0.00918501 0.0056338 0.00738435 0.045672 0.0324094 0.0368084 0.0184555 0.0123459 0.014923 0.0201683 0.0132128 0.0160197 0.070248 0.072498
0.073623 0.0268954 0.0176729 0.0200095 0.011596 0.0084334 0.00839052 0.0688437 0.0407133 0.0510228 0.0257777 0.0138083 0.0192842 0.0297613 0.0214941 0.0221093 0.072498 0.074748
0.075873 0.0392708 0.0206061 0.0270769 0.0171205 0.0118715 0.0121248 0.100003 0.0460072 0.0696511 0.0383782 0.018627 0.0266076 0.0415596 0.0247429 0.0287931 0.074748 0.076998
0.078123 0.0552515 0.0270578 0.0365155 0.0240663 0.017348 0.0159151 0.140756 0.0575109 0.0974846 0.0542926 0.0239281 0.0370327 0.0577102 0.0290358 0.0372092 0.076998 0.079248
0.080373 0.0671273 0.0317162 0.041223 0.0301959 0.021515 0.0194654 0.168387 0.063899 0.110439 0.0691351 0.0252652 0.0440758 0.0619792 0.0479445 0.0349498 0.079248 0.081498
0.082904 0.0701427 0.0310864 0.041828 0.0355747 0.0248929 0.0216994 0.164922 0.0578393 0.104633 0.0694939 0.0264753 0.0415996 0.0718063 0.0389074 0.0415823 0.081498 0.084311
0.085998 0.0998586 0.0397401 0.0570839 0.0519154 0.0276827 0.030245 0.231311 0.0864471 0.135567 0.0963774 0.033167 0.0568085 0.108785 0.0523208 0.0599505 0.084311 0.087685
0.089373 0.126407 0.0450938 0.0684095 0.0666168 0.0361154 0.0352274 0.290342 0.0939552 0.161582 0.121283 0.0438353 0.0661241 0.139546 0.0636427 0.07116 0.087685 0.091061
0.092748 0.161645 0.051814 0.0805155 0.0850754 0.0380871 0.0410921 0.371588 0.107953 0.194482 0.150798 0.0525682 0.0747052 0.189459 0.0639953 0.0925619 0.091061 0.094435
0.096123 0.19605 0.0520575 0.091556 0.0992219 0.0473916 0.0436207 0.461538 0.109505 0.23771 0.18892 0.0564726 0.0917562 0.214334 0.072736 0.0930516 0.094435 0.097811
0.099498 0.219948 0.0735673 0.0950493 0.114114 0.0479146 0.0438996 0.510127 0.125715 0.242989 0.215527 0.067708 0.0996582 0.231282 0.0902892 0.0841904 0.097811 0.101186
0.102873 0.255886 0.0856316 0.0997614 0.130623 0.0526731 0.0440429 0.599336 0.154379 0.26726 0.250356 0.0704831 0.102421 0.270065 0.108681 0.0869731 0.101186 0.104560
0.106248 0.30346 0.0846784 0.1142 0.153693 0.0521479 0.0514485 0.714095 0.15557 0.319578 0.298307 0.071578 0.118764 0.316672 0.103091 0.100751 0.104560 0.107936
0.109623 0.351924 0.0875696 0.128867 0.171967 0.0593385 0.0512942 0.845336 0.1442 0.390529 0.336268 0.0757839 0.124946 0.392066 0.101711 0.142064 0.107936 0.111310
0.112998 0.393208 0.0936515 0.134377 0.194088 0.0623406 0.051787 0.939163 0.164609 0.413423 0.372078 0.0812879 0.128482 0.447387 0.115635 0.153921 0.111310 0.114686
0.116373 0.433596 0.0970572 0.146066 0.212747 0.0659573 0.0542387 1.03913 0.206037 0.459107 0.409953 0.0829102 0.139695 0.494219 0.121139 0.167896 0.114686 0.118060
0.119748 0.492529 0.100055 0.165169 0.240408 0.0667853 0.0619214 1.1838 0.255755 0.50618 0.46623 0.0799301 0.160394 0.559962 0.141693 0.189325 0.118060 0.121435
0.123123 0.543655 0.101019 0.186104 0.265918 0.0674073 0.0659241 1.30516 0.245099 0.558692 0.520121 0.0872073 0.170645 0.603997 0.136089 0.204145 0.121435 0.124811
0.126498 0.588521 0.115541 0.19842 0.286737 0.0763397 0.0677984 1.41596 0.263228 0.58627 0.554234 0.0971309 0.181097 0.676434 0.140199 0.237974 0.124811 0.128185
0.129873 0.646492 0.124861 0.216643 0.310382 0.0799985 0.0740282 1.56805 0.281308 0.644026 0.606705 0.111341 0.194244 0.748509 0.15828 0.259297 0.128185 0.131561
0.133248 0.709265 0.127753 0.232746 0.335799 0.091976 0.0791116 1.73325 0.326428 0.708598 0.663229 0.126542 0.213409 0.827306 0.170291 0.273555 0.131561 0.134935
0.137045 0.759352 0.135301 0.238039 0.361509 0.101633 0.0797127 1.85017 0.381227 0.730784 0.709241 0.126828 0.220922 0.88784 0.199294 0.279344 0.134935 0.139154
0.141685 0.858299 0.150725 0.264443 0.402292 0.112461 0.084699 2.1086 0.462994 0.84486 0.793091 0.152324 0.244069 1.0255 0.221715 0.325672 0.139154 0.144217
0.146748 0.962829 0.183753 0.292594 0.458039 0.120249 0.100693 2.34688 0.512256 0.933904 0.882435 0.179334 0.280756 1.16896 0.233727 0.371229 0.144217 0.149279
0.151810 1.07067 0.212548 0.32532 0.508634 0.132308 0.111582 2.61167 0.503943 1.04755 0.972844 0.206613 0.301112 1.32149 0.252207 0.431319 0.149279 0.154342
0.156873 1.1815 0.229418 0.383874 0.565173 0.140484 0.128448 2.87138 0.499539 1.15392 1.06876 0.225692 0.329869 1.47057 0.268841 0.487583 0.154342 0.159404
0.161935 1.29451 0.269571 0.422995 0.630063 0.143247 0.14674 3.11633 0.557888 1.24599 1.15856 0.258876 0.358207 1.6431 0.286773 0.562031 0.159404 0.164467
0.166998 1.40489 0.286072 0.450132 0.687521 0.158506 0.157346 3.3718 0.737221 1.32722 1.24503 0.319152 0.379172 1.81478 0.298861 0.6499 0.164467 0.169529
0.172060 1.51859 0.316573 0.491741 0.747263 0.178407 0.175805 3.63346 0.811792 1.41609 1.33754 0.352008 0.409025 1.98283 0.332258 0.732534 0.169529 0.174591
0.177123 1.64831 0.353827 0.541085 0.814946 0.204186 0.207273 3.93326 0.92509 1.5022 1.45405 0.386514 0.452752 2.1464 0.392068 0.787341 0.174591 0.179654
0.182185 1.7733 0.365015 0.588933 0.88219 0.216476 0.226469 4.2166 1.05326 1.64566 1.57441 0.396242 0.501614 2.28328 0.418955 0.821159 0.179654 0.184716
0.187248 1.88998 0.40267 0.613929 0.95266 0.236 0.248207 4.45998 1.13934 1.68583 1.67269 0.428715 0.515382 2.44713 0.455118 0.877162 0.184716 0.189779
0.192310 2.02139 0.433689 0.67283 1.01905 0.245115 0.267371 4.76963 1.15781 1.86969 1.80687 0.430409 0.564198 2.57141 0.493879 0.957551 0.189779 0.194842
0.197373 2.13234 0.480237 0.713418 1.08402 0.251878 0.2868 5.00667 1.20441 1.91711 1.89935 0.481218 0.594223 2.72975 0.580401 0.975288 0.194842 0.199904
0.202435 2.25469 0.500152 0.744624 1.14933 0.260642 0.307489 5.28543 1.25765 2.0084 2.00493 0.522015 0.615598 2.8951 0.625163 1.04166 0.199904 0.204967
0.207498 2.39246 0.526108 0.802849 1.21469 0.281656 0.325411 5.62174 1.33235 2.10327 2.12378 0.550813 0.639355 3.08139 0.565795 1.14332 0.204967 0.210029
0.212560 2.52176 0.554486 0.849958 1.2882 0.30024 0.356182 5.90399 1.38291 2.20031 2.23156 0.600628 0.687032 3.26584 0.583437 1.23194 0.210029 0.215091
0.217623 2.66553 0.555016 0.91451 1.3531 0.329053 0.375142 6.264 1.41457 2.35161 2.35467 0.603462 0.741253 3.46258 0.650806 1.30886 0.215091 0.220154
0.222685 2.81865 0.570081 0.966416 1.42427 0.362488 0.396282 6.64181 1.42214 2.52484 2.48194 0.64735 0.791708 3.682 0.6406 1.3861 0.220154 0.225217
0.227748 2.98279 0.559866 1.03894 1.50788 0.372578 0.429696 7.02677 1.43471 2.67949 2.59917 0.634786 0.845165 3.96641 0.679966 1.51819 0.225217 0.230279
0.232810 3.12144 0.617405 1.06434 1.59869 0.387001 0.479214 7.29659 1.59153 2.7368 2.73302 0.618922 0.903797 4.11738 0.81373 1.52589 0.230279 0.235342
0.237873 3.26068 0.674942 1.11453 1.68727 0.394887 0.514612 7.57471 1.6403 2.8075 2.85378 0.590564 0.9483 4.304 0.887062 1.55951 0.235342 0.240404
0.242935 3.37037 0.77141 1.1407 1.7781 0.425719 0.546502 7.7361 1.69669 2.81331 2.95861 0.618106 0.971346 4.42616 0.938321 1.56123 0.240404 0.245467
0.247998 3.4719 0.829144 1.14986 1.85494 0.454244 0.552441 7.90535 1.85204 2.79966 3.05751 0.672867 0.968872 4.53442 1.08706 1.54033 0.245467 0.250529
0.253060 3.59037 0.85981 1.16872 1.9491 0.465934 0.573927 8.09048 2.09737 2.81462 3.1889 0.71785 0.993939 4.61978 1.20073 1.54864 0.250529 0.255592
0.258123 3.69549 0.86778 1.1913 2.03856 0.48064 0.593008 8.23853 2.19292 2.78396 3.30379 0.734166 1.03659 4.69984 1.25146 1.52379 0.255592 0.260654
0.263185 3.84339 0.868153 1.22925 2.13781 0.484261 0.61975 8.51981 2.2104 2.92299 3.43624 0.759375 1.08995 4.88736 1.31951 1.60076 0.260654 0.265716
0.268248 3.98589 0.896785 1.26149 2.24884 0.514698 0.646478 8.74861 2.22623 2.92243 3.56659 0.773089 1.14308 5.06102 1.35715 1.62993 0.265716 0.270779
0.273310 4.15342 0.929413 1.29019 2.37071 0.581006 0.676206 9.0413 2.15108 3.05687 3.71675 0.801068 1.20445 5.27306 1.34802 1.62727 0.270779 0.275842
0.278373 4.29456 0.980425 1.32686 2.50587 0.636876 0.702683 9.19885 2.19256 2.98651 3.84879 0.882351 1.23342 5.43753 1.42358 1.60794 0.275842 0.280904
0.283435 4.45978 1.03954 1.33618 2.61712 0.711342 0.717831 9.51202 2.35857 3.06081 4.0075 0.896586 1.24042 5.61945 1.5344 1.6278 0.280904 0.285967
0.288498 4.66053 1.09037 1.37679 2.7475 0.772695 0.747202 9.90573 2.33674 3.27857 4.18998 0.944564 1.30229 5.86705 1.50151 1.70652 0.285967 0.291029
0.293560 4.83953 1.12688 1.41222 2.8811 0.777663 0.778792 10.2092 2.46984 3.37938 4.38191 0.985467 1.36033 6.01291 1.63497 1.71033 0.291029 0.296091
0.298623 5.02945 1.15553 1.4513 3.03408 0.79069 0.807922 10.5005 2.43057 3.38311 4.57629 1.03475 1.40184 6.1914 1.63538 1.73477 0.296091 0.301154
0.303685 5.19012 1.18533 1.47954 3.19053 0.803098 0.827702 10.6727 2.55414 3.3946 4.69181 1.07754 1.3435 6.4678 1.60472 1.84115 0.301154 0.306217
0.308748 5.39602 1.18756 1.52939 3.37279 0.827022 0.837804 10.9434 2.5664 3.41753 4.8684 1.07978 1.36272 6.7489 1.58565 1.95404 0.306217 0.311279
0.313810 5.58197 1.20842 1.54496 3.56331 0.933863 0.888002 11.1168 2.42869 3.48052 5.05648 1.09812 1.4235 6.92937 1.53448 1.98005 0.311279 0.316341
0.318873 5.75638 1.29809 1.56471 3.75959 1.00892 0.927692 11.2313 2.55072 3.48364 5.21697 1.14037 1.44563 7.13946 1.63937 2.01296 0.316341 0.321404
0.323935 5.9452 1.38168 1.54284 3.98858 1.10693 0.946946 11.3099 2.68924 3.28263 5.4261 1.19962 1.49889 7.27622 1.75269 1.98622 0.321404 0.326466
0.328997 6.1628 1.4904 1.56079 4.23594 1.20035 1.00338 11.4459 2.64888 3.20622 5.66148 1.33885 1.47373 7.44819 1.86744 1.90567 0.326466 0.331528
0.334060 6.36743 1.56866 1.59534 4.49868 1.18035 1.06813 11.4913 2.75912 3.1357 5.8829 1.39518 1.52289 7.6098 1.86599 1.93636 0.331528 0.336591
0.339122 6.55924 1.67849 1.64062 4.75593 1.32054 1.09892 11.5036 2.83008 3.06527 6.11656 1.49709 1.55044 7.69431 2.02071 1.8202 0.336591 0.341653
0.344185 6.77536 1.72173 1.71024 5.02944 1.42848 1.15925 11.5624 2.86017 3.03272 6.37374 1.56477 1.60873 7.80512 2.11552 1.80563 0.341653 0.346716
0.349247 7.00009 1.79432 1.69584 5.31121 1.50405 1.22385 11.6307 2.86448 3.01081 6.62186 1.62595 1.64575 7.9699 2.15082 1.80379 0.346716 0.351779
0.354310 7.17746 1.86808 1.69311 5.60276 1.56396 1.28505 11.495 2.83207 2.88474 6.83646 1.73156 1.70469 8.05183 2.12579 1.8136 0.351779 0.356841
0.359372 7.40402 1.90265 1.68209 5.94688 1.58981 1.34162 11.3992 2.92446 2.77982 7.09763 1.79615 1.74262 8.18962 2.11439 1.74881 0.356841 0.361903
0.364435 7.66989 1.8928 1.77217 6.30779 1.61604 1.41461 11.4046 2.97223 2.71115 7.40506 1.84868 1.81228 8.34893 2.25033 1.74326 0.361903 0.366966
0.369497 7.92554 1.95468 1.76298 6.70644 1.6003 1.52171 11.2681 2.99171 2.64373 7.69695 1.92394 1.80097 8.51164 2.32832 1.72119 0.366966 0.372028
0.374560 8.15086 2.02541 1.77825 7.07437 1.69928 1.59965 11.1024 2.98466 2.52859 7.95854 1.92336 1.81841 8.644 2.39414 1.68545 0.372028 0.377091
0.379622 8.40613 2.20749 1.8073 7.48434 1.71836 1.7142 10.9335 3.61812 2.47842 8.26158 2.04218 1.84711 8.77679 2.57963 1.71454 0.377091 0.382154
0.384685 8.60362 2.25153 1.80432 7.8969 1.75787 1.80156 10.5413 3.61348 2.23141 8.51037 2.16181 1.84568 8.84272 2.53548 1.69897 0.382154 0.387216
0.389747 8.84513 2.32682 1.87984 8.28116 1.8429 1.82817 10.3915 3.62001 2.21184 8.79264 2.24543 1.89209 8.97971 2.4994 1.74612 0.387216 0.392278
0.394810 9.01533 2.41945 1.86724 8.66045 1.97929 1.91341 9.98836 3.63188 2.0543 9.07184 2.34136 1.94629 8.87045 2.66497 1.68808 0.392278 0.397341
0.399872 9.22504 2.46002 1.88413 9.05755 2.08524 1.95003 9.68427 3.50125 1.98742 9.33541 2.43219 1.92201 8.94203 2.52252 1.78577 0.397341 0.402404
0.404935 9.47677 2.52737 1.89288 9.47379 2.2267 2.07312 9.48493 3.62188 1.99316 9.66362 2.47446 1.98069 8.99766 2.38768 1.81298 0.402404 0.407466
0.409997 9.65848 2.59343 1.98623 9.84226 2.32473 2.19722 9.15458 3.64916 1.92228 9.9235 2.53667 2.03794 8.97894 2.42144 1.80914 0.407466 0.412529
0.415060 9.81904 2.60647 2.04616 10.2055 2.44075 2.24534 8.75948 3.81077 1.83846 10.1453 2.57094 2.11775 8.98242 2.48903 1.81538 0.412529 0.417591
0.420122 9.94995 2.66612 2.10627 10.5423 2.55703 2.28357 8.32593 3.8337 1.61718 10.3585 2.72645 2.23998 8.90251 2.54785 1.80195 0.417591 0.422653
0.425185 10.0649 2.83838 2.11357 10.8849 2.68606 2.40591 7.81659 3.67535 1.52168 10.5316 2.96232 2.24481 8.8682 2.70016 1.77522 0.422653 0.427716
0.430247 10.2288 3.00348 2.17312 11.3185 2.79484 2.56688 7.24109 3.57454 1.42931 10.7704 3.18755 2.34778 8.84014 2.80201 1.73881 0.427716 0.432779
0.435310 10.3433 3.16031 2.16401 11.7399 2.96735 2.66933 6.51415 3.36225 1.27885 10.9833 3.34838 2.41291 8.70234 2.80096 1.7673 0.432779 0.437841
0.440372 10.4604 3.28211 2.2437 12.1568 3.06774 2.71236 5.80914 3.16355 1.17784 11.1687 3.45448 2.4927 8.64445 2.65798 1.78165 0.437841 0.442903
0.445435 10.5019 3.30609 2.24216 12.5085 3.24536 2.80053 5.00004 2.99386 0.963655 11.2615 3.52441 2.44737 8.55404 2.578 1.7163 0.442903 0.447966
0.450497 10.5675 3.28241 2.26895 12.8375 3.41005 2.87501 4.34352 2.77213 0.786951 11.4167 3.59464 2.5653 8.38992 2.60771 1.65106 0.447966 0.453029
