#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.11671e+06
#Bestfit SF halos in bin: 2.1167e+06
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 1.90574e+06
#Bestfit satellite halos in bin: 210963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 8.2023e-10 1.73109e-09 7.53488e-10 8.20233e-10 1.22202e-09 8.15109e-10 0 0 0 9.11028e-10 1.92272e-09 8.36898e-10 0 0 0 0.079248 0.081498
0.082904 6.04402e-09 1.24138e-08 4.93492e-09 6.04405e-09 1.12606e-08 5.05408e-09 0 0 0 6.71308e-09 1.3788e-08 5.48121e-09 0 0 0 0.081498 0.084311
0.085998 7.85467e-09 1.11661e-08 6.01835e-09 7.8547e-09 9.27986e-09 6.69371e-09 0 1.01931e-07 0 8.72417e-09 1.24021e-08 6.68457e-09 0 0 0 0.084311 0.087685
0.089373 1.06657e-08 1.56417e-08 7.51485e-09 1.06657e-08 1.30889e-08 8.49554e-09 0 1.12061e-07 0 1.17722e-08 1.73477e-08 8.28839e-09 6.69494e-10 1.43577e-09 6.51562e-10 0.087685 0.091061
0.092748 2.75074e-08 3.24545e-08 1.7586e-08 2.75075e-08 2.98962e-08 1.8569e-08 0 3.35315e-07 0 2.90903e-08 3.4266e-08 1.85398e-08 1.32085e-08 2.57199e-08 1.08768e-08 0.091061 0.094435
0.096123 3.85402e-08 4.46057e-08 2.47897e-08 3.85403e-08 3.66162e-08 2.77402e-08 0 1.82551e-06 0 3.99872e-08 4.46167e-08 2.54553e-08 2.54687e-08 4.62382e-08 1.80857e-08 0.094435 0.097811
0.099498 9.35307e-08 8.53063e-08 5.2544e-08 9.35311e-08 5.63237e-08 6.76274e-08 0 0.000514761 0 7.30277e-08 6.51977e-08 4.16801e-08 2.78746e-07 2.76923e-07 1.42531e-07 0.097811 0.101186
0.102873 1.30632e-07 1.23723e-07 5.64188e-08 1.30633e-07 9.44019e-08 7.54325e-08 0 0.00125855 0 1.03412e-07 8.57298e-08 5.49412e-08 3.76522e-07 6.20723e-07 1.53139e-07 0.101186 0.104560
0.106248 1.55714e-07 1.40388e-07 6.94065e-08 1.55714e-07 1.19891e-07 8.79989e-08 0 0.00103079 0 1.33389e-07 1.13617e-07 6.65743e-08 3.57384e-07 6.92833e-07 1.55335e-07 0.104560 0.107936
