#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23634
#Bestfit SF galaxies in bin: 11491
#Bestfit Q galaxies in bin: 12143
#Bestfit central galaxies in bin: 17148
#Bestfit satellite galaxies in bin: 6486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.379622 28.9692 8.15713 6.33939 21.2502 4.4114 3.45289 36.2738 11.2693 9.80231 28.0315 7.99026 6.05876 31.4486 8.74183 7.00591 0.377091 0.382154
0.384685 28.9345 8.3897 6.21721 21.6923 4.60762 3.44436 35.788 11.3109 9.73364 28.0728 8.19561 6.03896 31.2128 8.91567 6.79099 0.382154 0.387216
0.389747 29.0644 8.36848 6.41422 22.2219 4.58549 3.51253 35.5395 11.161 9.79418 28.324 8.2709 6.15629 31.0219 8.63474 7.03959 0.387216 0.392278
0.394810 29.1931 8.27442 6.6056 22.9181 4.1605 3.80226 35.1313 11.3408 9.77239 28.5585 8.28711 6.38493 30.8711 8.79284 7.19738 0.392278 0.397341
0.399872 29.2312 7.98093 6.80043 23.4484 4.2496 3.93673 34.7034 11.5803 9.90818 28.6596 7.86438 6.53897 30.7423 8.58945 7.38875 0.397341 0.402404
0.404935 29.1372 7.83607 6.95711 23.9492 4.27931 4.08275 34.0467 11.4046 9.53993 28.7095 7.54363 6.73697 30.268 8.43576 7.34617 0.402404 0.407466
0.409997 29.0247 7.88524 7.01241 24.26 4.30816 4.09537 33.5336 11.3264 9.49744 28.6354 7.5415 6.90717 30.0539 8.32919 7.12892 0.407466 0.412529
0.415060 28.7293 7.96623 6.99812 24.5227 4.66014 4.16182 32.7101 11.207 9.27066 28.4676 7.59366 6.91646 29.4213 8.01577 7.16126 0.412529 0.417591
0.420122 28.4615 7.66356 6.8141 24.7448 4.40152 4.24239 31.9785 11.1712 9.10241 28.232 7.64185 6.79091 29.0681 7.89377 7.00118 0.417591 0.422653
0.425185 28.11 7.63535 6.72243 24.8229 4.28855 4.33635 31.2206 11.2248 8.95977 27.9881 7.60213 6.65549 28.4323 7.61122 6.93055 0.422653 0.427716
0.430247 27.6989 7.44384 6.51318 24.8032 4.11735 4.54428 30.4392 11.0435 8.80949 27.6746 7.52834 6.57648 27.7633 7.21548 6.79116 0.427716 0.432779
0.435310 27.2554 7.04018 6.56273 24.7917 3.81058 4.72694 29.5868 10.7967 8.63176 27.2488 7.16435 6.52881 27.2727 6.85939 6.69494 0.432779 0.437841
0.440372 26.8023 6.9052 6.55987 24.7695 3.61468 4.65492 28.7259 10.6943 8.48973 26.8913 6.81369 6.47439 26.5669 6.62766 6.56022 0.437841 0.442903
0.445435 26.3046 6.73231 6.60786 24.5862 3.65606 4.77555 27.9307 10.4872 8.39313 26.4581 6.68896 6.46181 25.8988 6.61612 6.56831 0.442903 0.447966
0.450497 25.8044 6.30065 6.5315 24.5252 3.63072 4.95139 27.0149 10.3574 8.08524 25.9985 6.61389 6.48103 25.2913 6.54323 6.53935 0.447966 0.453029
0.455560 25.2044 6.01779 6.48777 24.3272 3.51034 4.92076 26.0344 10.057 7.85652 25.4847 6.14541 6.55994 24.4631 6.541 6.3294 0.453029 0.458091
0.460622 24.6056 5.82894 6.38017 24.1939 3.37922 4.89857 24.9952 9.722 7.58164 24.949 5.76011 6.35141 23.6977 6.18691 6.19204 0.458091 0.463154
0.465685 23.8518 5.66938 6.17533 23.8007 3.13802 4.96004 23.9002 9.43806 7.32319 24.2768 5.78981 6.31 22.7281 5.83434 5.9285 0.463154 0.468216
0.470747 23.23 5.73271 5.96426 23.5415 3.12353 5.13598 22.9353 9.19199 7.01432 23.7348 5.63165 6.16621 21.8956 5.58851 5.65564 0.468216 0.473278
0.475810 22.5669 5.77963 5.94608 23.1831 2.92376 5.13674 21.9838 8.84411 6.74618 23.1474 5.46797 6.07625 21.0324 5.34975 5.37308 0.473278 0.478341
0.480872 21.8884 5.7432 5.82895 22.8002 2.71714 5.16352 21.0256 8.47975 6.43568 22.5665 5.64214 6.12847 20.0958 5.20876 5.01755 0.478341 0.483404
0.485935 21.2474 5.3918 5.67156 22.4408 2.7111 5.1067 20.1181 8.11596 6.25654 21.9733 5.64698 5.9911 19.3284 4.81138 4.92017 0.483404 0.488466
0.490997 20.5322 4.98094 5.50753 21.966 2.48693 5.09952 19.1753 7.64379 5.95713 21.283 5.36814 5.84264 18.547 4.40269 4.7719 0.488466 0.493528
0.496060 19.8516 4.72037 5.32615 21.4913 2.64172 5.17856 18.2999 7.22048 5.61531 20.5939 5.14167 5.66489 17.889 4.0024 4.69667 0.493528 0.498591
0.501122 19.1495 4.37067 5.20562 20.9524 2.29329 5.11539 17.4435 6.72176 5.3285 19.8926 4.70384 5.51651 17.185 3.75344 4.50681 0.498591 0.503654
0.506185 18.3944 4.1401 4.9828 20.3706 2.46277 4.98512 16.5244 6.4525 5.102 19.1601 4.46418 5.28812 16.3701 3.54712 4.2163 0.503654 0.508716
0.511247 17.7596 3.70657 4.80573 19.8876 2.25676 4.94079 15.7458 6.1871 4.89984 18.5271 4.13189 5.10673 15.7302 3.38378 4.14788 0.508716 0.513778
0.516310 17.0642 3.52037 4.64368 19.3591 1.90316 4.97827 14.8925 5.89406 4.7079 17.8451 3.9268 4.91635 14.9994 3.05293 3.94286 0.513778 0.518841
0.521372 16.3408 3.25906 4.44582 18.7601 1.67517 4.78515 14.0514 5.64683 4.44667 17.146 3.56412 4.70881 14.2119 2.83342 3.77004 0.518841 0.523903
0.526435 15.7085 3.08081 4.27162 18.2751 1.61751 4.73888 13.2798 5.30074 4.14281 16.518 3.43298 4.59754 13.5683 2.57918 3.61695 0.523903 0.528966
0.531497 15.0491 2.89681 4.19032 17.6752 1.36289 4.74958 12.564 5.12293 3.91236 15.8608 3.21874 4.44256 12.903 2.27668 3.47733 0.528966 0.534029
0.536560 14.3831 2.81724 4.0283 17.0321 1.32871 4.56263 11.8764 4.92561 3.70587 15.1804 3.04437 4.27714 12.2752 2.12599 3.30339 0.534029 0.539091
0.541622 13.7281 2.68352 3.84647 16.4317 1.34715 4.50771 11.1696 4.64574 3.46142 14.5231 2.93088 4.11661 11.6261 2.27172 3.14356 0.539091 0.544153
0.546685 13.1241 2.52426 3.74266 15.8492 1.13479 4.32957 10.5453 4.40534 3.30011 13.9111 2.91893 4.00747 11.0434 2.23543 3.04453 0.544153 0.549216
0.551747 12.5557 2.41525 3.53206 15.3213 1.13048 4.27775 9.93858 4.15706 3.12554 13.3459 2.68463 3.8972 10.4666 2.11739 2.79849 0.549216 0.554278
0.556810 11.924 2.38185 3.42562 14.6929 1.02397 4.1241 9.3038 3.96127 2.88113 12.6928 2.53378 3.73519 9.89154 2.0196 2.69619 0.554278 0.559341
0.561872 11.3894 2.22912 3.2662 14.1822 1.0935 4.03479 8.74654 3.71403 2.65545 12.1387 2.46322 3.54986 9.40815 1.76892 2.56588 0.559341 0.564404
0.566935 10.8716 2.06362 3.16156 13.6372 0.967952 3.94543 8.25458 3.56528 2.51225 11.5989 2.27507 3.39702 8.94892 1.6786 2.50559 0.564404 0.569466
0.571997 10.3709 2.03303 3.02389 13.1334 0.951942 3.78682 7.75671 3.48975 2.31753 11.0541 2.23318 3.26091 8.56463 1.5724 2.37252 0.569466 0.574528
0.577060 9.85504 1.9526 2.90269 12.6137 0.890266 3.63065 7.24449 3.2615 2.15333 10.5329 2.1555 3.14327 8.06282 1.53081 2.16512 0.574528 0.579592
0.582123 9.39627 1.92448 2.77937 12.1201 0.891879 3.55751 6.8187 3.03391 1.9453 10.0637 2.11786 3.02506 7.63162 1.43023 2.03358 0.579592 0.584654
0.587185 8.93819 1.78248 2.61511 11.6168 0.800305 3.38471 6.40338 2.87797 1.8552 9.60169 2.04911 2.86967 7.184 1.30953 1.9045 0.584654 0.589717
0.592248 8.50663 1.71616 2.40945 11.1149 0.884288 3.19936 6.03844 2.79793 1.72404 9.15897 1.8809 2.68013 6.78194 1.29037 1.75009 0.589717 0.594779
0.597310 8.08143 1.67362 2.23044 10.6694 0.83765 3.09571 5.63238 2.68205 1.57329 8.73454 1.82204 2.52072 6.35471 1.25487 1.6038 0.594779 0.599841
0.602373 7.69485 1.64988 2.10164 10.2283 0.812069 2.96454 5.29741 2.48009 1.49631 8.33943 1.80272 2.36202 5.9907 1.20464 1.51523 0.599841 0.604904
0.607435 7.31701 1.60515 1.97584 9.82472 0.825044 2.87359 4.94394 2.3487 1.32489 7.95765 1.75032 2.20737 5.62325 1.22484 1.40147 0.604904 0.609967
0.612498 6.98065 1.54025 1.87266 9.4449 0.776278 2.79624 4.64871 2.16118 1.23375 7.60158 1.66729 2.11071 5.33899 1.14345 1.30713 0.609967 0.615029
0.617560 6.65241 1.5292 1.76881 9.04458 0.858262 2.67094 4.38869 2.03717 1.16529 7.25903 1.57668 2.00566 5.04861 0.998744 1.21054 0.615029 0.620092
0.622623 6.24158 1.47676 1.60735 8.50156 1.01093 2.47607 4.10295 1.97405 1.06497 6.82723 1.5254 1.80377 4.69323 1.01298 1.07509 0.620092 0.625154
0.627685 5.87333 1.43855 1.44755 8.03233 1.15883 2.23854 3.83026 1.94531 0.964923 6.41822 1.50302 1.65657 4.43275 0.995271 0.986805 0.625154 0.630216
0.632748 5.52077 1.37461 1.32988 7.57357 1.25114 2.02219 3.5782 1.87489 0.876191 6.04264 1.482 1.49727 4.14104 0.938178 0.86312 0.630216 0.635279
0.637810 5.20888 1.45876 1.18579 7.15375 1.47234 1.77177 3.36843 1.83675 0.812422 5.70199 1.59612 1.38007 3.90516 1.01562 0.764609 0.635279 0.640342
0.642873 4.89823 1.41676 1.05729 6.73952 1.52886 1.6264 3.15582 1.73736 0.750135 5.37707 1.54502 1.22514 3.63226 1.00063 0.690169 0.640342 0.645404
0.647935 4.62554 1.33589 0.969593 6.38602 1.55187 1.49256 2.9596 1.67513 0.676618 5.09943 1.45452 1.14236 3.37265 0.962789 0.606372 0.645404 0.650466
0.652998 4.3673 1.32996 0.898217 6.04172 1.68956 1.35125 2.78279 1.61125 0.635831 4.82268 1.44419 1.0664 3.16337 0.947807 0.545875 0.650466 0.655529
0.658060 4.15202 1.31835 0.835479 5.77173 1.71669 1.27337 2.61928 1.56374 0.603022 4.57262 1.47134 0.986655 3.04002 0.932371 0.515836 0.655529 0.660591
0.663123 3.90962 1.37412 0.747756 5.44009 1.72441 1.13346 2.46132 1.53462 0.590018 4.32303 1.50472 0.873717 2.81662 0.950622 0.420542 0.660591 0.665654
0.668185 3.71796 1.4009 0.705552 5.18007 1.7055 1.04306 2.33436 1.43464 0.582346 4.10538 1.53938 0.841064 2.69371 0.945795 0.407711 0.665654 0.670717
0.673248 3.53981 1.42192 0.669985 4.93248 1.77206 0.969485 2.22193 1.33837 0.547497 3.91048 1.57175 0.778019 2.55983 0.933243 0.396607 0.670717 0.675779
0.678310 3.37303 1.44875 0.594367 4.71246 1.77925 0.840608 2.10552 1.28403 0.534354 3.73121 1.60318 0.693438 2.42605 0.925772 0.367102 0.675779 0.680841
0.684006 3.20186 1.43905 0.544116 4.47245 1.69834 0.794212 1.99949 1.21452 0.521886 3.54312 1.61651 0.6348 2.2996 0.8726 0.347251 0.680841 0.687170
0.690967 2.98588 1.46649 0.499783 4.15894 1.6512 0.693805 1.87581 1.1581 0.50861 3.30937 1.63045 0.569935 2.13063 0.873387 0.335521 0.687170 0.694764
0.698560 2.79156 1.44646 0.446787 3.90958 1.61725 0.634657 1.73357 1.08942 0.449202 3.09592 1.64166 0.508941 1.98686 0.813097 0.306639 0.694764 0.702357
0.706154 2.62635 1.41106 0.404731 3.67889 1.58518 0.581336 1.63032 1.03531 0.429292 2.91816 1.60283 0.4615 1.85484 0.755013 0.299272 0.702357 0.709951
0.713748 2.46451 1.36851 0.391014 3.48038 1.59916 0.531435 1.50319 0.996942 0.400991 2.73588 1.54167 0.417044 1.74705 0.72778 0.282953 0.709951 0.717545
0.721342 2.32257 1.30345 0.383104 3.30776 1.60238 0.513755 1.39027 0.936009 0.383797 2.58542 1.47678 0.418073 1.62763 0.675843 0.260372 0.717545 0.725139
0.728935 2.18853 1.20008 0.335686 3.13807 1.61166 0.454041 1.28998 0.883325 0.353146 2.43799 1.37929 0.373428 1.52899 0.639932 0.233769 0.725139 0.732732
0.736529 2.081 1.10732 0.315912 2.99271 1.5936 0.437711 1.21825 0.810446 0.350049 2.32248 1.29054 0.351694 1.44258 0.574759 0.235114 0.732732 0.740326
0.744123 1.95456 1.06412 0.291655 2.83434 1.5652 0.410564 1.12202 0.763155 0.343245 2.18248 1.25013 0.311426 1.35199 0.556412 0.225501 0.740326 0.747920
0.751717 1.8563 1.00994 0.270868 2.72731 1.57692 0.426069 1.03206 0.720951 0.324257 2.07529 1.14568 0.286394 1.27732 0.517369 0.208111 0.747920 0.755513
0.759310 1.76444 0.941269 0.250958 2.62505 1.55263 0.403441 0.950034 0.67424 0.314555 1.97689 1.06526 0.277484 1.20276 0.492103 0.197241 0.755513 0.763107
