#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9269
#Bestfit SF halos in bin: 8302
#Bestfit Q halos in bin: 967
#Bestfit central halos in bin: 8666
#Bestfit satellite halos in bin: 603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00262816 0.00017967 0.00258783 0.00262104 5.92619e-05 0.00257428 0.00268931 0.000939944 0.00268648 0.00257267 0.000188228 0.00253131 0.00342572 1.32723e-05 0.00341259 0.000000 0.057873
0.059561 0.0277943 0.027249 0.0267911 0.0275627 0.0270393 0.0265134 0.0297827 0.0649339 0.0287305 0.0280864 0.0269266 0.0270449 0.0235966 0.0296377 0.022911 0.057873 0.061248
0.062373 0.0635816 0.0595381 0.0599095 0.0602319 0.0585702 0.0568373 0.0923399 0.135726 0.0867907 0.0631583 0.0595603 0.0593528 0.0696653 0.0834183 0.066521 0.061248 0.063498
0.064623 0.130072 0.107283 0.118495 0.114206 0.0929146 0.104311 0.266283 0.364978 0.244981 0.12662 0.102951 0.115199 0.179689 0.170101 0.166922 0.063498 0.065748
0.066873 0.216728 0.133713 0.189526 0.20088 0.115587 0.176897 0.352781 0.355381 0.307514 0.211764 0.124276 0.184753 0.288058 0.270384 0.258859 0.065748 0.067998
0.069123 0.285752 0.191831 0.243029 0.263359 0.168256 0.224314 0.478005 0.453357 0.398066 0.282423 0.193799 0.240559 0.3336 0.27897 0.282794 0.067998 0.070248
0.071373 0.377941 0.275134 0.306982 0.342806 0.242886 0.281281 0.679587 0.581186 0.542477 0.368281 0.262891 0.299769 0.516766 0.375963 0.410937 0.070248 0.072498
0.073623 0.53403 0.239849 0.40531 0.470712 0.248012 0.354126 1.07763 0.361361 0.846528 0.507068 0.233514 0.384087 0.921503 0.512287 0.716332 0.072498 0.074748
0.075873 0.685807 0.325932 0.479316 0.629426 0.29087 0.449214 1.16985 0.666072 0.842515 0.640945 0.291941 0.452957 1.33053 0.510003 1.00111 0.074748 0.076998
0.078123 0.872228 0.310141 0.56971 0.818638 0.293893 0.54473 1.33231 0.735532 0.875912 0.814924 0.316254 0.544456 1.69577 0.442701 1.21014 0.076998 0.079248
0.080373 1.00779 0.38074 0.610408 0.921613 0.34473 0.564125 1.74765 0.970559 1.15942 0.93962 0.36721 0.577737 1.98751 0.824647 1.27884 0.079248 0.081498
0.082904 0.951827 0.483353 0.546998 0.884948 0.418446 0.502757 1.52601 1.00143 0.900525 0.911819 0.472164 0.548608 1.5268 0.807772 0.814202 0.081498 0.084311
0.085998 1.46522 0.544511 0.795686 1.37817 0.542109 0.762243 2.21259 1.24054 1.19199 1.36874 0.569046 0.761411 2.85183 0.692706 1.59969 0.084311 0.087685
0.089373 1.71968 0.644102 0.842831 1.62992 0.64092 0.814154 2.49025 1.29013 1.22548 1.66145 0.631515 0.831705 2.55645 0.96431 1.16066 0.087685 0.091061
