#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 302796
#Bestfit SF galaxies in bin: 302577
#Bestfit Q galaxies in bin: 219
#Bestfit central galaxies in bin: 190748
#Bestfit satellite galaxies in bin: 112048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 0.0265198 0.00692318 0.00641784 0.026502 0.00664177 0.0065001 0.0511889 0.00857725 0.019691 0.0238973 0.00651149 0.00536925 0.0309843 0.00862729 0.00804467 0.285967 0.291029
0.293560 0.026899 0.00699704 0.00659146 0.0268856 0.00674023 0.00670892 0.0454004 0.0134063 0.0145417 0.0243159 0.00659548 0.00545712 0.0312964 0.00848358 0.00820399 0.291029 0.296091
0.298623 0.0272401 0.00692741 0.00675246 0.027227 0.00670957 0.00690535 0.0452786 0.0128543 0.0143144 0.0247176 0.00680614 0.00552673 0.0315343 0.00864834 0.00838209 0.296091 0.301154
0.303685 0.0275737 0.00717456 0.00673266 0.0275599 0.00685059 0.00702759 0.0466453 0.0125401 0.0157576 0.0251258 0.00680764 0.00555949 0.0317411 0.0085934 0.00842386 0.301154 0.306217
0.308748 0.0278818 0.00758002 0.00662349 0.0278666 0.00698009 0.00702458 0.0488996 0.01013 0.017952 0.0255129 0.00704978 0.00566686 0.0319147 0.0085826 0.00846572 0.306217 0.311279
0.313810 0.0282095 0.00803311 0.0068042 0.0281944 0.00709379 0.0070645 0.0491776 0.00879647 0.0182863 0.0259167 0.00732661 0.00575125 0.0321128 0.0085063 0.0084288 0.311279 0.316341
0.318873 0.0285585 0.00829541 0.0070112 0.0285453 0.00743096 0.00721611 0.0468004 0.0111446 0.0152074 0.0263658 0.00764089 0.00588711 0.0322912 0.00855756 0.00869143 0.316341 0.321404
0.323935 0.0288948 0.00840143 0.00714582 0.0288816 0.00801772 0.00724988 0.047135 0.010765 0.0150955 0.0267909 0.00789326 0.00616173 0.0324763 0.00805459 0.00873961 0.321404 0.326466
0.328997 0.0291925 0.0083671 0.00726839 0.0291788 0.00805768 0.00741973 0.0480828 0.010666 0.0161455 0.0272163 0.0080391 0.0063217 0.0325567 0.00825103 0.00872285 0.326466 0.331528
0.334060 0.0294984 0.00826774 0.00714681 0.0294861 0.00791742 0.00748359 0.0464374 0.0115292 0.0151597 0.0276218 0.00816001 0.00656795 0.0326931 0.00839017 0.00863035 0.331528 0.336591
0.339122 0.0297493 0.00813688 0.0073152 0.0297377 0.00795984 0.00760817 0.0457467 0.0120328 0.0146648 0.0279609 0.00772478 0.00674179 0.0327939 0.00875126 0.00871531 0.336591 0.341653
0.344185 0.0302226 0.00830806 0.00748451 0.0302127 0.00783668 0.00785958 0.0438351 0.0143106 0.0125922 0.0285287 0.00789405 0.00687652 0.0331062 0.00897189 0.00900212 0.341653 0.346716
0.349247 0.0306259 0.00791706 0.0078169 0.0306182 0.00788133 0.00811868 0.0413932 0.0158781 0.0101227 0.0290502 0.00816379 0.00717141 0.0333085 0.00904558 0.00920238 0.346716 0.351779
0.354310 0.0313655 0.00828785 0.00814858 0.0313592 0.00819425 0.00850006 0.0400948 0.0173241 0.0088247 0.0299107 0.00811607 0.00756714 0.0338423 0.00916456 0.00936126 0.351779 0.356841
0.359372 0.0316647 0.00864403 0.00849691 0.031659 0.00826894 0.00867484 0.0395874 0.0174678 0.00898948 0.0303194 0.0081777 0.00779376 0.033955 0.00902141 0.00923144 0.356841 0.361903
0.364435 0.0320083 0.00872451 0.00854052 0.032003 0.00851269 0.00888238 0.0393931 0.01627 0.00944582 0.0308061 0.00854045 0.00810176 0.034055 0.00903034 0.00933166 0.361903 0.366966
0.369497 0.0324463 0.00878765 0.00881754 0.0324413 0.00842926 0.00911295 0.03942 0.0162536 0.0095214 0.0313562 0.00870606 0.00841011 0.0343021 0.00898805 0.00957217 0.366966 0.372028
0.374560 0.0327682 0.0087095 0.00890439 0.0327631 0.00847007 0.00920199 0.0398378 0.0159159 0.0102623 0.0317886 0.00862032 0.0085114 0.0344359 0.0089241 0.00961952 0.372028 0.377091
0.379622 0.0331919 0.0087177 0.00916346 0.033188 0.00843408 0.00943297 0.0385057 0.0169921 0.0098019 0.0323748 0.00866747 0.00877331 0.0345827 0.00879887 0.0096196 0.377091 0.382154
0.384685 0.0335337 0.00868766 0.00922271 0.0335312 0.00843967 0.00954906 0.0370378 0.018462 0.00776492 0.0328239 0.00870457 0.0090421 0.0347421 0.00880984 0.00973693 0.382154 0.387216
0.389747 0.033913 0.00859399 0.00938718 0.0339107 0.00852163 0.00954763 0.0370292 0.0178706 0.00782408 0.0333215 0.00877727 0.00906702 0.0349199 0.00904934 0.00968184 0.387216 0.392278
0.394810 0.0343276 0.00882302 0.00912801 0.0343262 0.00877682 0.00954488 0.0362057 0.0183315 0.0077823 0.033896 0.00877257 0.0090909 0.0350622 0.0091986 0.00967566 0.392278 0.397341
0.399872 0.034961 0.00920681 0.00933303 0.034959 0.00914975 0.00969021 0.0377554 0.0179015 0.00933452 0.0346699 0.00901758 0.00952338 0.0354567 0.00951921 0.0095136 0.397341 0.402404
0.404935 0.0353823 0.00947212 0.00937442 0.0353805 0.00942428 0.00989625 0.0379378 0.016768 0.00989068 0.0352375 0.00929485 0.00968764 0.035629 0.00964699 0.00926759 0.402404 0.407466
0.409997 0.0358816 0.00973356 0.00949467 0.0358808 0.00971201 0.00989018 0.0370014 0.0174215 0.00894679 0.0358701 0.00950774 0.0098733 0.0359012 0.0098101 0.00946483 0.407466 0.412529
0.415060 0.036371 0.0100437 0.00964022 0.0363713 0.0099714 0.0101566 0.0359405 0.0183749 0.00832653 0.0364965 0.00971679 0.0100246 0.0361573 0.0101324 0.00981172 0.412529 0.417591
0.420122 0.0367328 0.0104848 0.00964042 0.0367335 0.0104133 0.0100963 0.0357049 0.0174757 0.00862919 0.0369983 0.00995511 0.0101607 0.0362808 0.0103142 0.00982958 0.417591 0.422653
0.425185 0.0372948 0.010903 0.0100457 0.0372968 0.010839 0.010223 0.0345992 0.01751 0.00818163 0.0377399 0.0102948 0.0102725 0.0365372 0.0106758 0.0100271 0.422653 0.427716
0.430247 0.0377858 0.0113593 0.0101812 0.0377876 0.0113518 0.0102179 0.0352951 0.0169328 0.00915021 0.0384404 0.0108436 0.010661 0.0366714 0.0111446 0.00997392 0.427716 0.432779
0.435310 0.0381391 0.0110766 0.0101394 0.0381414 0.0110775 0.0102084 0.0349932 0.0178062 0.00925794 0.0389588 0.0110331 0.0105546 0.0367435 0.0113498 0.00999594 0.432779 0.437841
0.440372 0.0387022 0.0113027 0.0102904 0.038706 0.0113059 0.010336 0.0334121 0.0181094 0.00832427 0.0397299 0.0111166 0.0109068 0.0369527 0.0117022 0.0101453 0.437841 0.442903
0.445435 0.0391982 0.0117931 0.0103798 0.0392028 0.0116873 0.0103592 0.0328096 0.0176453 0.00821574 0.0404172 0.0114291 0.0112648 0.037123 0.0122289 0.010228 0.442903 0.447966
0.450497 0.0397134 0.0120306 0.0107292 0.0397168 0.0121496 0.0107035 0.0350453 0.0183395 0.0105675 0.0411236 0.0117398 0.011432 0.0373128 0.0123898 0.0103586 0.447966 0.453029
0.455560 0.0401117 0.01233 0.0109225 0.0401175 0.0123403 0.0108968 0.0320802 0.0181509 0.00831005 0.0416709 0.0122216 0.0114357 0.0374574 0.01262 0.0105395 0.453029 0.458091
0.460622 0.0405971 0.0126389 0.0112124 0.0406033 0.0126517 0.0111638 0.0319964 0.0190488 0.00825726 0.0423277 0.012398 0.0116986 0.0376511 0.0128614 0.0107796 0.458091 0.463154
0.465685 0.0410457 0.0130106 0.0113555 0.0410521 0.0130254 0.0112324 0.0321268 0.0185698 0.00876833 0.0429647 0.0127785 0.0117619 0.0377787 0.0131207 0.0106572 0.463154 0.468216
0.470747 0.041563 0.0133305 0.0114992 0.0415702 0.0133493 0.0115112 0.0315796 0.0193721 0.00874446 0.0436431 0.0131472 0.0120556 0.0380219 0.0133392 0.0107416 0.468216 0.473278
0.475810 0.0420789 0.0137241 0.0116358 0.0420868 0.013744 0.0116428 0.0312956 0.019987 0.00875365 0.0443311 0.0135774 0.0124994 0.038245 0.013666 0.0109849 0.473278 0.478341
0.480872 0.0425609 0.0140627 0.0119742 0.04257 0.0140832 0.0119822 0.0299907 0.0217729 0.00762248 0.0450003 0.0140744 0.012837 0.0384081 0.0139765 0.0112653 0.478341 0.483404
0.485935 0.0430029 0.0144694 0.012257 0.0430118 0.0144846 0.0122651 0.0307007 0.0222722 0.00844211 0.0455817 0.0144963 0.0129289 0.0386128 0.0141692 0.0114546 0.483404 0.488466
0.490997 0.043539 0.014735 0.0123086 0.0435478 0.0147596 0.0123193 0.0312796 0.0202962 0.00907284 0.046255 0.0148169 0.013193 0.0389153 0.0145139 0.0117258 0.488466 0.493528
0.496060 0.0440344 0.015058 0.0126007 0.0440439 0.015086 0.0125378 0.0308832 0.0188138 0.00977356 0.0468918 0.015011 0.0134632 0.0391701 0.0151432 0.0120464 0.493528 0.498591
0.501122 0.0445434 0.0152282 0.0130162 0.0445547 0.0154071 0.0126642 0.0289293 0.0196791 0.00949231 0.0475241 0.0154148 0.0137687 0.0394691 0.0153366 0.0119999 0.498591 0.503654
0.506185 0.0450007 0.0154395 0.0132402 0.0450135 0.0157965 0.0126399 0.0272425 0.0186437 0.00944273 0.0480942 0.0158237 0.0140135 0.0397343 0.0154787 0.0119402 0.503654 0.508716
0.511247 0.0455058 0.0157054 0.0134349 0.04552 0.0161431 0.0127831 0.0258658 0.0189293 0.00967915 0.0487226 0.0162063 0.0142697 0.0400295 0.0155792 0.011981 0.508716 0.513778
0.516310 0.0461354 0.0159269 0.0135604 0.0461501 0.0164731 0.0130968 0.0257888 0.0166607 0.0107119 0.0494919 0.0166131 0.014479 0.0404214 0.0157535 0.0119834 0.513778 0.518841
0.521372 0.0470617 0.0163381 0.0139061 0.0470783 0.0169037 0.0131426 0.0241902 0.01684 0.010409 0.0506328 0.0170432 0.0148039 0.0409823 0.0158702 0.0121074 0.518841 0.523903
0.526435 0.0476221 0.0168063 0.0141631 0.0476403 0.0172209 0.0130679 0.022545 0.0146221 0.0101323 0.0513842 0.0174305 0.0149954 0.0412177 0.016003 0.0122403 0.523903 0.528966
0.531497 0.0483341 0.0172801 0.0143346 0.0483534 0.0173007 0.0130458 0.0217143 0.0127243 0.0105212 0.0522721 0.01783 0.0151874 0.0416301 0.0161273 0.0124415 0.528966 0.534029
0.536560 0.0490209 0.0176173 0.0144373 0.0490422 0.0178085 0.0129755 0.0196157 0.0105769 0.0100532 0.0532059 0.0182446 0.0153308 0.0418965 0.0162634 0.0125819 0.534029 0.539091
0.541622 0.0497416 0.0179155 0.0145016 0.0497648 0.0183291 0.0131338 0.0177243 0.00724586 0.00990762 0.0541245 0.0187566 0.0153522 0.0422802 0.0164006 0.0127421 0.539091 0.544153
0.546685 0.0503057 0.0182905 0.0146432 0.0503313 0.018671 0.0132582 0.014925 0.00429797 0.00943073 0.0549574 0.0191953 0.0153039 0.0423868 0.0166717 0.0126949 0.544153 0.549216
0.551747 0.0514371 0.0187531 0.0149644 0.0514653 0.0191019 0.0134844 0.0124717 -0.000997972 0.00923348 0.0564762 0.0197268 0.0155814 0.0428586 0.0167565 0.0126417 0.549216 0.554278
0.556810 0.0527545 0.0191509 0.0152844 0.0527925 0.0194277 0.0134284 0.000285108 0.000141736 6.82517e-05 0.0581594 0.0201078 0.0161174 0.0435534 0.0170019 0.0125888 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
