#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11279
#Bestfit SF galaxies in bin: 4515
#Bestfit Q galaxies in bin: 6764
#Bestfit central galaxies in bin: 8705
#Bestfit satellite galaxies in bin: 2574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00122539 0.00015796 0.00120548 0 0.000188203 0 0.00204334 -3.58424e-05 0.00201905 0.000881943 0.000307924 0.000865187 0.00238688 0.000110729 0.00237656 0.000000 0.057873
0.059561 0.0134088 0.0144143 0.0128429 0.000671262 0.0046913 0.000641767 0.0219112 0.0188966 0.0210164 0.0107101 0.015218 0.0103248 0.0225357 0.0191535 0.0218463 0.057873 0.061248
0.062373 0.0249701 0.034882 0.0232833 0.00350874 0.0102727 0.00323328 0.0392957 0.0478979 0.0368256 0.0218584 0.0327683 0.0203853 0.0354936 0.0333294 0.0337168 0.061248 0.063498
0.064623 0.0583186 0.046469 0.0529874 0.00402133 0.0178719 0.0032048 0.0945622 0.0501886 0.0865455 0.0493973 0.0505238 0.0448558 0.0884892 0.0296362 0.0829098 0.063498 0.065748
0.066873 0.0847738 0.062434 0.0737598 0.0081235 0.0254175 0.00627906 0.135938 0.0619541 0.119934 0.0878113 0.0516052 0.077265 0.0745011 0.076325 0.0637811 0.065748 0.067998
0.069123 0.112426 0.0936435 0.091142 0.0128721 0.0290075 0.00983427 0.178878 0.102074 0.149782 0.113324 0.091548 0.0933056 0.109389 0.0972957 0.093346 0.067998 0.070248
0.071373 0.155147 0.120339 0.121943 0.0247862 0.0434439 0.0191265 0.242164 0.143316 0.193923 0.15235 0.114054 0.119527 0.164608 0.14927 0.134221 0.070248 0.072498
0.073623 0.206847 0.153419 0.149855 0.0376986 0.0670715 0.0225995 0.319754 0.165332 0.241247 0.206295 0.141224 0.149423 0.208715 0.148059 0.155564 0.072498 0.074748
0.075873 0.279113 0.172327 0.189314 0.0490754 0.0729246 0.0270968 0.432664 0.198119 0.306498 0.278264 0.184796 0.187234 0.281981 0.124142 0.197687 0.074748 0.076998
0.078123 0.35704 0.185188 0.23806 0.0628543 0.0850729 0.0333588 0.553411 0.213665 0.378323 0.366336 0.185432 0.237868 0.325603 0.171794 0.220121 0.076998 0.079248
0.080373 0.416256 0.19352 0.253064 0.083008 0.0839567 0.0420969 0.6387 0.237903 0.414207 0.423935 0.198978 0.260662 0.390285 0.20916 0.241628 0.079248 0.081498
0.082904 0.421817 0.216583 0.238104 0.0898797 0.0996502 0.0414727 0.643386 0.225388 0.392363 0.422604 0.22195 0.242011 0.419154 0.267314 0.23305 0.081498 0.084311
0.085998 0.655106 0.278917 0.345476 0.145241 0.131071 0.0641357 0.995443 0.310543 0.564665 0.659193 0.289632 0.347392 0.641281 0.306878 0.324918 0.084311 0.087685
0.089373 0.822744 0.37223 0.381082 0.191874 0.158609 0.0722592 1.24385 0.400823 0.62761 0.833733 0.374954 0.382388 0.785583 0.408597 0.376343 0.087685 0.091061
0.092748 1.01376 0.405816 0.43626 0.229053 0.143356 0.081416 1.53756 0.457322 0.700109 1.05444 0.401686 0.4465 0.876194 0.464495 0.368151 0.091061 0.094435
0.096123 1.26375 0.45534 0.502965 0.306497 0.154593 0.106576 1.90272 0.481294 0.833098 1.32884 0.417962 0.527973 1.04363 0.559682 0.386789 0.094435 0.097811
0.099498 1.51535 0.572258 0.569771 0.343847 0.18696 0.104026 2.29733 0.550821 0.964241 1.58146 0.538237 0.597011 1.29174 0.610717 0.448672 0.097811 0.101186
0.102873 1.80722 0.607669 0.637044 0.381653 0.248206 0.0918693 2.7588 0.677256 1.14709 1.88948 0.608756 0.668059 1.52906 0.681912 0.513809 0.101186 0.104560
0.106248 2.06323 0.729151 0.664426 0.452944 0.285434 0.0986038 3.1381 0.851046 1.26535 2.10054 0.742235 0.664145 1.93704 0.637985 0.693238 0.104560 0.107936
0.109623 2.43016 0.744432 0.788009 0.512615 0.316519 0.095658 3.71012 0.875103 1.45538 2.40745 0.84971 0.730054 2.50695 0.448757 1.03171 0.107936 0.111310
0.112998 2.67026 0.95516 0.77385 0.606057 0.373874 0.0870201 4.04813 1.12386 1.46621 2.74479 0.998367 0.800957 2.41822 0.886314 0.769658 0.111310 0.114686
0.116373 3.0686 1.06594 0.921332 0.711121 0.417718 0.102482 4.64223 1.1023 1.71941 3.14574 0.971657 0.940626 2.80772 0.811346 0.883306 0.114686 0.118060
0.119748 3.53885 1.00149 1.04284 0.794913 0.511131 0.087504 5.37044 1.21035 1.93799 3.65862 1.04964 1.08567 3.1338 0.926664 0.990184 0.118060 0.121435
0.123123 3.93853 1.25996 1.09793 0.850071 0.576608 0.0948766 6.0001 1.23945 2.0387 4.06673 1.29199 1.14532 3.505 1.08132 1.09991 0.121435 0.124811
0.126498 4.43825 1.38479 1.2606 0.954544 0.644421 0.0972111 6.76363 1.46852 2.3694 4.53687 1.48406 1.23823 4.1047 1.16178 1.35775 0.124811 0.128185
0.129873 4.99082 1.50185 1.48022 1.0394 0.633021 0.0975452 7.62841 1.58996 2.69454 5.07992 1.51784 1.41017 4.6895 1.25976 1.56751 0.128185 0.131561
