#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.09998e+06
#Bestfit SF halos in bin: 4.09991e+06
#Bestfit Q halos in bin: 68
#Bestfit central halos in bin: 3.4637e+06
#Bestfit satellite halos in bin: 636282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.19533e-05 1.2695e-05 1.46756e-05 2.19536e-05 9.01615e-06 1.5007e-05 0 0.000561617 0 1.89928e-06 1.91773e-06 1.18894e-06 0.00013112 7.16304e-05 8.82264e-05 0.091061 0.094435
0.096123 2.76364e-05 1.48009e-05 1.70285e-05 2.76369e-05 1.24427e-05 1.76437e-05 0 0.00122832 0 3.17155e-06 2.93335e-06 1.82824e-06 0.000160815 8.36969e-05 9.98916e-05 0.094435 0.097811
0.099498 3.56183e-05 1.87285e-05 1.93413e-05 3.56147e-05 1.69261e-05 2.16461e-05 0.000251266 0.00218664 0.00016279 5.58861e-06 4.69186e-06 2.98535e-06 0.000199089 0.000103833 0.000112838 0.097811 0.101186
0.102873 4.47406e-05 2.31082e-05 2.30831e-05 4.47283e-05 1.97334e-05 2.45901e-05 0.00078183 0.00328478 0.000650868 9.58566e-06 6.93752e-06 4.66754e-06 0.000236112 0.000108467 0.000126929 0.101186 0.104560
0.106248 5.76246e-05 2.95952e-05 2.75789e-05 5.76105e-05 2.447e-05 2.88408e-05 0.000904553 0.00393158 0.000738796 1.53096e-05 1.04225e-05 6.65499e-06 0.000287972 0.00012183 0.000147347 0.104560 0.107936
0.109623 7.37971e-05 3.56971e-05 3.29751e-05 7.37856e-05 2.84984e-05 3.51095e-05 0.000765776 0.00355903 0.000559806 2.21022e-05 1.33957e-05 9.38767e-06 0.000355207 0.000147223 0.000169476 0.107936 0.111310
0.112998 9.33775e-05 3.97286e-05 3.8214e-05 9.3355e-05 3.41446e-05 4.2116e-05 0.00145164 0.00243902 0.0011824 3.18031e-05 1.83039e-05 1.24455e-05 0.000428567 0.000170727 0.000181525 0.111310 0.114686
0.116373 0.000113937 4.8315e-05 4.20703e-05 0.000113916 4.01291e-05 4.80119e-05 0.00135386 0.00298853 0.00106893 4.31236e-05 2.3654e-05 1.55637e-05 0.000499418 0.000193419 0.000197308 0.114686 0.118060
0.119748 0.000136914 5.35602e-05 4.67238e-05 0.000136897 4.61901e-05 5.37221e-05 0.00113225 0.00444611 0.000800791 5.68029e-05 3.01614e-05 1.98548e-05 0.000573009 0.000206416 0.000204691 0.118060 0.121435
0.123123 0.000162964 6.89526e-05 5.34613e-05 0.000162918 5.74648e-05 5.9065e-05 0.00292085 0.00347093 0.00252516 7.38595e-05 3.75795e-05 2.39625e-05 0.000648019 0.000251466 0.000208593 0.121435 0.124811
0.126498 0.000195134 8.66034e-05 5.95945e-05 0.000195032 7.66181e-05 6.55461e-05 0.00633271 0.000937511 0.00586184 9.41746e-05 4.69631e-05 2.90158e-05 0.000744723 0.000266505 0.000229573 0.124811 0.128185
0.129873 0.000236692 0.000107164 6.59119e-05 0.000236589 8.83962e-05 7.49541e-05 0.00645118 0.00129662 0.00587015 0.000120281 6.13096e-05 3.48242e-05 0.000870396 0.000326566 0.00024875 0.128185 0.131561
0.133248 0.000286966 0.000123943 7.64809e-05 0.000286918 0.00010228 8.60327e-05 0.00318677 0.00391427 0.00251562 0.000154067 7.63752e-05 4.20876e-05 0.00101042 0.000370593 0.000275072 0.131561 0.134935
0.137045 0.000341237 0.000137402 9.13674e-05 0.000341194 0.000115128 9.78576e-05 0.00297074 0.00547758 0.00213838 0.000193229 8.86284e-05 5.11713e-05 0.00114694 0.000411626 0.000308976 0.134935 0.139154
0.141685 0.000437628 0.00017202 0.000115315 0.000437548 0.000152734 0.000125989 0.00527295 0.00585335 0.00428653 0.000266642 0.000118235 6.73374e-05 0.00136841 0.000479375 0.000371261 0.139154 0.144217
0.146748 0.000554142 0.000230795 0.000145493 0.000553922 0.000210272 0.000150807 0.0138412 0.00186638 0.0126655 0.000360215 0.000163285 9.46069e-05 0.00160981 0.000607779 0.000414858 0.144217 0.149279
0.151810 0.000692448 0.000298076 0.00017807 0.000692005 0.000270918 0.000199182 0.0274125 -8.91481e-05 0.0260189 0.000473599 0.000218679 0.000127298 0.00188379 0.000732932 0.00049265 0.149279 0.154342
0.156873 0.000851064 0.000362453 0.000223401 0.000850364 0.000340369 0.000229801 0.0430417 -0.00165792 0.0414218 0.000612354 0.000271033 0.000156456 0.00215052 0.000829622 0.000540148 0.154342 0.159404
0.161935 0.00103254 0.000454303 0.000246244 0.00103164 0.000412268 0.000258996 0.0549353 -0.00154844 0.0531013 0.00077338 0.000357387 0.000187867 0.00244331 0.00100557 0.000600259 0.159404 0.164467
0.166998 0.00123108 0.00053067 0.000304163 0.00122967 0.000502199 0.00030686 0.0861594 -0.012129 0.0840838 0.000951156 0.000422091 0.000231024 0.00275487 0.00114285 0.000689232 0.164467 0.169529
0.172060 0.00137571 0.000625035 0.000331388 0.00137417 0.000589952 0.000337307 0.0942794 -0.0210189 0.0920777 0.00109262 0.000507447 0.000258686 0.00291672 0.00124198 0.000724143 0.169529 0.174591
0.177123 0.00146197 0.000698964 0.000338125 0.00146119 0.000649295 0.00035445 0.0481951 0.00122691 0.0459437 0.00118301 0.000590173 0.000280239 0.00298048 0.00129374 0.000732185 0.174591 0.179654
0.182185 0.00152526 0.000771556 0.000363467 0.00152441 0.000710221 0.000372534 0.0527259 0.00133717 0.0504862 0.00125462 0.000645452 0.000295476 0.0029985 0.00136788 0.000721196 0.179654 0.184716
0.187248 0.00162161 0.000806078 0.000385156 0.00162055 0.000777184 0.000397538 0.0654763 0 0.0631295 0.00135504 0.000693512 0.000325461 0.00307273 0.00142947 0.00071832 0.184716 0.189779
0.192310 0.00171107 0.000842469 0.000402205 0.00170992 0.000831672 0.000416027 0.0708593 0 0.0685185 0.00145329 0.000726365 0.000343764 0.00311434 0.00145668 0.000730472 0.189779 0.194842
0.197373 0.00179099 0.000849886 0.00042489 0.00179039 0.000835206 0.000437253 0.037461 0.0074439 0.0351014 0.00154222 0.000756896 0.000375114 0.00314519 0.00146566 0.00076461 0.194842 0.199904
0.202435 0.0018789 0.000929663 0.000455874 0.00187841 0.000909998 0.00045693 0.0316201 0.00554222 0.029174 0.00163957 0.000837516 0.000400782 0.00318174 0.00146446 0.000767655 0.199904 0.204967
0.207498 0.0019613 0.000934325 0.000480311 0.00196074 0.000930016 0.000488952 0.0357992 0.00117653 0.0333498 0.00173365 0.000839649 0.000429551 0.00320052 0.0014387 0.000750524 0.204967 0.210029
0.212560 0.00203819 0.000960527 0.000503447 0.0020377 0.000928753 0.000521977 0.0318537 -6.86161e-05 0.0293678 0.00182119 0.000867894 0.000470462 0.00321947 0.00145384 0.00080646 0.210029 0.215091
0.217623 0.00211436 0.000978735 0.00052697 0.00211386 0.000965465 0.000526634 0.0321297 -0.0013283 0.0296618 0.00190972 0.000879274 0.000479481 0.00322834 0.00147136 0.000785384 0.215091 0.220154
0.222685 0.00198405 0.000985499 0.000509332 0.00198359 0.000985543 0.000509654 0.0296961 -0.00136696 0.0274177 0.0017892 0.000910468 0.000469983 0.00304475 0.00139508 0.000775337 0.220154 0.225217
0.227748 0.00193322 0.000950528 0.00052642 0.00193292 0.000934773 0.000534372 0.0198749 0.00130675 0.0177012 0.00174987 0.000876216 0.000487885 0.00293132 0.001314 0.000769738 0.225217 0.230279
0.232810 0.00194062 0.000942645 0.000562661 0.00194033 0.000942717 0.000563585 0.0192649 0.00166672 0.0171303 0.00176975 0.000894614 0.000523412 0.00287078 0.00122456 0.000774987 0.230279 0.235342
0.237873 0.00195052 0.000928574 0.000584441 0.00195025 0.000927629 0.000597656 0.0180737 0.00382711 0.0160082 0.00179062 0.000853085 0.000549451 0.00282091 0.00116964 0.000762054 0.235342 0.240404
0.242935 0.0019766 0.000933365 0.000605331 0.00197627 0.000933548 0.000607778 0.0217071 0.0035477 0.0196827 0.00182539 0.00085195 0.00056743 0.00279972 0.0011558 0.00075295 0.240404 0.245467
0.247998 0.00198105 0.00092056 0.000615952 0.00198072 0.00092056 0.00062223 0.0214938 0.00394741 0.0195418 0.00183782 0.000863518 0.000583242 0.00276073 0.00117755 0.000738372 0.245467 0.250529
0.253060 0.00202969 0.00089365 0.000633046 0.00202936 0.000893671 0.000632988 0.0214335 0.00434087 0.0195026 0.00189539 0.000864498 0.000606381 0.00276075 0.00118314 0.0007784 0.250529 0.255592
0.258123 0.00204923 0.000874771 0.000643078 0.0020488 0.000898907 0.000642934 0.0281113 0.00603859 0.0262343 0.00192534 0.000839721 0.000617786 0.00272365 0.00120332 0.000754625 0.255592 0.260654
0.263185 0.00208111 0.00091361 0.000645917 0.00208069 0.000913522 0.00064599 0.0273355 0.0057435 0.025491 0.00196554 0.000856058 0.000620511 0.00271026 0.00122836 0.000742964 0.260654 0.265716
0.268248 0.00212425 0.000942427 0.000650577 0.00212402 0.000940033 0.000647568 0.0158268 0.00643506 0.0140511 0.0020176 0.000896943 0.00063631 0.0027048 0.00125437 0.000758455 0.265716 0.270779
0.273310 0.0021513 0.000926161 0.000664664 0.00215109 0.000961076 0.000664755 0.0148523 0.00589913 0.0131074 0.00205365 0.000921599 0.000644735 0.00268286 0.00127474 0.000720346 0.270779 0.275842
0.278373 0.00219861 0.000953852 0.000663401 0.00219844 0.00103584 0.000663484 0.0125828 0.00495376 0.0108797 0.0021132 0.000944009 0.000651515 0.00266354 0.00121005 0.000721801 0.275842 0.280904
0.283435 0.00219465 0.00099038 0.000656668 0.00219445 0.00106609 0.000656657 0.0143142 0.00541675 0.0126713 0.00211862 0.000966992 0.000646053 0.00260858 0.00117477 0.000698399 0.280904 0.285967
0.288498 0.00222228 0.00104822 0.000673635 0.00222193 0.00107993 0.000673682 0.0232002 0.00441474 0.0215319 0.00215631 0.000977742 0.000649304 0.00258141 0.00115048 0.000715438 0.285967 0.291029
0.293560 0.00224022 0.00106514 0.000677135 0.00223967 0.00109742 0.000677663 0.0351396 0.00516529 0.0334653 0.00218336 0.000990921 0.00068038 0.00254972 0.00112963 0.000734714 0.291029 0.296091
0.298623 0.0022619 0.00101853 0.000695483 0.0022616 0.00107074 0.000685971 0.0203599 0.00695968 0.0189139 0.00221454 0.0010023 0.000687732 0.00251969 0.00119118 0.000752296 0.296091 0.301154
0.303685 0.00229078 0.00103858 0.000706949 0.00229054 0.00109007 0.000677821 0.0169389 0.00477229 0.0157865 0.00225275 0.00102136 0.000692472 0.00249778 0.00113888 0.000752739 0.301154 0.306217
0.308748 0.00231962 0.0010591 0.000708055 0.00231942 0.00109587 0.000683626 0.0143125 0.0055467 0.0134188 0.00229037 0.00103928 0.000688604 0.00247883 0.00110661 0.000739253 0.306217 0.311279
0.313810 0.00235446 0.001021 0.000723474 0.0023543 0.00109729 0.00069277 0.0119214 0.00335564 0.0112524 0.00233479 0.00103933 0.000720984 0.00246152 0.00108623 0.000723589 0.311279 0.316341
0.318873 0.00239058 0.00104234 0.000720077 0.00239049 0.00114376 0.000704174 0.00822538 0.00252782 0.00774957 0.00238009 0.00104374 0.000758124 0.00244772 0.00106208 0.00072007 0.316341 0.321404
0.323935 0.00243286 0.0010606 0.00072697 0.00243277 0.00112816 0.000717576 0.00805416 0.00283545 0.00773411 0.00243248 0.00104593 0.000784482 0.00243499 0.00104899 0.000739153 0.321404 0.326466
0.328997 0.00246431 0.00103654 0.0007311 0.00246421 0.00116945 0.000713572 0.00828004 0.0033249 0.0081124 0.00247106 0.00104443 0.000798468 0.00242756 0.00106959 0.000732215 0.326466 0.331528
0.334060 0.00249484 0.00104129 0.00073542 0.00249488 0.00119069 0.000730593 0.0002519 0 0.000245248 0.00250827 0.00107035 0.000823992 0.00242175 0.00108946 0.000720311 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
