#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 992
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 968
#Bestfit central halos in bin: 868
#Bestfit satellite halos in bin: 124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00478371 0.00238593 0.00475205 0.0236988 0.010016 0.0236987 0.00431474 0.00197784 0.00428502 0.0054671 0.00243137 0.00543092 0 0.000454242 0 0.000000 0.057873
0.059561 0.139836 0.125252 0.135292 0.101237 0.102497 0.0997336 0.140793 0.12659 0.13629 0.148176 0.121137 0.143783 0.0814508 0.156463 0.0782365 0.057873 0.061248
0.062373 0.447982 0.404849 0.424475 0.237118 0.119188 0.228163 0.45321 0.416522 0.429499 0.482966 0.445022 0.458739 0.203095 0.40551 0.187846 0.061248 0.063498
0.064623 0.843861 0.436987 0.784497 0.880434 0.43242 0.828792 0.842954 0.442159 0.783612 0.813674 0.328472 0.755304 1.05517 0.985866 0.98171 0.063498 0.065748
0.066873 1.09853 0.390409 0.987175 0.741887 0.265854 0.670294 1.10737 0.409345 0.994015 1.05418 0.32731 0.942666 1.40897 0.832108 1.26992 0.065748 0.067998
0.069123 1.64539 0.256801 1.38531 0.810554 0.483976 0.704827 1.66609 0.258533 1.39924 1.17032 0.518537 0.992357 4.97086 -0.864729 4.48593 0.067998 0.070248
0.071373 1.64782 1.07895 1.32993 1.02748 0.632727 0.869484 1.6632 1.07099 1.33906 1.48597 0.88437 1.20716 2.78075 2.89458 2.14409 0.070248 0.072498
0.073623 2.37212 0.874544 1.77137 1.14232 0.483709 0.918751 2.40261 0.899675 1.78514 1.89016 0.985196 1.42425 5.74583 0.647664 4.66533 0.072498 0.074748
0.075873 2.97067 1.04339 2.10487 1.33568 0.602059 1.02573 3.01121 1.0854 2.12521 2.66427 1.25699 1.93661 5.11547 0.601704 3.70915 0.074748 0.076998
0.078123 3.33847 1.26266 2.19083 1.828 0.489236 1.42176 3.37592 1.29502 2.21278 3.2977 1.11581 2.19922 3.62386 2.06595 2.26907 0.076998 0.079248
0.080373 4.03415 1.40515 2.47672 1.99146 0.911059 1.41707 4.0848 1.40801 2.51065 3.85628 1.2706 2.34592 5.27927 2.26194 3.47286 0.079248 0.081498
0.082904 4.0155 1.02031 2.33288 2.22025 0.595027 1.51758 4.06001 1.0983 2.35217 3.96307 1.07954 2.30528 4.3825 1.73263 2.62552 0.081498 0.084311
0.085998 6.20251 1.73931 3.38081 3.19557 0.744169 1.94628 6.27706 1.8207 3.41512 6.25331 1.68395 3.40062 5.84687 1.76448 3.26054 0.084311 0.087685
0.089373 8.21151 2.56788 4.06367 3.12529 1.32398 1.66601 8.33762 2.64205 4.12291 8.26067 2.59192 4.14837 7.86739 2.16441 4.03966 0.087685 0.091061
0.092748 10.0984 2.87191 4.80313 6.33064 2.20977 3.68508 10.1918 2.79891 4.81779 10.1601 2.94463 4.83 9.66633 2.6343 4.53714 0.091061 0.094435
0.096123 12.306 2.948 5.42423 8.12431 2.17102 4.80883 12.4097 3.08249 5.42193 12.2056 3.05281 5.39916 13.0085 3.11046 5.98666 0.094435 0.097811
0.099498 15.6274 4.47779 6.86984 9.02728 2.46986 4.83941 15.791 4.52678 6.95208 15.241 4.19526 6.66392 18.3322 4.76378 8.84092 0.097811 0.101186
0.102873 19.0764 5.52963 7.67413 11.2165 6.51674 5.96444 19.2713 5.55384 7.72105 19.3615 5.54722 7.90945 17.0811 4.46466 7.03714 0.101186 0.104560
