#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1759
#Bestfit SF halos in bin: 62
#Bestfit Q halos in bin: 1697
#Bestfit central halos in bin: 1516
#Bestfit satellite halos in bin: 243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0127313 0.000382502 0.0124913 0 0.0152472 0 0.0131965 -0.000596318 0.0129543 0.00991239 0.000576215 0.00974667 0.0303178 0.00122098 0.0299666 0.000000 0.057873
0.059561 0.132084 0.103664 0.128209 0.168169 0.0868901 0.168169 0.130766 0.0985214 0.126945 0.114803 0.0945211 0.111438 0.239899 0.192771 0.234683 0.057873 0.061248
0.062373 0.256112 0.176338 0.244717 0.0476638 0.1117 0.0463712 0.263728 0.175135 0.251952 0.247486 0.18057 0.236191 0.30993 0.0794795 0.297154 0.061248 0.063498
0.064623 0.478165 0.25561 0.445912 0.0364862 0.275345 0.0345392 0.494302 0.236394 0.462055 0.474703 0.225219 0.442569 0.499763 0.417772 0.468035 0.063498 0.065748
0.066873 0.694781 0.318589 0.621943 0.0573137 0.475195 0.0488958 0.718071 0.319282 0.643974 0.684114 0.265966 0.612366 0.761327 0.564115 0.684871 0.065748 0.067998
0.069123 0.928044 0.441 0.788569 0.122972 0.378713 0.0966045 0.957457 0.441423 0.813085 0.890488 0.35133 0.75401 1.16234 0.881426 0.986676 0.067998 0.070248
0.071373 1.17311 0.43405 0.922112 0.357607 0.595505 0.273445 1.2029 0.429865 0.947094 1.17712 0.387579 0.924049 1.14808 0.719725 0.929544 0.070248 0.072498
0.073623 1.35892 0.760252 1.03213 0.781069 0.768112 0.578201 1.38003 0.745845 1.04716 1.32629 0.768129 1.00117 1.5625 0.942943 1.19928 0.072498 0.074748
0.075873 1.78742 0.910209 1.29433 0.898845 0.64009 0.600255 1.81988 0.920792 1.3216 1.78821 0.888644 1.30037 1.78246 0.851466 1.29084 0.074748 0.076998
0.078123 2.32359 0.975662 1.53744 1.69378 0.938318 1.16097 2.3466 0.997084 1.56419 2.33778 0.965228 1.56555 2.23506 1.02864 1.49199 0.076998 0.079248
0.080373 2.82961 1.17905 1.76368 1.73615 1.71343 0.921733 2.86956 1.16657 1.7994 2.81588 1.16494 1.73893 2.91532 1.19652 1.85818 0.079248 0.081498
0.082904 2.94931 0.988656 1.73908 1.51284 1.64602 0.678141 3.00179 1.01293 1.7848 2.90023 0.971798 1.69461 3.25556 1.23787 2.00055 0.081498 0.084311
0.085998 4.32646 1.35575 2.40306 2.68652 2.89512 1.22937 4.38638 1.31637 2.48341 4.34348 1.33602 2.41388 4.22031 1.31521 2.45362 0.084311 0.087685
0.089373 5.31241 1.53635 2.66817 3.76139 2.99569 1.51123 5.36908 1.46675 2.75765 5.41106 1.49945 2.64538 4.69696 1.05972 2.49352 0.087685 0.091061
0.092748 6.92446 2.04406 3.26886 3.45994 1.57412 1.41371 7.05104 2.08715 3.36894 7.12843 2.17086 3.40939 5.652 1.65791 2.7156 0.091061 0.094435
0.096123 8.14035 2.16616 3.58784 3.93718 1.77925 1.59055 8.29392 2.21031 3.64855 8.32069 2.14263 3.68007 7.01525 2.22023 3.13773 0.094435 0.097811
0.099498 9.91756 2.64717 4.10615 4.74247 2.63262 1.62313 10.1066 2.73908 4.24597 10.151 2.53435 4.33283 8.46124 3.31226 3.34541 0.097811 0.101186
0.102873 12.1511 3.40307 4.93852 5.17549 2.22652 1.76755 12.4059 3.49513 5.02354 12.6358 3.35953 5.25051 9.12736 3.10424 3.03202 0.101186 0.104560
0.106248 13.6409 3.08481 5.20658 6.79899 2.61538 2.37146 13.8909 3.22622 5.28449 14.1084 3.16146 5.43101 10.7242 4.24585 3.44901 0.104560 0.107936
