#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55345
#Bestfit SF galaxies in bin: 53321
#Bestfit Q galaxies in bin: 2024
#Bestfit central galaxies in bin: 43539
#Bestfit satellite galaxies in bin: 11806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.3929e-06 0 0 2.87997e-06 0 0 1.23974e-05 0 0 2.45561e-06 0 0 1.86271e-05 0 0.000000 0.057873
0.059561 0.000230284 0.000185031 0.000220345 0.000154046 0.000165916 0.000147305 0.00223874 4.96015e-06 0.00223012 0.000155804 2.83716e-05 0.000151789 0.000504957 0.000872424 0.000481646 0.057873 0.061248
0.062373 0.000637188 0.00072815 0.00057057 0.000509995 0.000678831 0.000453764 0.00398801 0.00168545 0.00388083 0.000402559 0.000377739 0.000360972 0.00150247 0.00186313 0.00135347 0.061248 0.063498
0.064623 0.00164444 0.0013781 0.00145989 0.00147614 0.0011511 0.00133607 0.00607822 0.00437871 0.0055696 0.00107454 0.000989747 0.000955962 0.00374613 0.00318201 0.00331598 0.063498 0.065748
0.066873 0.00318072 0.00263517 0.00266664 0.00285313 0.00235649 0.00243286 0.0118107 0.00651561 0.0102125 0.00244817 0.00192233 0.00210636 0.00588228 0.00567526 0.00488551 0.065748 0.067998
0.069123 0.00607323 0.00470503 0.00499944 0.00547603 0.00473154 0.00455241 0.0218059 0.0101394 0.0190919 0.00473319 0.00301467 0.00394473 0.0110151 0.00986763 0.0091176 0.067998 0.070248
0.071373 0.00918894 0.00714875 0.00741006 0.00834726 0.00630903 0.00666002 0.0313623 0.0158362 0.0268156 0.00735039 0.00565052 0.00598577 0.0159693 0.0139239 0.0128576 0.070248 0.072498
0.073623 0.0142539 0.0104146 0.0112842 0.0128271 0.0107301 0.0100083 0.0518437 0.0233129 0.0431911 0.0118524 0.00864607 0.00925594 0.0231105 0.0167646 0.0174068 0.072498 0.074748
0.075873 0.0199219 0.0146896 0.0143272 0.0177563 0.0155632 0.0130757 0.0769733 0.0219658 0.0613684 0.0169351 0.0125771 0.0124881 0.030937 0.0230511 0.02177 0.074748 0.076998
0.078123 0.0273012 0.0196616 0.019897 0.0250511 0.0192737 0.0184274 0.086577 0.0323687 0.0649455 0.0234663 0.017412 0.016988 0.0414436 0.0307958 0.0305582 0.076998 0.079248
0.080373 0.0354201 0.0253033 0.0251501 0.0329039 0.0241862 0.0237274 0.101707 0.0511563 0.0716826 0.0314115 0.0216719 0.0220701 0.0502034 0.0374576 0.0357061 0.079248 0.081498
0.082904 0.0407614 0.0293063 0.0268079 0.0383161 0.0280177 0.0257897 0.105181 0.0493612 0.0722862 0.0356231 0.0250436 0.0232481 0.0597106 0.0395043 0.0399712 0.081498 0.084311
0.085998 0.0605921 0.0370594 0.0363538 0.0567701 0.0365623 0.0349032 0.16128 0.0635965 0.103788 0.0529101 0.0342453 0.0312411 0.0889221 0.0523705 0.0541798 0.084311 0.087685
0.089373 0.0738309 0.0441505 0.0403826 0.069411 0.0410559 0.039412 0.19027 0.0706895 0.112188 0.0648262 0.0394858 0.0354902 0.107039 0.0646104 0.0593863 0.087685 0.091061
