#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 677
#Bestfit SF galaxies in bin: 199
#Bestfit Q galaxies in bin: 478
#Bestfit central galaxies in bin: 574
#Bestfit satellite galaxies in bin: 103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00262403 0.00376597 0.00260372 0 9.28514e-05 0 0.00371646 0.00424223 0.00369653 0.00309489 0.00412049 0.00307647 0 0.000719307 0 0.000000 0.057873
0.059561 0.0255755 0.0987266 0.0241189 0.000202337 0.00864877 0.000202337 0.0361388 0.122159 0.0343845 0.0267959 0.111539 0.0252889 0.0187748 0.0158891 0.0187748 0.057873 0.061248
0.062373 0.19566 0.192024 0.187444 0.203213 -0.149789 0.202872 0.192516 0.277489 0.183485 0.175662 0.233807 0.166505 0.307103 -0.184896 0.306263 0.061248 0.063498
0.064623 0.313691 0.276562 0.292241 0.0527289 0.0629456 0.0497982 0.422334 0.331901 0.396342 0.337978 0.332206 0.313602 0.178339 0.0588441 0.1736 0.063498 0.065748
0.066873 0.437962 0.461972 0.384988 0.0778892 0.357173 0.0691572 0.587866 0.36023 0.529996 0.476258 0.506098 0.415613 0.224543 0.102526 0.212433 0.065748 0.067998
0.069123 0.947605 0.100237 0.825575 0.18859 0.135816 0.164591 1.2636 0.00594448 1.12224 1.08227 0.0625623 0.946795 0.197121 0.26587 0.171496 0.067998 0.070248
0.071373 0.688662 0.67564 0.515192 0.242091 0.162141 0.200832 0.874577 0.73717 0.670891 0.75228 0.74553 0.565111 0.334129 0.429031 0.280866 0.070248 0.072498
0.073623 1.23403 0.615182 0.935168 0.234421 0.314443 0.178213 1.65019 0.515687 1.30478 1.24911 0.677729 0.936131 1.15 0.500188 1.02622 0.072498 0.074748
0.075873 1.48978 0.793763 1.06008 0.313267 0.251951 0.243543 1.97959 0.812978 1.44503 1.4765 0.971891 1.01226 1.56383 0.0725102 1.38625 0.074748 0.076998
0.078123 1.71597 0.960775 1.15206 0.315719 0.332025 0.208048 2.29892 0.988783 1.63534 1.61185 1.22509 1.00253 2.29621 -0.469511 2.03454 0.076998 0.079248
0.080373 2.07753 1.58788 1.27451 0.503664 0.437155 0.32045 2.73277 1.82405 1.76749 2.08479 1.78624 1.22002 2.03708 0.371285 1.64607 0.079248 0.081498
0.082904 1.80839 1.64658 0.852526 0.590067 0.445676 0.384223 2.3156 1.88382 1.15967 1.96316 1.72981 0.974323 0.945869 1.42898 0.524273 0.081498 0.084311
0.085998 2.95858 1.87603 1.52102 1.17812 0.574903 0.728708 3.69981 1.87743 1.97522 2.99498 2.17114 1.44095 2.75572 0.371796 2.09989 0.084311 0.087685
0.089373 3.01716 2.81778 1.1634 1.07698 0.620994 0.589484 3.8249 3.25708 1.6411 3.377 3.07623 1.338 1.01186 1.74599 0.252357 0.087685 0.091061
0.092748 3.70373 3.23511 1.3603 1.0088 0.472524 0.547056 4.82568 3.62371 1.86232 3.89189 3.68042 1.32782 2.65516 1.57441 1.57194 0.091061 0.094435
0.096123 4.41394 4.4086 1.35982 1.02139 0.527063 0.476539 5.82632 4.83353 2.06494 4.79608 3.8533 1.51175 2.28436 5.80228 0.877452 0.094435 0.097811
0.099498 5.5005 3.9382 1.66012 1.16781 0.574386 0.479765 7.30428 4.22622 2.55821 5.96036 4.3735 1.8027 2.93782 2.80044 1.18089 0.097811 0.101186
0.102873 6.9552 5.43452 1.90845 1.35644 0.856221 0.441282 9.28606 5.50356 2.94374 7.51461 5.7339 2.10307 3.83768 3.76595 1.41626 0.101186 0.104560
0.106248 8.2427 6.90803 2.16871 1.70418 1.27486 0.474304 10.9648 7.75448 3.45542 8.86192 7.15146 2.39509 4.79191 4.95149 1.46814 0.104560 0.107936
0.109623 9.7198 9.10407 2.30312 1.94485 1.52713 0.61824 12.9567 9.89217 3.93502 10.3327 9.87308 2.48038 6.30439 5.48874 1.96873 0.107936 0.111310
0.112998 12.2816 9.22046 3.44916 2.21495 2.00949 0.896557 16.4726 9.9146 5.44614 12.9654 9.75787 3.5626 8.47093 5.84355 2.74858 0.111310 0.114686
0.116373 15.2045 9.6681 4.64803 2.95843 2.14119 1.50843 20.3027 10.7075 6.93143 15.938 10.8231 4.74459 11.1164 4.61458 4.43467 0.114686 0.118060
0.119748 17.6179 10.8958 5.48853 3.26786 1.95341 1.69148 23.592 12.7552 8.41546 18.4225 12.1457 5.57354 13.1335 4.5131 5.93 0.118060 0.121435
0.123123 21.1027 11.9857 6.80969 3.66826 2.50307 1.88347 28.361 12.6877 10.6035 22.1208 12.6931 6.98608 15.4293 6.36547 6.83465 0.121435 0.124811
0.126498 23.8887 13.2079 7.11902 3.42797 3.79736 1.42697 32.4069 13.942 11.5069 24.6065 13.8771 7.46066 19.8887 8.34165 8.4377 0.124811 0.128185
0.129873 27.9843 14.2427 8.28306 3.49685 4.44196 1.20817 38.1789 13.2502 13.9169 28.6001 14.8859 8.12589 24.5527 7.32274 11.0487 0.128185 0.131561
0.133248 30.8569 19.4263 8.57063 4.27354 4.71201 1.425 41.9241 18.6579 14.601 32.3258 19.9738 9.28687 22.6712 16.4477 7.99984 0.131561 0.134935
0.137045 35.2682 21.6834 10.8386 5.69938 6.39204 2.42918 47.5782 21.4734 17.7221 38.1828 22.397 12.2146 19.0255 17.5755 4.24969 0.134935 0.139154
0.141685 43.4919 22.8004 13.7247 7.89733 6.55027 3.85064 58.3105 21.9361 21.5438 47.8227 23.5388 15.8382 19.3568 18.8661 3.13819 0.139154 0.144217
0.146748 52.7861 19.7314 17.6602 10.6356 4.53799 5.1957 70.334 21.8763 27.9678 58.4054 20.2921 20.8607 21.4708 22.5445 3.18346 0.144217 0.149279
0.151810 57.4027 25.1291 17.5186 14.3451 3.59927 7.96361 75.3284 29.3809 27.1762 63.513 26.0774 19.4703 23.3511 24.4043 4.09341 0.149279 0.154342
0.156873 66.2144 26.5962 21.9272 13.6881 6.53166 6.14064 88.082 25.1028 33.463 72.2504 24.5133 24.6068 32.5767 24.539 9.54252 0.154342 0.159404
0.161935 71.3617 30.0086 23.3426 13.9521 10.0491 4.16126 95.2624 27.8315 36.4893 77.3307 28.8367 25.3261 38.0975 24.8752 11.1869 0.159404 0.164467
0.166998 81.2098 33.4721 29.4384 14.4531 6.88303 4.95365 109.002 27.4923 44.4368 87.9056 29.714 31.8932 43.8951 26.9952 14.5912 0.164467 0.169529
0.172060 87.6757 37.4545 29.6853 17.106 6.86421 6.69535 117.055 33.3502 44.0535 94.6557 33.8266 31.701 48.777 23.9523 18.285 0.169529 0.174591
0.177123 92.5139 42.1475 30.3451 18.5075 8.06226 7.28376 123.324 40.5954 44.3021 99.5764 43.92 32.003 53.1554 33.8723 18.1623 0.174591 0.179654
0.182185 98.5715 49.0116 30.8581 21.4447 9.83272 8.41987 130.681 46.2691 45.5839 104.617 51.9457 32.0116 64.8817 30.8602 25.54 0.179654 0.184716
0.187248 107.051 54.745 34.2855 23.0667 10.8954 8.06382 142.015 47.7829 50.0048 113.593 51.699 35.61 70.5917 38.7267 26.9659 0.184716 0.189779
0.192310 117.777 55.0189 35.9384 22.8567 14.111 6.66424 157.295 47.2026 55.4556 122.943 57.4743 37.4966 88.9897 37.6347 33.8287 0.189779 0.194842
0.197373 126.6 57.7977 36.8704 23.3193 15.8055 6.09354 169.598 48.184 61.7167 130.741 59.5781 38.209 103.521 41.1132 39.3913 0.194842 0.199904
0.202435 132.045 54.4854 38.57 25.1603 20.2344 6.16473 176.543 48.6948 62.7435 137.36 54.3158 39.8206 102.426 33.1096 40.1324 0.199904 0.204967
0.207498 132.219 54.2259 36.6621 26.9174 19.1302 5.93818 176.057 49.7276 58.9826 136.973 57.1459 37.3725 105.725 37.8295 40.1337 0.204967 0.210029
0.212560 136.167 54.3374 38.1644 30.084 18.6532 6.40769 180.332 49.5241 56.9275 141.29 56.5296 38.2348 107.618 40.2451 36.7275 0.210029 0.215091
0.217623 139.177 56.2502 36.3177 33.9193 18.8875 7.73375 182.998 52.5125 53.9215 143.937 55.5188 38.0552 112.655 59.881 29.6561 0.215091 0.220154
0.222685 143.711 56.2002 34.8444 34.4891 19.7149 6.62665 189.183 54.8852 54.6034 148 56.3788 36.9733 119.81 71.6913 28.2988 0.220154 0.225217
0.227748 146.451 59.1774 32.9936 37.6703 21.8201 7.73415 191.739 61.4539 53.6817 151.685 58.2283 33.9793 117.283 73.5658 23.3876 0.225217 0.230279
0.232810 147.425 63.0406 30.175 43.9138 24.3313 10.6529 190.518 64.9179 50.4246 153.268 61.8985 31.7984 114.863 74.2105 22.4026 0.230279 0.235342
0.237873 150.591 62.5352 30.9543 47.5737 25.4796 10.7553 193.479 65.5311 50.7256 157.578 62.0207 33.889 111.653 75.4411 20.3468 0.235342 0.240404
0.242935 152.446 61.1219 32.4196 48.1707 22.6867 9.39559 195.858 69.3878 51.5941 158.222 58.6178 33.3447 120.258 76.3722 20.9644 0.240404 0.245467
0.247998 151.408 59.8963 30.3041 49.0983 24.784 9.97659 194.001 64.7759 48.8276 155.478 59.9737 30.966 128.725 66.8432 23.2194 0.245467 0.250529
0.253060 150.884 58.3088 30.742 53.7257 24.28 11.7939 191.332 61.6113 46.8941 154.675 56.6052 31.5659 129.753 62.6835 22.819 0.250529 0.255592
0.258123 149.24 57.2108 28.6746 56.736 23.9153 11.241 187.751 59.3309 43.7432 151.811 56.1335 30.4812 134.909 65.9187 23.4731 0.255592 0.260654
0.263185 149.95 54.6054 29.293 60.5687 22.3682 11.6443 187.161 53.5449 46.8893 151.565 54.9695 29.9189 140.951 56.0644 29.8232 0.260654 0.265716
0.268248 149.606 52.1281 30.0913 65.1443 26.2999 12.4724 184.768 49.7951 46.0568 149.683 52.1123 30.5713 149.174 59.7902 31.3468 0.265716 0.270779
0.273310 149.214 48.5037 30.8788 68.2842 21.766 15.3058 182.906 49.2103 47.3284 147.548 49.7386 30.758 158.499 48.2024 41.4055 0.270779 0.275842
0.278373 145.409 48.1622 30.3612 73.8309 22.5642 15.9279 175.208 52.2224 44.7199 142.777 49.5702 29.0479 160.072 50.7526 44.746 0.275842 0.280904
