#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68
#Bestfit SF halos in bin: 51
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 62
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0803957 -0.027462 0.0803957 0 0.00921624 0 0.321583 -0.193822 0.321583 0.0881759 -0.0301196 0.0881759 0 0 0 0.000000 0.057873
0.059561 0.713436 0.306731 0.702375 0.166178 0.503421 0.159255 2.35521 -1.05608 2.35521 0.782478 0.336415 0.770347 0 0 0 0.057873 0.061248
0.062373 1.78208 0.15873 1.7286 0.606021 1.22587 0.57888 5.31028 -2.82836 5.28704 1.95124 0.155811 1.89285 0.034179 0.0578018 0.0325843 0.061248 0.063498
0.064623 3.48849 1.21142 3.32538 2.20484 1.26575 2.09525 7.33944 -1.30376 7.17113 3.78704 1.1507 3.63229 0.403516 0.444165 0.376187 0.063498 0.065748
0.066873 5.56279 0 5.22436 3.33539 1.84534 3.07426 12.245 -3.01695 11.8262 6.00019 -0.043201 5.65077 1.04297 0.998288 0.939604 0.065748 0.067998
0.069123 9.65054 -0.934285 8.75609 11.6761 -3.26069 10.9907 3.57383 8.63868 3.01045 10.4726 -1.16292 9.53899 1.15601 1.1634 0.975695 0.067998 0.070248
0.071373 4.14869 3.52048 3.20254 3.939 2.70308 3.13373 4.77774 4.09818 3.87876 4.42209 3.75105 3.43215 1.3235 1.06023 1.08726 0.070248 0.072498
0.073623 6.53747 3.14624 5.05378 6.13539 2.79177 4.92016 7.74368 5.20339 6.42468 7.03606 3.4072 5.42355 1.38537 0.734556 1.13657 0.072498 0.074748
0.075873 8.33046 3.98556 6.43122 7.58323 3.41161 6.01952 10.5721 3.91483 8.82989 9.01002 4.39967 7.07869 1.30839 0.734601 0.981078 0.074748 0.076998
0.078123 11.2958 5.37298 8.2995 11.1137 5.117 8.3826 11.8419 5.7786 9.03687 11.8354 5.72336 8.72772 5.71992 4.74614 3.82002 0.076998 0.079248
0.080373 13.2753 7.33788 9.39536 13.7152 6.08028 10.0496 11.9554 8.98717 8.3567 13.6659 7.65487 9.76661 9.23879 6.29276 6.1257 0.079248 0.081498
0.082904 12.1819 6.81151 7.80452 13.7868 4.55572 9.61313 7.36736 9.3588 4.06369 12.5043 7.04506 8.01514 8.85054 5.49834 5.93168 0.081498 0.084311
0.085998 23.4561 11.9042 15.0571 24.4659 8.01114 16.8706 20.4266 19.113 11.9501 23.9208 11.9963 15.5249 18.6542 12.2785 12.1433 0.084311 0.087685
0.089373 37.9531 21.4735 25.1311 42.7744 19.0903 30.2519 23.4891 18.2202 13.7069 38.9279 22.5977 25.9294 27.8796 13.4851 18.361 0.087685 0.091061
0.092748 55.649 7.00766 35.5878 56.2681 -0.844193 36.3914 53.7916 17.9921 34.1287 57.8724 5.46244 37.4016 32.6742 19.643 18.3491 0.091061 0.094435
0.096123 42.5884 26.0521 18.4235 33.9216 22.2699 13.2445 68.5885 26.1523 41.5747 42.2416 25.2404 17.7647 46.1717 30.903 25.231 0.094435 0.097811
0.099498 63.5652 26.8296 32.5915 52.6116 23.0334 24.1154 96.426 33.777 62.0066 65.9025 27.4791 34.3013 39.4132 14.9985 22.1925 0.097811 0.101186
0.102873 89.778 36.6164 49.5534 64.2126 28.358 30.4596 166.475 65.5088 117.529 96.4264 40.035 53.5242 21.0779 9.4215 9.41945 0.101186 0.104560
0.106248 121.706 51.0208 69.3023 106.039 51.4478 60.6238 168.706 34.0936 117.007 131.455 55.216 75.177 20.9635 12.7232 7.79747 0.104560 0.107936
