#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1910
#Bestfit SF galaxies in bin: 253
#Bestfit Q galaxies in bin: 1657
#Bestfit central galaxies in bin: 1617
#Bestfit satellite galaxies in bin: 293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00967673 0 0.00957135 0.0159429 -0.00497415 0.0159429 0.00871997 0.000930603 0.00861737 0.0108772 -0.000152135 0.0107636 0.00305173 0.0009036 0.0030517 0.000000 0.057873
0.059561 0.0792182 0.0670808 0.0763997 0.125804 0.0305244 0.124285 0.0721052 0.0868084 0.0697463 0.0853758 0.066373 0.08226 0.0452361 0.0816073 0.0439148 0.057873 0.061248
0.062373 0.180204 0.154004 0.171181 0.0963629 0.10155 0.0912445 0.193006 0.155248 0.183941 0.190918 0.175089 0.181041 0.121076 0.14404 0.11583 0.061248 0.063498
0.064623 0.320876 0.232868 0.292115 0.132807 0.401466 0.115482 0.349591 0.234868 0.322351 0.300166 0.260382 0.274132 0.435171 0.108999 0.414514 0.063498 0.065748
0.066873 0.473844 0.307754 0.409633 0.162967 0.215686 0.132343 0.521311 0.318443 0.45439 0.417334 0.311772 0.364103 0.785709 0.38172 0.715787 0.065748 0.067998
0.069123 0.748086 0.204784 0.640994 0.341424 0.265992 0.279592 0.810177 0.245765 0.698048 0.564636 0.397481 0.47139 1.7605 -0.681009 1.6476 0.067998 0.070248
0.071373 0.799693 0.435412 0.650542 0.489904 0.243828 0.393439 0.846994 0.499927 0.68416 0.78911 0.489592 0.641017 0.858098 0.367714 0.697763 0.070248 0.072498
0.073623 1.08295 0.589639 0.824688 0.819967 0.178665 0.646238 1.12311 0.655707 0.852541 1.06454 0.601534 0.80452 1.18457 0.464726 0.960458 0.072498 0.074748
0.075873 1.25062 0.801352 0.843095 0.812328 0.485372 0.557927 1.31754 0.808101 0.898732 1.21862 0.893849 0.808327 1.42719 0.503233 1.09831 0.074748 0.076998
0.078123 1.52357 0.919816 0.942642 0.608684 0.648152 0.351718 1.66326 1.00367 1.04896 1.55192 0.949575 0.943288 1.36714 0.766795 0.931632 0.076998 0.079248
0.080373 1.88122 1.32726 0.999746 0.817588 0.732288 0.441111 2.04362 1.52137 1.0968 1.93401 1.30444 1.01961 1.58988 1.03594 0.95646 0.079248 0.081498
0.082904 1.94885 0.921998 0.973984 0.89429 0.495504 0.476444 2.10986 1.05034 1.06962 1.98447 0.99926 0.98043 1.75225 0.94137 1.01428 0.081498 0.084311
0.085998 3.07182 1.42249 1.5538 1.07337 0.803317 0.402214 3.37695 1.56209 1.71212 3.09507 1.45103 1.56494 2.94346 1.37989 1.58945 0.084311 0.087685
0.089373 3.77042 1.65102 1.74106 1.28368 1.0363 0.323032 4.15011 1.85033 1.95111 3.74699 1.54746 1.73739 3.89973 1.91494 1.91629 0.087685 0.091061
0.092748 4.5237 1.97161 1.92212 1.46906 1.39463 0.220396 4.9901 2.24427 2.12902 4.38598 2.02687 1.79842 5.28378 2.65075 2.59489 0.091061 0.094435
0.096123 6.04957 2.03514 2.59148 1.78836 1.38804 0.374493 6.7002 2.39435 2.93285 6.00954 2.1392 2.48027 6.2705 2.20718 3.08184 0.094435 0.097811
0.099498 7.52831 2.31991 3.18713 2.34494 1.41151 0.495448 8.31974 2.71377 3.68164 7.55303 2.35853 3.13761 7.39187 2.56372 3.5129 0.097811 0.101186
0.102873 8.77916 2.99836 3.44214 2.84435 1.93078 0.588808 9.68532 3.25537 3.95826 8.90215 3.22539 3.42308 8.10039 2.99043 3.38043 0.101186 0.104560
0.106248 10.4657 2.93067 4.11978 3.32886 2.49852 0.62238 11.5554 3.50613 4.79214 10.6683 2.92842 4.18365 9.34771 3.37135 3.87598 0.104560 0.107936
0.109623 11.8951 4.45489 4.24223 3.86679 2.74728 0.486499 13.1209 5.00149 4.94869 12.1099 4.2696 4.33922 10.71 3.37668 4.5228 0.107936 0.111310
0.112998 14.0184 3.85901 5.16906 4.01677 3.02086 0.431287 15.5455 4.26845 5.94652 14.1797 3.83769 5.08772 13.1279 3.69863 5.76374 0.111310 0.114686
