#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193732
#Bestfit SF galaxies in bin: 146860
#Bestfit Q galaxies in bin: 46872
#Bestfit central galaxies in bin: 121398
#Bestfit satellite galaxies in bin: 72334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.73088e-08 0 0 0 0 0 1.03876e-07 0 0 0 0 0 1.05211e-07 0 0.000000 0.057873
0.059561 0 4.98382e-07 0 0 0 0 0 1.19228e-06 0 0 0 0 0 1.40545e-06 0 0.057873 0.061248
0.062373 0 9.69456e-07 0 0 0 0 0 3.44285e-06 0 0 0 0 0 2.67083e-06 0 0.061248 0.063498
0.064623 6.92671e-07 1.14806e-06 6.91944e-07 9.13744e-07 4.89078e-08 9.13744e-07 0 5.61571e-06 0 1.10539e-06 2.49874e-08 1.10539e-06 0 3.93149e-06 0 0.063498 0.065748
0.066873 5.69976e-07 2.51297e-06 5.64571e-07 7.5189e-07 1.63001e-08 7.5189e-07 0 7.03968e-06 0 9.09591e-07 0 9.09591e-07 0 5.27877e-06 0 0.065748 0.067998
0.069123 1.77672e-06 4.21372e-06 1.58569e-06 2.20234e-06 9.01592e-08 2.19525e-06 4.43151e-07 1.78311e-05 2.69278e-07 2.73165e-06 -7.04584e-08 2.73165e-06 1.74054e-07 1.26196e-05 5.93834e-08 0.067998 0.070248
0.071373 1.25101e-05 6.50412e-06 1.1516e-05 4.57244e-06 9.2968e-07 4.26739e-06 3.73805e-05 2.25469e-05 3.57299e-05 5.60144e-06 5.65487e-07 5.23742e-06 2.41049e-05 2.17849e-05 2.26744e-05 0.070248 0.072498
0.073623 8.94622e-06 1.1811e-05 7.39626e-06 3.42557e-06 3.58997e-06 2.93931e-06 2.62436e-05 4.13306e-05 2.22333e-05 3.85205e-06 2.20273e-06 3.47465e-06 1.74957e-05 3.12192e-05 1.44334e-05 0.072498 0.074748
0.075873 1.90446e-05 2.8651e-05 1.4561e-05 1.08259e-05 6.229e-06 9.08145e-06 4.47957e-05 9.55166e-05 3.15342e-05 1.24686e-05 5.16033e-06 1.06758e-05 3.00812e-05 7.00803e-05 2.12882e-05 0.074748 0.076998
0.078123 5.31327e-05 3.84938e-05 4.19656e-05 3.13867e-05 1.28276e-05 2.60526e-05 0.000121267 0.000136129 9.11805e-05 3.9352e-05 1.35131e-05 3.17452e-05 7.62607e-05 9.27189e-05 5.96788e-05 0.076998 0.079248
