#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68929
#Bestfit SF galaxies in bin: 67370
#Bestfit Q galaxies in bin: 1559
#Bestfit central galaxies in bin: 44465
#Bestfit satellite galaxies in bin: 24464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15542e-07 2.56962e-08 1.15542e-07 1.18216e-07 -6.28684e-08 1.18216e-07 0 0 0 0 0 0 3.25547e-07 6.3678e-08 3.25547e-07 0.000000 0.057873
0.059561 1.86445e-05 2.47007e-05 1.81303e-05 9.99551e-06 1.25709e-05 9.72114e-06 0.0003924 -0.000105123 0.0003924 2.86996e-06 7.40603e-06 2.77592e-06 4.73159e-05 4.59724e-05 4.69542e-05 0.057873 0.061248
0.062373 0.000104115 7.3767e-05 9.86047e-05 6.79944e-05 6.57761e-05 6.47172e-05 0.00166503 -0.000527605 0.00166449 9.62382e-06 2.38538e-05 9.09268e-06 0.00027586 9.42946e-05 0.000267122 0.061248 0.063498
0.064623 0.000205806 0.000177121 0.000182292 0.000139801 0.000121909 0.000131158 0.00305812 0.000579704 0.00299833 7.571e-05 5.4566e-05 7.16767e-05 0.000442266 0.000448207 0.000400393 0.063498 0.065748
0.066873 0.000596314 0.000235211 0.000522856 0.000457344 0.000296845 0.00040824 0.00660173 -0.0016087 0.00636159 0.000228162 8.34209e-05 0.000210525 0.00126546 0.000530008 0.00112375 0.065748 0.067998
0.069123 0.000951715 0.000405404 0.000821957 0.000765492 0.000428534 0.000671462 0.00899906 -0.00167418 0.00843181 0.000470239 0.000213833 0.000420366 0.00182683 0.00093462 0.00153417 0.067998 0.070248
0.071373 0.00143774 0.000935226 0.00113328 0.00121287 0.000767166 0.000998696 0.0111549 -0.000268913 0.010218 0.00103923 0.000510491 0.000891391 0.00216205 0.00165724 0.00166679 0.070248 0.072498
0.073623 0.00207352 0.00136099 0.0015968 0.00160142 0.00118201 0.00128489 0.0224748 -0.00387326 0.0203239 0.00139669 0.000969842 0.00113515 0.00330372 0.0021411 0.0024783 0.072498 0.074748
0.075873 0.00296527 0.00216481 0.0022348 0.00238097 0.00183988 0.00182291 0.0282152 -0.00237544 0.0244245 0.0021956 0.00149898 0.00167301 0.0043642 0.00302568 0.00327829 0.074748 0.076998
0.078123 0.00408789 0.00329394 0.0029727 0.00321712 0.00293009 0.00231898 0.041717 -0.00390392 0.0361802 0.00298528 0.00204573 0.00219762 0.00609197 0.00554579 0.0044028 0.076998 0.079248
0.080373 0.00603554 0.00460603 0.00417444 0.00498159 0.0041822 0.00345441 0.0515804 -0.00353959 0.0434179 0.00448851 0.00293235 0.00306712 0.00884737 0.00651205 0.00614113 0.079248 0.081498
0.082904 0.00757992 0.00548882 0.00485782 0.00655687 0.00491915 0.00423533 0.0517893 -0.000578819 0.0415065 0.00558749 0.00391168 0.00358258 0.0112013 0.00834316 0.00728233 0.081498 0.084311
0.085998 0.011674 0.00821073 0.00696138 0.010316 0.00798012 0.00621651 0.0703586 -0.00561094 0.0543453 0.00912384 0.0064595 0.00546933 0.0163091 0.0114732 0.00956306 0.084311 0.087685
0.089373 0.0152219 0.010423 0.00838706 0.0138119 0.00918999 0.00775445 0.0761513 0.00701967 0.0555678 0.0129031 0.00754339 0.00736298 0.0194365 0.0143325 0.0104342 0.087685 0.091061
