#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0450423 0.00410328 0.0449025 0 0 0 0.0464609 0.00393155 0.0463157 0.0464609 0.00393155 0.0463168 0 0 0 0.000000 0.057873
0.059561 0.192871 0.292323 0.184066 0.511449 -0.294567 0.511449 0.182837 0.313549 0.17368 0.195238 0.293982 0.186276 0.117718 0.0605793 0.116303 0.057873 0.061248
0.062373 0.766257 0.414311 0.732996 0.2263 -0.110786 0.2263 0.783263 0.439737 0.746127 0.750455 0.424479 0.716801 1.26798 0.695081 1.22632 0.061248 0.063498
0.064623 0.84459 0.575684 0.76732 1.13464 -0.636829 1.13464 0.835455 0.634858 0.757068 0.713281 0.565254 0.644301 5.01366 1.98571 4.79348 0.063498 0.065748
0.066873 1.63039 1.18507 1.44007 2.45995 -1.03616 2.45995 1.60426 1.28511 1.41097 1.42527 1.23008 1.25929 8.14303 1.50646 7.59994 0.065748 0.067998
0.069123 2.78236 0.972895 2.38944 3.29302 -1.20212 3.28335 2.76627 1.17293 2.36852 2.38634 1.11872 2.01415 15.3557 2.0065 14.0856 0.067998 0.070248
0.071373 3.41887 1.89662 2.80469 9.07312 -3.73384 9.04747 3.24078 1.9423 2.66602 3.05276 1.89985 2.48803 15.0427 3.61088 13.1478 0.070248 0.072498
0.073623 5.51633 2.75602 4.28614 13.6501 -6.1977 13.615 5.26015 2.84712 3.98082 4.47418 2.53947 3.46726 38.6048 23.0626 32.9185 0.072498 0.074748
0.075873 8.02936 2.61328 5.78658 16.8509 -7.34506 16.7634 7.75152 3.1797 5.47404 7.15681 3.47786 5.08972 35.733 -6.76456 31.4664 0.074748 0.076998
0.078123 9.63422 1.90933 6.69431 18.3684 -6.50136 18.1581 9.35913 2.44719 6.41858 8.73925 2.87784 5.92024 38.0494 -8.79539 32.5184 0.076998 0.079248
0.080373 10.4491 2.65788 6.67461 17.8597 -5.76409 17.571 10.2157 2.91168 6.50348 10.0407 2.98526 6.2937 23.415 0.527855 18.1532 0.079248 0.081498
0.082904 10.5123 2.65233 6.27775 17.768 -5.87616 17.436 10.2837 3.55198 6.0134 10.348 2.95519 6.09213 15.7279 3.74727 11.5256 0.081498 0.084311
0.085998 13.58 4.52205 7.26016 20.5493 -6.12258 20.1349 13.3605 5.00046 6.99389 13.3808 4.43509 7.14514 19.906 6.47622 12.5974 0.084311 0.087685
0.089373 16.1505 5.96277 7.97548 16.5061 -2.87938 16.0918 16.1393 6.56165 7.8515 15.9927 5.72778 7.92116 21.161 6.30387 12.0356 0.087685 0.091061
0.092748 21.2144 8.07299 9.42061 16.7464 -3.5216 16.0601 21.3551 8.8722 9.42915 21.1871 7.47372 9.38631 22.0791 7.76774 10.4849 0.091061 0.094435
0.096123 26.9648 10.0305 11.4697 19.1348 -1.65478 17.7614 27.2114 11.2056 11.2517 26.9849 9.89366 11.4952 26.3274 9.79659 11.3827 0.094435 0.097811
0.099498 35.4558 11.8387 15.2637 18.9547 0.925949 17.0958 35.9755 12.3014 15.5006 35.4879 11.8464 15.2053 34.4378 9.43829 15.9437 0.097811 0.101186
0.102873 42.2605 12.3521 16.1281 27.6883 0.758326 25.2283 42.7195 13.6995 16.2625 42.2565 12.7576 16.2598 42.3872 4.52234 23.6418 0.101186 0.104560
0.106248 49.5401 16.4563 18.7747 48.4768 -4.66809 45.5616 49.5736 17.1411 18.7279 48.7028 17.0954 18.1764 76.1253 14.9132 40.6436 0.104560 0.107936
0.109623 62.4113 30.4212 21.83 53.9218 -6.68166 51.719 62.6787 31.5325 21.8959 61.4616 30.6874 21.6684 92.5627 12.8866 46.4405 0.107936 0.111310
