#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 166996
#Bestfit SF galaxies in bin: 153331
#Bestfit Q galaxies in bin: 13665
#Bestfit central galaxies in bin: 102873
#Bestfit satellite galaxies in bin: 64123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40216e-09 5.85557e-08 2.40216e-09 0 0 0 2.93561e-08 2.92537e-07 2.93561e-08 0 0 0 6.25595e-09 1.54041e-07 6.25595e-09 0.000000 0.057873
0.059561 2.11919e-08 6.73595e-07 2.11919e-08 0 0 0 2.58981e-07 3.49957e-06 2.58981e-07 0 0 0 5.51903e-08 1.78979e-06 5.51903e-08 0.057873 0.061248
0.062373 3.11322e-08 1.1936e-06 3.11322e-08 0 1.65081e-10 0 3.80458e-07 9.13368e-06 3.80458e-07 0 0 0 8.10778e-08 2.91691e-06 8.10778e-08 0.061248 0.063498
0.064623 3.76848e-07 3.81036e-06 3.41197e-07 3.80998e-07 1.46274e-06 3.52193e-07 3.30283e-07 1.5046e-05 3.30283e-07 0 0 0 9.81428e-07 9.98246e-06 8.87361e-07 0.063498 0.065748
0.066873 1.8863e-06 5.79924e-06 1.56571e-06 2.0265e-06 3.38161e-06 1.79388e-06 3.13181e-07 2.25153e-05 3.13181e-07 0 3.30133e-07 0 4.9125e-06 1.4829e-05 4.05541e-06 0.065748 0.067998
0.069123 3.85521e-06 1.30532e-05 2.80869e-06 4.17811e-06 6.42413e-06 3.43725e-06 2.32106e-07 8.91659e-05 -1.26201e-06 2.74364e-07 2.3938e-06 2.21868e-07 9.59999e-06 3.23962e-05 7.44853e-06 0.067998 0.070248
0.071373 1.68653e-05 2.19626e-05 1.33868e-05 7.16354e-06 1.55934e-05 5.30536e-06 0.000125726 0.000105815 0.000116199 1.87952e-06 1.1464e-05 1.43476e-06 4.09071e-05 3.65791e-05 3.42095e-05 0.070248 0.072498
0.073623 2.87336e-05 3.13037e-05 2.17012e-05 2.01209e-05 2.35249e-05 1.64936e-05 0.000125375 0.000170843 0.000103503 9.31493e-06 2.28127e-05 7.71915e-06 5.98872e-05 6.12341e-05 4.97052e-05 0.072498 0.074748
0.075873 6.05632e-05 7.87705e-05 4.41532e-05 4.88916e-05 5.20861e-05 3.77097e-05 0.000191527 0.000355446 0.00013935 2.6073e-05 3.55951e-05 1.85242e-05 0.000115896 0.000170549 8.84287e-05 0.074748 0.076998
0.078123 0.00012505 0.000123238 8.89091e-05 9.87309e-05 7.90966e-05 7.44179e-05 0.000420365 0.000513003 0.000300484 6.49338e-05 5.88868e-05 4.47465e-05 0.000221494 0.000235013 0.000159701 0.076998 0.079248
0.080373 0.000236365 0.000193919 0.000169276 0.000169282 0.000146225 0.000122223 0.00098908 0.000715062 0.00069197 0.000109654 0.000117644 7.49954e-05 0.000439649 0.000373265 0.000306325 0.079248 0.081498
0.082904 0.000384339 0.000289382 0.000251182 0.000296836 0.000215495 0.000207119 0.00136619 0.00109119 0.000900716 0.000194699 0.000199428 0.000125713 0.000688579 0.000515501 0.000449645 0.081498 0.084311
0.085998 0.000738544 0.000519434 0.000476236 0.000590999 0.000403548 0.000380906 0.00239411 0.00157977 0.00156348 0.00039466 0.000324187 0.000247118 0.00129024 0.000903825 0.000825238 0.084311 0.087685
0.089373 0.00121953 0.000801793 0.000732568 0.00101892 0.000687623 0.000608961 0.00347061 0.00193261 0.00229774 0.000697643 0.000562413 0.000413038 0.00205681 0.0012699 0.00127364 0.087685 0.091061
0.092748 0.00183083 0.00110271 0.00100695 0.00157325 0.000958326 0.00088458 0.00472112 0.00249195 0.00286035 0.00120057 0.000796005 0.000651099 0.00284197 0.00181968 0.00158958 0.091061 0.094435
0.096123 0.00264052 0.00138682 0.00137133 0.00229366 0.00126809 0.00119545 0.00653244 0.00318874 0.00375527 0.00187365 0.0010523 0.000955035 0.00387081 0.00221831 0.00205655 0.094435 0.097811
0.099498 0.00356069 0.00184878 0.00167522 0.00317047 0.00170009 0.00151131 0.00793919 0.00384099 0.00403729 0.00263348 0.00144777 0.00126648 0.00504822 0.0028187 0.00240364 0.097811 0.101186
0.102873 0.00466515 0.00233615 0.00197698 0.00420651 0.00210471 0.00183126 0.00981145 0.00413652 0.00462899 0.00353925 0.00201842 0.00153477 0.00647145 0.00339888 0.00273497 0.101186 0.104560
0.106248 0.00591315 0.00272805 0.00238103 0.00536738 0.00258738 0.00214219 0.0120371 0.00492046 0.00536881 0.00461963 0.00236036 0.00186575 0.00798837 0.00359075 0.003147 0.104560 0.107936
0.109623 0.00716465 0.0032767 0.00261643 0.0065286 0.00283691 0.00248782 0.0143017 0.00507446 0.00585568 0.00568789 0.00269931 0.00204771 0.00953383 0.00379589 0.00362014 0.107936 0.111310
0.112998 0.00820291 0.00348005 0.00286543 0.00754991 0.00308963 0.00265043 0.0155301 0.00565301 0.00606188 0.00652793 0.00292466 0.00219994 0.0108901 0.0042053 0.00399352 0.111310 0.114686
0.116373 0.00902305 0.00348252 0.00288566 0.0083263 0.00321067 0.00263484 0.0168412 0.00559549 0.00613255 0.00723978 0.00306447 0.00231586 0.011884 0.00454404 0.00395886 0.114686 0.118060
0.119748 0.00984388 0.00409289 0.00291297 0.00908056 0.00354218 0.00271391 0.0184088 0.00603807 0.00644087 0.00801876 0.00344513 0.00232888 0.0127719 0.00495583 0.00396408 0.118060 0.121435
0.123123 0.010791 0.00378148 0.00304214 0.00993256 0.00339489 0.00278481 0.0204227 0.00620082 0.0070985 0.00883562 0.00332383 0.00241495 0.0139279 0.00516401 0.0040525 0.121435 0.124811
0.126498 0.0118382 0.00408506 0.00310039 0.010936 0.00355698 0.00292194 0.0219615 0.00615559 0.00747045 0.00965868 0.00347037 0.00243796 0.0153348 0.00498262 0.004456 0.124811 0.128185
0.129873 0.0129825 0.00429375 0.00319452 0.0120445 0.00401426 0.00305573 0.0235075 0.00613288 0.00743991 0.0106847 0.00386822 0.00262743 0.0166688 0.00529497 0.00462626 0.128185 0.131561
0.133248 0.0144089 0.00442955 0.00359816 0.0133902 0.00389403 0.00348077 0.0258394 0.00646624 0.00816269 0.0118584 0.00383433 0.00305518 0.0185007 0.005533 0.00493258 0.131561 0.134935
0.137045 0.0157979 0.0048374 0.00395664 0.0147163 0.00435582 0.0038902 0.0279344 0.00723824 0.00832992 0.0131285 0.00441847 0.00340409 0.0200803 0.00647499 0.00516857 0.134935 0.139154
0.141685 0.0176783 0.00540435 0.0045659 0.0164802 0.00509892 0.00404423 0.0311227 0.0085021 0.00889005 0.0147733 0.00499297 0.00363903 0.0223388 0.00680007 0.00583485 0.139154 0.144217
0.146748 0.0193441 0.00640509 0.00461917 0.0180438 0.00555217 0.00451996 0.0339339 0.00945989 0.00948436 0.0162814 0.00563403 0.00376598 0.0242574 0.00721719 0.00573217 0.144217 0.149279
0.151810 0.0212442 0.00652044 0.00504613 0.019807 0.0060988 0.004861 0.0373707 0.0104332 0.0109277 0.0179974 0.00616707 0.00443691 0.0264532 0.007786 0.00613024 0.149279 0.154342
0.156873 0.0229341 0.00684457 0.00532486 0.0213826 0.00622332 0.00507734 0.0403432 0.0105323 0.0117294 0.0193936 0.00645797 0.0045398 0.0286142 0.0085153 0.00663106 0.154342 0.159404
0.161935 0.0244608 0.00741879 0.00546038 0.0227848 0.00662258 0.00526706 0.0432676 0.0113513 0.0123685 0.0206387 0.00668019 0.00469629 0.0305928 0.00950713 0.00678939 0.159404 0.164467
0.166998 0.0258843 0.00820525 0.00566344 0.0241438 0.00690166 0.00546187 0.0454148 0.0127834 0.0128483 0.0217969 0.00683378 0.00484128 0.0324419 0.0106942 0.0069354 0.164467 0.169529
0.172060 0.0269409 0.0084225 0.00607484 0.0250892 0.00732329 0.00575573 0.0477179 0.0141899 0.0134862 0.0226379 0.00739482 0.00474976 0.0338442 0.0109096 0.00745026 0.169529 0.174591
0.177123 0.0283036 0.00921947 0.00652841 0.0263085 0.00800946 0.00612634 0.0506903 0.0142651 0.0148787 0.023704 0.00765945 0.00498197 0.0356828 0.0107579 0.00800881 0.174591 0.179654
0.182185 0.0298478 0.0093889 0.00679945 0.027675 0.00827702 0.00626464 0.0542284 0.0137201 0.0166289 0.0249101 0.00805014 0.00530464 0.0377696 0.0117109 0.00870829 0.179654 0.184716
0.187248 0.0307598 0.009469 0.00668295 0.0285447 0.00786886 0.00641036 0.0556148 0.0141362 0.0164335 0.0255765 0.0077355 0.0054935 0.0390753 0.0117505 0.00937716 0.184716 0.189779
0.192310 0.0317485 0.00986579 0.007024 0.0295083 0.0081993 0.00645972 0.0568859 0.0146373 0.0167805 0.0264911 0.00821033 0.00576465 0.0401831 0.0119844 0.0095729 0.189779 0.194842
0.197373 0.0328448 0.0101228 0.00767353 0.0304995 0.00825389 0.00721142 0.0591608 0.0145644 0.0178942 0.0273487 0.00830681 0.00604043 0.0416624 0.0122177 0.0105773 0.194842 0.199904
0.202435 0.0338081 0.0103593 0.00807428 0.0314218 0.00877397 0.00739109 0.0605842 0.0155128 0.0187436 0.0280673 0.00879978 0.00598861 0.0430182 0.0123264 0.0110274 0.199904 0.204967
0.207498 0.0347319 0.010281 0.00841186 0.032334 0.00900785 0.00754266 0.0616371 0.0158723 0.0193672 0.0289238 0.00899979 0.00636337 0.0440498 0.0123819 0.0114387 0.204967 0.210029
0.212560 0.0360352 0.010266 0.00881364 0.0335055 0.00844259 0.00816537 0.0644195 0.0160538 0.0212755 0.0301327 0.00930334 0.00699951 0.0455045 0.0122717 0.0121929 0.210029 0.215091
0.217623 0.0369503 0.00999525 0.00953095 0.0343007 0.00890311 0.00872283 0.0666816 0.0164432 0.022346 0.0309966 0.00927579 0.00748435 0.0465019 0.011921 0.0124164 0.215091 0.220154
0.222685 0.038003 0.0103875 0.00974548 0.0352653 0.00913681 0.00923636 0.068722 0.0166987 0.0233857 0.0318489 0.00952511 0.00775168 0.0478761 0.011472 0.0128678 0.220154 0.225217
0.227748 0.0391231 0.0105355 0.0105113 0.0363156 0.00923938 0.00949408 0.0706241 0.0170473 0.0237179 0.0328444 0.00946995 0.00822809 0.0491959 0.0110257 0.0133267 0.225217 0.230279
