#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 134
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0222839 0.00418291 0.0222839 0 0 0 0.0226165 0.00386076 0.0226165 0.0240525 0.00451489 0.0240525 0 0.00702314 0 0.000000 0.057873
0.059561 0.365596 0.228477 0.354937 0 0 0 0.371053 0.235914 0.36021 0.394043 0.247178 0.382804 0.00716306 0.236856 0.00716306 0.057873 0.061248
0.062373 0.724685 0.227734 0.685116 0.214849 0.156268 0.214849 0.732294 0.227146 0.693585 0.771771 0.160919 0.73487 0.131396 0.87828 0.110131 0.061248 0.063498
0.064623 0.745131 0.447699 0.668142 0.449599 0.377172 0.449599 0.749542 0.443288 0.672297 0.777079 0.473702 0.69907 0.342589 0.982193 0.277779 0.063498 0.065748
0.066873 1.70299 1.35807 1.50003 2.48634 1.10908 2.48634 1.6913 1.38129 1.48635 1.76273 1.39426 1.55702 0.95018 1.27495 0.758014 0.065748 0.067998
0.069123 3.03268 1.36101 2.61091 3.7282 1.53268 3.7282 3.0223 1.33851 2.60669 3.09889 1.35832 2.67842 2.19851 2.07886 1.79184 0.067998 0.070248
0.071373 4.35873 1.83435 3.58738 6.11846 2.90707 6.11846 4.33246 1.90451 3.56293 4.08845 1.66633 3.36847 7.76427 5.62396 6.34411 0.070248 0.072498
0.073623 5.81199 2.93212 4.52057 3.88118 1.65297 3.88118 5.84081 2.97907 4.53911 5.26878 2.27878 4.09793 12.6564 9.06126 9.99361 0.072498 0.074748
0.075873 8.63358 3.6311 6.35064 5.99525 2.02051 5.99525 8.67296 3.75105 6.39001 6.69762 2.57711 4.9911 33.0266 19.9065 26.4244 0.074748 0.076998
0.078123 9.72524 2.41116 6.73128 9.8049 3.61186 9.8049 9.72405 2.41235 6.7315 8.92078 3.08191 6.15848 19.8615 3.04951 14.2748 0.076998 0.079248
0.080373 9.42034 3.34041 5.96658 8.70945 3.33297 8.70945 9.43095 3.22019 5.96274 9.14138 3.30433 5.82068 12.9353 4.96385 7.57587 0.079248 0.081498
0.082904 9.04708 3.49149 5.34961 8.73567 4.40899 8.73567 9.05173 3.32978 5.3329 8.78598 3.26367 5.21072 12.3369 6.33709 6.84549 0.081498 0.084311
0.085998 12.9602 4.32119 6.81906 13.74 0.802963 13.74 12.9486 4.33702 6.79442 12.6704 4.3283 6.74669 16.6117 6.31523 8.53267 0.084311 0.087685
0.089373 19.6002 4.90685 10.1234 18.7313 4.01385 18.7313 19.6131 5.01652 10.2587 19.0233 5.06582 10.1599 26.8687 8.63785 13.5879 0.087685 0.091061
0.092748 33.3117 2.87521 17.9136 31.506 7.55468 31.506 33.3387 1.76223 18.2818 33.5334 2.45506 18.3363 30.5181 9.93175 14.2196 0.091061 0.094435
0.096123 31.508 12.6033 11.941 34.2419 7.1507 34.2419 31.4672 12.8076 12.2617 30.9237 13.3181 11.5462 38.8699 15.5452 16.9293 0.094435 0.097811
0.099498 38.5783 9.87271 16.5644 46.7778 10.1743 46.7778 38.4559 9.93907 16.3944 38.6867 9.91723 16.9184 37.2113 20.2958 14.2603 0.097811 0.101186
0.102873 47.3622 11.2493 20.9817 31.9787 7.02806 31.9787 47.5918 11.3276 21.1088 47.9333 11.0985 21.3163 40.1657 30.5049 12.9441 0.101186 0.104560
0.106248 59.1269 15.2815 26.1464 31.3729 6.47073 31.3729 59.5412 15.5153 26.5607 59.8699 14.7569 27.5282 49.7662 29.5648 17.689 0.104560 0.107936
0.109623 74.5944 29.9653 31.9275 30.7647 14.0503 30.7647 75.2486 29.3111 32.1961 74.8092 29.2748 33.2254 71.8881 38.8071 25.7196 0.107936 0.111310
0.112998 90.8017 20.8259 37.3451 34.8088 23.8758 34.8088 91.6374 20.7912 38.1984 91.2788 20.8678 38.3737 84.7905 27.2048 32.4303 0.111310 0.114686
0.116373 101.871 12.0929 41.6348 33.8921 54.0202 33.8921 102.886 12.1792 42.4218 102.285 12.4069 41.5825 96.6584 32.6936 36.8706 0.114686 0.118060
0.119748 115.149 22.1 48.908 34.0765 58.048 34.0765 116.359 22.4494 49.5364 116.307 21.8229 50.6583 100.559 32.9268 35.268 0.118060 0.121435
0.123123 134.785 17.9899 55.4185 86.7948 56.1018 86.7948 135.501 18.0149 55.8417 134.968 16.8391 56.5031 132.483 35.9604 50.4998 0.121435 0.124811
0.126498 142.277 23.0411 53.3906 200.226 43.942 200.226 141.412 23.0939 52.4987 143.572 22.7047 53.3623 125.956 34.4041 46.8453 0.124811 0.128185
0.129873 152.638 31.2479 52.5986 340.533 86.8979 340.533 149.834 33.689 50.3585 153.147 31.8554 53.7201 146.227 38.3282 51.078 0.128185 0.131561
0.133248 188.162 45.2864 64.8797 354.575 118.708 354.575 185.678 45.1301 63.604 189.201 43.4307 66.1675 175.065 56.4928 56.5643 0.131561 0.134935
0.137045 215.804 53.224 72.002 528.628 108.635 528.628 211.135 57.893 68.1274 217.995 52.9426 73.6581 188.188 60.8024 61.0874 0.134935 0.139154
0.141685 261.581 59.8077 90.9897 450.819 35.0609 450.819 258.756 61.4126 89.1088 262.448 61.3429 91.953 250.652 52.1503 89.6457 0.139154 0.144217
0.146748 282.24 50.9354 93.5637 339.761 59.7295 339.761 281.382 52.608 94.0909 278.085 50.471 92.5363 334.598 54.944 118.32 0.144217 0.149279
0.151810 276.124 56.7662 79.444 528.58 34.7454 528.58 272.356 60.3827 76.5781 270.116 63.4854 73.7007 351.824 37.5704 146.712 0.149279 0.154342
0.156873 299.443 64.7209 90.3881 317.498 45.0699 317.498 299.174 66.3021 89.3501 293.446 59.0695 86.7459 375.007 100.48 144.241 0.154342 0.159404
0.161935 320.085 83.8294 90.6396 279.637 33.1214 279.637 320.689 83.2256 90.5437 313.667 82.2707 88.1067 400.952 91.4664 137.822 0.159404 0.164467
0.166998 353.72 86.862 104.042 270.767 53.6419 270.767 354.958 89.9559 103.635 345.145 81.5239 98.2837 461.755 104.189 177.28 0.164467 0.169529
0.172060 386.069 89.0934 113.202 334.171 187.099 334.171 386.844 87.1728 114.297 381.019 85.7216 110.025 449.7 127.946 152.537 0.169529 0.174591
0.177123 413.509 86.545 122.604 384.807 114.816 384.807 413.938 89.525 123.032 408.619 89.6771 118.59 475.129 104.49 174.221 0.174591 0.179654
0.182185 447.279 94.5033 131.831 483.592 52.5632 483.592 446.737 94.3297 130.737 447.637 96.0526 129.663 442.77 132.47 136.582 0.179654 0.184716
0.187248 457.211 106.811 129.814 692.877 74.1753 692.877 453.693 103.576 124.228 461.297 105.858 132.201 405.729 136.384 125.953 0.184716 0.189779
0.192310 444.727 106.455 123.397 837.879 60.5308 837.879 438.859 104.492 117.53 454.069 110.74 124.686 327.011 97.3229 102.777 0.189779 0.194842
0.197373 439.554 103.935 125.212 662.251 43.7409 662.251 436.23 106.454 121.889 444.259 107.491 122.541 380.274 98.7076 119.595 0.194842 0.199904
0.202435 418.687 106.526 114.246 562.513 51.3801 562.513 416.54 109.287 113.257 415.626 111.682 110.729 457.246 117.201 154.219 0.199904 0.204967
0.207498 410.626 103.738 99.3521 603.593 52.0713 603.593 407.746 106.618 102.311 405.303 103.698 97.0657 477.696 145.485 122.597 0.204967 0.210029
0.212560 392.159 104.797 95.6917 617.983 97.7654 617.983 388.788 105.908 97.2379 383.92 102.106 92.4128 495.968 148.417 137.303 0.210029 0.215091
0.217623 399.266 94.3706 110.101 608.091 97.3076 608.091 396.149 97.191 106.984 390.685 95.5139 106.275 507.383 123.052 170.859 0.215091 0.220154
0.222685 393.939 99.3262 106.12 498.614 67.7944 498.614 392.376 100.888 104.686 388.497 102.814 104.336 462.499 126.795 140.845 0.220154 0.225217
0.227748 379.061 97.3452 96.9174 480.019 86.5465 480.019 377.554 97.6738 98.0051 378.556 102.217 96.9139 385.419 141.072 112.369 0.225217 0.230279
0.232810 365.273 93.3009 99.7922 350.342 76.2993 350.342 365.496 90.5681 100.015 365.684 99.8019 99.0216 360.1 132.986 134.341 0.230279 0.235342
0.237873 355.889 118.518 87.4609 311.131 95.5471 311.131 356.557 121.086 87.2973 354.8 118.499 84.7991 369.606 152.134 113.668 0.235342 0.240404
0.242935 343.365 127.215 78.2449 341.391 84.2859 341.391 343.394 129.562 76.9119 345.64 126.083 78.7045 314.698 154.175 92.9136 0.240404 0.245467
0.247998 325.061 125.68 74.9637 194.452 108.79 194.452 327.011 125.321 75.4687 327.661 127.803 73.3449 292.304 147.942 84.3221 0.245467 0.250529
0.253060 298.507 120.514 65.518 162.994 167.633 162.994 300.53 114.464 67.0723 303.883 113.922 66.4274 230.777 209.555 55.4828 0.250529 0.255592
0.258123 284.809 109.566 63.6519 102.815 192.352 102.815 287.526 107.716 66.0235 289.952 107.539 61.724 220.017 130.867 59.3237 0.255592 0.260654
