#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 330208
#Bestfit SF halos in bin: 329515
#Bestfit Q halos in bin: 693
#Bestfit central halos in bin: 239688
#Bestfit satellite halos in bin: 90520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72247e-06 2.52096e-06 1.70792e-06 1.72609e-06 2.5173e-06 1.71407e-06 0 0 0 0 0 0 6.28339e-06 9.26122e-06 6.22917e-06 0.000000 0.057873
0.059561 3.07531e-05 5.61965e-05 2.89525e-05 3.08178e-05 4.99542e-05 2.92992e-05 0 4.24178e-05 0 1.78657e-06 3.69279e-06 1.70833e-06 0.000107454 0.00021256 0.000102455 0.057873 0.061248
0.062373 0.000112142 0.000127948 0.000104099 0.000111832 8.76814e-05 0.000104354 0.000259917 0.000445034 0.000256182 1.32267e-05 1.69618e-05 1.24152e-05 0.000374062 0.000438682 0.000348512 0.061248 0.063498
0.064623 0.000306123 0.000294371 0.000278671 0.000304941 0.00023861 0.000279887 0.000867955 0.00117747 0.00079382 5.14348e-05 5.65183e-05 4.68206e-05 0.000980511 0.000918184 0.000895627 0.063498 0.065748
0.066873 0.000612286 0.00048959 0.000546145 0.000607509 0.000471365 0.000541648 0.00288365 0.00131434 0.00268681 0.000189787 0.000232805 0.000164064 0.00173102 0.00103162 0.00153822 0.065748 0.067998
0.069123 0.000900088 0.00070162 0.000760491 0.000893631 0.000676712 0.000765342 0.00397 0.00427608 0.00353059 0.000368699 0.000328807 0.000304655 0.00230715 0.00184058 0.00195335 0.067998 0.070248
0.071373 0.00145857 0.000983312 0.0011282 0.00144507 0.000911618 0.00113417 0.0078777 0.00700557 0.00682646 0.000645459 0.000478823 0.000516449 0.0036116 0.00250855 0.00281355 0.070248 0.072498
0.073623 0.00215306 0.00151025 0.00166177 0.00212829 0.0014824 0.00167426 0.0139333 0.00765327 0.0124912 0.000994358 0.000848959 0.0007491 0.0052212 0.00346536 0.00405608 0.072498 0.074748
0.075873 0.00332222 0.00251537 0.00247193 0.00329097 0.00213645 0.00248036 0.0181786 0.0126006 0.0153937 0.0015478 0.00139004 0.00117392 0.0080207 0.00502598 0.00591751 0.074748 0.076998
0.078123 0.00481193 0.00368383 0.00348278 0.00473404 0.00353674 0.00351455 0.0418502 0.00733706 0.0363866 0.00241138 0.0020638 0.00173528 0.0111684 0.00767015 0.0078707 0.076998 0.079248
0.080373 0.00654992 0.00480818 0.00458754 0.00644367 0.00456681 0.00452937 0.0570699 0.00554151 0.0506037 0.00362635 0.00288515 0.00248096 0.0142912 0.0104854 0.0101043 0.079248 0.081498
0.082904 0.00811408 0.0057594 0.00516993 0.00801074 0.00553931 0.00517939 0.057249 0.0079894 0.0498282 0.00488954 0.00377876 0.00312268 0.0166524 0.0118762 0.0107188 0.081498 0.084311
0.085998 0.0128529 0.00879659 0.00776598 0.0126 0.0083993 0.00760535 0.133106 0 0.118393 0.00800353 0.00584095 0.00478823 0.0256936 0.0166222 0.0150884 0.084311 0.087685
0.089373 0.0173494 0.0110019 0.00956208 0.0170186 0.0101799 0.0094929 0.174616 -0.0221471 0.153805 0.011345 0.00747665 0.00656885 0.0332484 0.0195542 0.0179153 0.087685 0.091061
0.092748 0.0220119 0.0123596 0.0116608 0.021705 0.0114869 0.0117595 0.167958 0 0.141138 0.0150853 0.00948044 0.00814172 0.0403531 0.0199016 0.0203526 0.091061 0.094435
0.096123 0.0277322 0.0141429 0.0137654 0.0273992 0.0130816 0.0139164 0.186062 0.00277318 0.151188 0.0191294 0.0111152 0.00898574 0.0505115 0.0225582 0.0236617 0.094435 0.097811
0.099498 0.0342786 0.0163475 0.0152953 0.0338556 0.0153976 0.015439 0.235375 -0.00145972 0.191263 0.0239753 0.0130141 0.0102862 0.0615606 0.0256265 0.0266691 0.097811 0.101186
0.102873 0.0398446 0.016826 0.0162706 0.0393767 0.0165026 0.0167094 0.262362 -0.00755814 0.209813 0.0285108 0.0140392 0.0115315 0.0698554 0.0271303 0.0279717 0.101186 0.104560
