#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 563778
#Bestfit SF galaxies in bin: 557991
#Bestfit Q galaxies in bin: 5787
#Bestfit central galaxies in bin: 407834
#Bestfit satellite galaxies in bin: 155944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 0.00606797 0.00161827 0.00135165 0.00602392 0.00156272 0.00140332 0.0103154 0.0024783 0.00350549 0.00573894 0.00163821 0.00130897 0.00692847 0.0017935 0.00178914 0.291029 0.296091
0.298623 0.00610388 0.0016664 0.00135913 0.00606155 0.00155365 0.00145499 0.0101853 0.00247674 0.00348441 0.00578587 0.00165212 0.00130633 0.00693556 0.00182466 0.00179148 0.296091 0.301154
0.303685 0.00617142 0.00165752 0.00138296 0.00613027 0.00154774 0.00143369 0.0101388 0.00279204 0.00338818 0.00586443 0.00166815 0.00131205 0.00697428 0.00182211 0.00181421 0.301154 0.306217
0.308748 0.00622687 0.00161642 0.00141802 0.00618679 0.00159099 0.00142243 0.0100921 0.00287557 0.00339092 0.00593081 0.00164548 0.00133941 0.00700114 0.00172096 0.00185449 0.306217 0.311279
0.313810 0.00628032 0.00167592 0.00145024 0.0062409 0.00150858 0.00146218 0.0100814 0.00303252 0.0034131 0.00598949 0.00170791 0.00139701 0.00704092 0.00174245 0.00182354 0.311279 0.316341
0.318873 0.00631234 0.00161035 0.00148917 0.00627503 0.00149892 0.00151024 0.00990959 0.0032628 0.00317304 0.00602855 0.00167825 0.00145036 0.00705452 0.00179387 0.00181172 0.316341 0.321404
0.323935 0.00633674 0.00166691 0.00152727 0.00629962 0.0015437 0.00154656 0.0099152 0.00332245 0.0032276 0.00606624 0.00164629 0.00148853 0.00704415 0.00185493 0.00177909 0.321404 0.326466
0.328997 0.0063591 0.0016979 0.00156216 0.00632422 0.00159868 0.0015812 0.009722 0.00333241 0.00309195 0.00609848 0.00172376 0.00149503 0.00704069 0.00190702 0.00177608 0.326466 0.331528
0.334060 0.00638586 0.00174894 0.00155491 0.00635179 0.00172738 0.00155538 0.00967019 0.00332658 0.00309782 0.00612919 0.00177828 0.00146102 0.0070571 0.00193172 0.00181359 0.331528 0.336591
0.339122 0.00643195 0.00186269 0.00158729 0.00639899 0.00171946 0.00160798 0.0096108 0.00344787 0.00301622 0.00618255 0.00178574 0.00149038 0.00708423 0.00192518 0.00182122 0.336591 0.341653
0.344185 0.00646624 0.00186952 0.00160459 0.00643312 0.00175317 0.00157518 0.0096591 0.00306107 0.0031295 0.00622161 0.0018168 0.00150692 0.00710599 0.00195869 0.0018217 0.341653 0.346716
0.349247 0.00650949 0.00186365 0.00164649 0.00647799 0.00182009 0.00161787 0.00954698 0.00318991 0.00296853 0.00627693 0.00180022 0.00153245 0.00711768 0.00198612 0.00186174 0.346716 0.351779
0.354310 0.00658534 0.00189884 0.00170808 0.00655365 0.00188224 0.00167963 0.00964083 0.00313745 0.00304919 0.00635569 0.0018073 0.0015769 0.00718595 0.0020398 0.00194754 0.351779 0.356841
0.359372 0.00660957 0.00194464 0.001695 0.00657991 0.00193719 0.00166712 0.00946887 0.00321809 0.00298287 0.00639666 0.00182497 0.0016149 0.00716639 0.00205463 0.00194561 0.356841 0.361903
0.364435 0.00664166 0.00198298 0.00171256 0.00661376 0.00198392 0.0016935 0.00933271 0.00327164 0.0028908 0.00644043 0.00190999 0.00163767 0.00716795 0.00205296 0.00196567 0.361903 0.366966
0.369497 0.00668456 0.00195146 0.00176594 0.00665743 0.00197539 0.00174217 0.0093005 0.00331799 0.00288785 0.00649151 0.00199126 0.00166803 0.00718942 0.00206409 0.00195084 0.366966 0.372028
0.374560 0.00669405 0.00191587 0.00175212 0.0066694 0.00186198 0.00176905 0.00907128 0.00343445 0.00271631 0.0065124 0.00200552 0.00169354 0.00716912 0.00207804 0.00193745 0.372028 0.377091
0.379622 0.00672831 0.0019559 0.00180832 0.0067052 0.00182302 0.00180719 0.0089564 0.00354718 0.002682 0.0065598 0.00193609 0.0017202 0.00716901 0.00208561 0.00195762 0.377091 0.382154
0.384685 0.0067923 0.00201004 0.00183707 0.00677025 0.0018848 0.00188588 0.00891884 0.00370508 0.00266727 0.00663402 0.00196786 0.00175433 0.00720627 0.00208224 0.00198707 0.382154 0.387216
0.389747 0.00682669 0.00204702 0.00187111 0.00680522 0.00193096 0.00189752 0.00889681 0.00372941 0.00275262 0.00668065 0.00201443 0.00180227 0.00720862 0.00208418 0.00201257 0.387216 0.392278
0.394810 0.0068771 0.00199658 0.00189345 0.00685704 0.0019511 0.00191097 0.00881112 0.00367084 0.00276038 0.00673893 0.00203858 0.00184576 0.00723845 0.0020791 0.0020346 0.392278 0.397341
0.399872 0.0068996 0.00196273 0.00190145 0.00687967 0.0019461 0.0019276 0.00882109 0.0033323 0.00277425 0.0067666 0.00197834 0.00186607 0.00724745 0.00204514 0.002054 0.397341 0.402404
0.404935 0.0069544 0.00199578 0.00192728 0.00693562 0.00199176 0.00193058 0.00876456 0.00330465 0.00270252 0.00683115 0.00196138 0.0018667 0.00727672 0.00206021 0.00209426 0.402404 0.407466
0.409997 0.00699667 0.00202404 0.00194638 0.00697966 0.00199926 0.0019732 0.0086375 0.0032087 0.00264489 0.00688457 0.00199286 0.00190325 0.00728985 0.0020284 0.00209554 0.407466 0.412529
0.415060 0.00704312 0.00204673 0.00195569 0.00702725 0.00201286 0.00196205 0.0085731 0.00320319 0.00256125 0.00694394 0.00207765 0.00191809 0.00730248 0.00195329 0.00209969 0.412529 0.417591
0.420122 0.00710901 0.00208775 0.00197362 0.00709431 0.00201469 0.00198504 0.00852612 0.00319632 0.00253823 0.00702952 0.00209814 0.0019461 0.00731689 0.00194638 0.00209296 0.417591 0.422653
0.425185 0.00720826 0.00209596 0.0020171 0.00719534 0.00205084 0.00204614 0.00845406 0.0033576 0.00246633 0.00714194 0.00211133 0.00199473 0.0073817 0.00195464 0.00211089 0.422653 0.427716
0.430247 0.00726639 0.00211717 0.0020149 0.00725461 0.00211562 0.00203106 0.00840231 0.0034449 0.00240631 0.00720548 0.00212731 0.00197309 0.00742567 0.00194179 0.00212852 0.427716 0.432779
0.435310 0.0073296 0.00211005 0.00200639 0.00732014 0.00211453 0.00200013 0.00824179 0.00370068 0.00227077 0.00728291 0.00217914 0.00193349 0.00745171 0.00195717 0.00209987 0.432779 0.437841
0.440372 0.00738229 0.00209099 0.00200904 0.007375 0.00209917 0.00201803 0.00808456 0.00370278 0.0022675 0.00735404 0.00218008 0.00196797 0.00745617 0.00196714 0.00211458 0.437841 0.442903
0.445435 0.00744932 0.00207168 0.00206098 0.00744354 0.00208287 0.00206042 0.00800699 0.00369977 0.00233146 0.00743836 0.00216592 0.00199754 0.00747799 0.00194966 0.00208898 0.442903 0.447966
0.450497 0.00750368 0.00209414 0.00205898 0.00749898 0.00206238 0.00206848 0.00795684 0.00396078 0.0023595 0.00751127 0.00217881 0.00204073 0.00748381 0.00203092 0.00211669 0.447966 0.453029
0.455560 0.00761615 0.00218172 0.00207186 0.00761264 0.00215291 0.00207934 0.00795452 0.00377039 0.00242224 0.00763573 0.00226752 0.0020723 0.00756495 0.00204896 0.00215089 0.453029 0.458091
0.460622 0.00769785 0.0022092 0.00211128 0.007696 0.00220418 0.00208935 0.00787627 0.00357999 0.0024343 0.00773431 0.00224977 0.00208553 0.00760249 0.00209394 0.00218348 0.458091 0.463154
0.465685 0.00776878 0.00225678 0.00213655 0.00776948 0.00226089 0.00213684 0.00770046 0.0035741 0.0023358 0.00782782 0.00226 0.00211972 0.00761437 0.00211819 0.00217738 0.463154 0.468216
0.470747 0.00785097 0.00233844 0.00216949 0.00785327 0.00234488 0.00215536 0.00762868 0.00378678 0.00232864 0.0079213 0.00234004 0.00213609 0.00766704 0.00214554 0.00222958 0.468216 0.473278
0.475810 0.00789508 0.00227329 0.00216868 0.00789844 0.00228138 0.0021549 0.00757159 0.0038414 0.00233181 0.00797823 0.00236614 0.0021499 0.00767764 0.00225468 0.00224765 0.473278 0.478341
0.480872 0.00799654 0.00235109 0.00223757 0.00800188 0.00234628 0.00221496 0.00748204 0.00363605 0.00230927 0.00809287 0.00234793 0.00222221 0.00774462 0.002258 0.00227848 0.478341 0.483404
0.485935 0.00809978 0.00234999 0.00225603 0.00810738 0.00234272 0.00224982 0.00736647 0.00379058 0.00223704 0.0082142 0.00241272 0.0022428 0.00780052 0.00227966 0.00229494 0.483404 0.488466
0.490997 0.00817576 0.00234778 0.00226275 0.00818426 0.00233924 0.00225458 0.00735622 0.00380297 0.00232972 0.0083109 0.00251205 0.0022743 0.00782231 0.00234285 0.00233209 0.488466 0.493528
0.496060 0.00827679 0.0023596 0.0023054 0.00828801 0.002348 0.002271 0.00719481 0.0037766 0.00228901 0.00842815 0.00251177 0.00230874 0.00788094 0.0024084 0.0024047 0.493528 0.498591
0.501122 0.00838696 0.00236228 0.00234725 0.00840033 0.002348 0.00234924 0.00709812 0.00395766 0.00234801 0.00855536 0.00249089 0.00235106 0.00794656 0.00243049 0.00244844 0.498591 0.503654
0.506185 0.00850111 0.00236483 0.00242401 0.00851621 0.00234827 0.0023936 0.00704585 0.00385982 0.00239013 0.00869117 0.00246673 0.00239897 0.00800406 0.00244301 0.00242033 0.503654 0.508716
0.511247 0.00858812 0.00248654 0.00246793 0.00860532 0.00247101 0.00238592 0.00692861 0.0040121 0.00237659 0.00879313 0.00253043 0.00243534 0.00805196 0.00246063 0.00242809 0.508716 0.513778
0.516310 0.00870072 0.00264602 0.00253751 0.00871955 0.00262772 0.00242645 0.00688527 0.00395025 0.00241064 0.00892557 0.00269794 0.00249299 0.00811268 0.00251988 0.00247948 0.513778 0.518841
0.521372 0.00884815 0.00281782 0.00258427 0.00886886 0.00279874 0.002527 0.00685072 0.00414482 0.00243046 0.00908881 0.00287889 0.00264487 0.00821876 0.00259483 0.00252514 0.518841 0.523903
0.526435 0.00896517 0.0029411 0.00264518 0.00898781 0.00292936 0.00259473 0.00678157 0.00426049 0.00241948 0.00922014 0.00299839 0.00270353 0.00829835 0.00270858 0.00257651 0.523903 0.528966
0.531497 0.00906078 0.00303039 0.00272447 0.0090849 0.00309365 0.00268711 0.00673529 0.00422873 0.00241418 0.00933658 0.00310442 0.00276331 0.00833947 0.00279088 0.00265239 0.528966 0.534029
0.536560 0.00918801 0.00314999 0.00276884 0.00921335 0.00317181 0.00274582 0.00674438 0.00437689 0.00238848 0.0094768 0.00323226 0.00287795 0.00843274 0.00291635 0.00270126 0.534029 0.539091
0.541622 0.00929388 0.00319449 0.00284312 0.00932042 0.00316825 0.00282174 0.00673464 0.00428432 0.0023736 0.00961157 0.00325269 0.00289358 0.00846302 0.00302052 0.00273915 0.539091 0.544153
0.546685 0.00935954 0.00317893 0.00293084 0.00938912 0.00314992 0.00285666 0.00650688 0.00424162 0.00242506 0.00969036 0.00324099 0.00295885 0.00849436 0.00299385 0.0027942 0.544153 0.549216
0.551747 0.00948068 0.00317257 0.0029965 0.00951296 0.00314096 0.00290606 0.00636758 0.00388838 0.00251346 0.00981736 0.00323446 0.00308219 0.00860017 0.00305451 0.00285992 0.549216 0.554278
0.556810 0.00958948 0.00316911 0.00306123 0.00962581 0.00313372 0.0029574 0.00608748 0.00387419 0.00249861 0.00995307 0.00330152 0.00313893 0.00863863 0.00322642 0.00285109 0.554278 0.559341
0.561872 0.00967771 0.00320728 0.00310923 0.0097188 0.00317049 0.00298719 0.00571643 0.00376698 0.002377 0.0100585 0.00343729 0.00315393 0.00868185 0.00336229 0.00289661 0.559341 0.564404
0.566935 0.00980376 0.00336425 0.00312487 0.00985061 0.00332265 0.00301133 0.00528646 0.00374967 0.00215042 0.0102086 0.00361934 0.00317397 0.00874501 0.00336855 0.00295473 0.564404 0.569466
0.571997 0.0100045 0.0035245 0.00316268 0.0100572 0.00351294 0.00304074 0.00492916 0.00365567 0.00191572 0.0104454 0.00374592 0.00322083 0.00885152 0.00335594 0.00299659 0.569466 0.574528
0.577060 0.0101702 0.00355998 0.00318677 0.0102288 0.0035178 0.00305854 0.00452007 0.00386319 0.00168115 0.010631 0.00344961 0.00324958 0.0089653 0.00334259 0.00300907 0.574528 0.579592
0.582123 0.0102848 0.00342009 0.0031963 0.0103486 0.00335899 0.00307646 0.00413458 0.00388588 0.00143297 0.0107796 0.00335157 0.00334301 0.00899089 0.00329027 0.00297349 0.579592 0.584654
0.587185 0.0104066 0.00334253 0.00321774 0.0104763 0.00325935 0.00310022 0.00368021 0.00388967 0.00123073 0.0109343 0.00336695 0.0034985 0.00902633 0.00323456 0.00297878 0.584654 0.589717
0.592248 0.0105415 0.0033157 0.00328096 0.0106173 0.00322799 0.00314644 0.00323186 0.00355335 0.00101886 0.0111039 0.00338418 0.00366511 0.00907052 0.00318253 0.00297124 0.589717 0.594779
0.597310 0.0106427 0.00335735 0.00332706 0.0107253 0.00325921 0.00324013 0.0026784 0.0031609 0.000805717 0.0112532 0.00326642 0.00370934 0.00904635 0.0032405 0.00293195 0.594779 0.599841
0.602373 0.0107924 0.00344996 0.003387 0.0108817 0.00345428 0.00332352 0.00217718 0.00282516 0.00060755 0.011437 0.00341629 0.00377055 0.00910669 0.0032985 0.00294819 0.599841 0.604904
0.607435 0.0109214 0.00361464 0.00348782 0.0110175 0.00353672 0.00342238 0.00165999 0.00254126 0.000427967 0.0116054 0.00348654 0.00382224 0.0091326 0.00333523 0.00289745 0.604904 0.609967
0.612498 0.011084 0.00359364 0.0035516 0.0111887 0.00369958 0.00347599 0.000987371 0.00174111 0.000216748 0.0118256 0.0036114 0.0038469 0.00914457 0.00345322 0.00286282 0.609967 0.615029
0.617560 0.0112518 0.00359422 0.00360112 0.0113676 0.0039092 0.00351146 8.07428e-05 5.23819e-05 2.51034e-05 0.0120407 0.00372281 0.00395057 0.00918857 0.00352486 0.00285826 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
