#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99401
#Bestfit SF galaxies in bin: 77848
#Bestfit Q galaxies in bin: 21553
#Bestfit central galaxies in bin: 61903
#Bestfit satellite galaxies in bin: 37498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.49463e-07 0 0 0 0 0 2.05578e-06 0 0 0 0 0 2.08108e-06 0 0.000000 0.057873
0.059561 0 9.4864e-06 0 0 1.21506e-08 0 0 3.56604e-05 0 0 0 0 0 2.78058e-05 0 0.057873 0.061248
0.062373 2.91328e-06 1.5588e-05 2.83985e-06 0 5.16978e-07 0 1.34359e-05 5.11828e-05 1.32987e-05 9.40656e-08 5.8479e-07 9.40656e-08 7.56735e-06 3.78021e-05 7.50512e-06 0.061248 0.063498
0.064623 2.22123e-05 3.16737e-05 2.13326e-05 1.00413e-06 4.304e-06 9.37561e-07 9.88147e-05 0.000116547 9.58517e-05 1.82725e-06 3.8946e-06 1.78272e-06 5.58646e-05 7.46161e-05 5.41007e-05 0.063498 0.065748
0.066873 5.35281e-05 4.14526e-05 5.04632e-05 1.56847e-05 1.36958e-05 1.48131e-05 0.000190216 0.00011623 0.000183677 2.40909e-06 1.43656e-05 2.15931e-06 0.000137917 6.13377e-05 0.000131643 0.065748 0.067998
0.069123 8.56674e-05 9.68045e-05 7.35818e-05 4.52987e-05 5.72148e-05 4.03217e-05 0.000231477 0.000301243 0.000208615 1.92413e-05 4.85071e-05 1.61154e-05 0.000195326 0.000216659 0.000169233 0.067998 0.070248
0.071373 0.000156622 0.000198685 0.000128633 7.82459e-05 0.000146663 6.54175e-05 0.000439713 0.000431077 0.000376296 4.40859e-05 0.000148925 3.49411e-05 0.000342401 0.000348574 0.000287473 0.070248 0.072498
0.073623 0.00030584 0.000328768 0.000233507 0.000201454 0.000219521 0.000158856 0.000682875 0.000638773 0.000550777 9.2309e-05 0.000260136 6.72664e-05 0.000658344 0.000452121 0.000524342 0.072498 0.074748
0.075873 0.000507289 0.00040482 0.000382872 0.000312059 0.000318284 0.000233618 0.00121245 0.000802194 0.000944699 0.000194925 0.000296661 0.000136659 0.00102295 0.000704555 0.000772267 0.074748 0.076998
0.078123 0.000722623 0.000586624 0.00052499 0.000465485 0.000346642 0.000343262 0.00165139 0.00140279 0.00118563 0.000336237 0.000338623 0.000246032 0.00136048 0.000957834 0.000982873 0.076998 0.079248
0.080373 0.00111874 0.000911974 0.000783663 0.000786278 0.000520353 0.000583883 0.00231956 0.002198 0.00158326 0.000619994 0.000501005 0.00043251 0.00194208 0.00145339 0.00135174 0.079248 0.081498
0.082904 0.00158421 0.00114061 0.00103827 0.00111329 0.000823547 0.000736919 0.00328516 0.00229272 0.00213338 0.00105989 0.000747767 0.000687565 0.00244978 0.00183397 0.00159655 0.081498 0.084311
0.085998 0.00283925 0.00200887 0.00162706 0.00195908 0.00140559 0.00118099 0.00601837 0.00414772 0.00364397 0.00204934 0.0013334 0.00118198 0.00414326 0.00299068 0.00238883 0.084311 0.087685
0.089373 0.00405943 0.00259845 0.00221791 0.00317681 0.00208927 0.00183437 0.00724736 0.00544528 0.00384908 0.00283846 0.00201929 0.0016545 0.00607504 0.00422955 0.00337377 0.087685 0.091061
0.092748 0.00590924 0.00350005 0.00321499 0.00471125 0.00273337 0.00258497 0.0102363 0.00640511 0.00531846 0.00428092 0.00267059 0.00226798 0.00859731 0.00509217 0.00461472 0.091061 0.094435
0.096123 0.0078921 0.00411924 0.00407759 0.00630097 0.00327022 0.00328312 0.0136391 0.00721386 0.00676524 0.00597302 0.00311347 0.00313633 0.0110602 0.00608787 0.00560555 0.094435 0.097811
0.099498 0.00997773 0.0048647 0.00473475 0.00796995 0.00382426 0.00389487 0.0172297 0.00819985 0.00800378 0.00772649 0.00380609 0.00374383 0.0136941 0.00663549 0.00636972 0.097811 0.101186
0.102873 0.012158 0.00538296 0.00543359 0.00987611 0.00463172 0.00429987 0.0204002 0.00931977 0.00898108 0.00961061 0.00451062 0.00435802 0.0163634 0.00744541 0.00700459 0.101186 0.104560
0.106248 0.0143672 0.00645747 0.00563574 0.0120629 0.00546007 0.00491735 0.02269 0.0104993 0.00902872 0.0117199 0.00502102 0.00499055 0.0187373 0.00931734 0.00698871 0.104560 0.107936
0.109623 0.0164775 0.0065005 0.00590706 0.0138653 0.00566091 0.0051155 0.0259124 0.0116066 0.00882975 0.013537 0.00544009 0.00528999 0.0213317 0.00923905 0.00726486 0.107936 0.111310
0.112998 0.0183261 0.00712202 0.0061537 0.0154895 0.00582789 0.0051299 0.0285717 0.0124257 0.00865453 0.0150725 0.00568733 0.00526028 0.0236973 0.0100951 0.00700808 0.111310 0.114686
0.116373 0.0201813 0.00736674 0.00630818 0.0168406 0.00617171 0.00536617 0.0322479 0.0118191 0.00984223 0.0164015 0.00638311 0.00523402 0.0264213 0.0105297 0.00753099 0.114686 0.118060
0.119748 0.0220734 0.00835045 0.00637095 0.0182375 0.00665563 0.00549146 0.0359281 0.0128733 0.0111667 0.0180369 0.00660337 0.0052749 0.0287368 0.0107153 0.00819533 0.118060 0.121435
0.123123 0.0241151 0.00818528 0.00688128 0.0199365 0.00643271 0.00558621 0.0392078 0.0140322 0.0124293 0.0197052 0.0060685 0.00555659 0.0313951 0.0104428 0.00876072 0.121435 0.124811
0.126498 0.0265895 0.0078856 0.00756358 0.0220874 0.0068107 0.00564605 0.0428507 0.014042 0.0135879 0.0217456 0.00658575 0.00596163 0.0345858 0.0100703 0.0100412 0.124811 0.128185
0.129873 0.0289935 0.0078645 0.00831954 0.024207 0.00717184 0.00642391 0.0462817 0.0144034 0.0140836 0.0238391 0.00650276 0.00650877 0.0375025 0.0108622 0.0099749 0.128185 0.131561
0.133248 0.0314404 0.00856336 0.00858672 0.0264278 0.00730742 0.00685572 0.0495457 0.0149917 0.0142272 0.0258317 0.0068269 0.00673678 0.0406995 0.0112399 0.0101907 0.131561 0.134935
0.137045 0.0342805 0.00906095 0.00880112 0.0287453 0.00800932 0.00732443 0.0542733 0.0148299 0.0152972 0.0283373 0.00718087 0.00737438 0.0440916 0.0124207 0.0108197 0.134935 0.139154
0.141685 0.038018 0.00956392 0.00964907 0.0319908 0.00794388 0.00800561 0.0597878 0.0159673 0.0153795 0.0314348 0.00790733 0.00814387 0.0488856 0.0125567 0.0112554 0.139154 0.144217
0.146748 0.0419612 0.00975412 0.0102849 0.0351731 0.00888363 0.00867711 0.066479 0.0184916 0.0169623 0.034824 0.00880224 0.00905088 0.0537434 0.0131566 0.0117681 0.144217 0.149279
0.151810 0.0454996 0.0106844 0.0107179 0.0381517 0.00917442 0.00904419 0.0720398 0.0192763 0.0177491 0.0379309 0.00951479 0.00951788 0.0579943 0.0149614 0.0133473 0.149279 0.154342
0.156873 0.0489746 0.011572 0.0115723 0.0411212 0.0100704 0.00952511 0.0773404 0.0224611 0.0188051 0.0408771 0.00948151 0.0104091 0.0623421 0.016483 0.0134018 0.154342 0.159404
0.161935 0.0528873 0.0128837 0.0122373 0.0442211 0.0100402 0.0100056 0.084189 0.0237696 0.0200755 0.0440008 0.00972646 0.0105008 0.0675574 0.0181378 0.0144287 0.159404 0.164467
0.166998 0.056543 0.0130143 0.0131974 0.0469947 0.0101694 0.01021 0.0910308 0.0229884 0.0230606 0.0463236 0.0107752 0.0105905 0.0734134 0.0203581 0.0161102 0.164467 0.169529
0.172060 0.0593788 0.0140751 0.0138652 0.0492972 0.0113363 0.0109016 0.0957929 0.0249373 0.0242415 0.048753 0.0114991 0.0110137 0.0769203 0.0195045 0.0158698 0.169529 0.174591
0.177123 0.0628008 0.0153934 0.014056 0.05197 0.0124048 0.0109208 0.101921 0.0263149 0.0272008 0.05141 0.0124351 0.0117355 0.0816051 0.0212282 0.0175131 0.174591 0.179654
0.182185 0.066539 0.0155476 0.0146673 0.0550987 0.0134665 0.0115313 0.107861 0.0279678 0.0292932 0.054661 0.0128103 0.0126061 0.0861476 0.0215738 0.019197 0.179654 0.184716
0.187248 0.069301 0.016209 0.0157191 0.0573187 0.0138143 0.0121995 0.11258 0.0278743 0.0311382 0.0567824 0.0136509 0.0129897 0.0899672 0.0220315 0.0210888 0.184716 0.189779
0.192310 0.0723853 0.0167852 0.0167324 0.0598864 0.0147778 0.0124877 0.11753 0.026909 0.0333297 0.0592342 0.0142031 0.0132706 0.0940955 0.0229917 0.0218126 0.189779 0.194842
0.197373 0.0761613 0.0167006 0.0184471 0.0629505 0.0150317 0.0131802 0.123878 0.0281183 0.0384709 0.0625077 0.0146081 0.0142956 0.0987013 0.023957 0.0240667 0.194842 0.199904
0.202435 0.0790301 0.0167227 0.0200457 0.0654564 0.0155181 0.0144012 0.128057 0.0286276 0.0404546 0.0651731 0.0142153 0.0155339 0.101906 0.0250348 0.0260906 0.199904 0.204967
0.207498 0.0812828 0.0169118 0.0203353 0.0675053 0.0157809 0.0154703 0.131047 0.0282435 0.0406753 0.0669822 0.0146957 0.0164546 0.104891 0.0263165 0.0271481 0.204967 0.210029
0.212560 0.0839571 0.017862 0.02087 0.0699949 0.0164005 0.0164142 0.134388 0.0282537 0.0412331 0.069245 0.0154086 0.0175454 0.108244 0.0280194 0.0274594 0.210029 0.215091
0.217623 0.0866581 0.0197347 0.0217088 0.0721802 0.0166124 0.0173809 0.138951 0.0283786 0.0427972 0.0712451 0.0156048 0.0185671 0.112102 0.0291038 0.0292815 0.215091 0.220154
0.222685 0.0896153 0.0204951 0.0225764 0.0746078 0.0166947 0.0189238 0.143821 0.0261623 0.0450334 0.0736401 0.0162751 0.0192907 0.115988 0.027598 0.0302626 0.220154 0.225217
0.227748 0.0930136 0.0205436 0.0237808 0.0774707 0.0184927 0.0193749 0.149153 0.0271209 0.0474722 0.0765883 0.0161636 0.0198044 0.120129 0.0276604 0.0335955 0.225217 0.230279
0.232810 0.0965599 0.0205573 0.0257748 0.080178 0.0178996 0.0200594 0.15573 0.0266615 0.0516744 0.0796445 0.0167627 0.0208325 0.124484 0.0268361 0.0352871 0.230279 0.235342
0.237873 0.0993737 0.0187036 0.0265837 0.082404 0.0171301 0.0206092 0.160667 0.0272129 0.0544034 0.0818562 0.0169892 0.0211514 0.128292 0.0268955 0.0371765 0.235342 0.240404
0.242935 0.101689 0.0180015 0.0267163 0.0845229 0.0165992 0.0209794 0.163694 0.0300144 0.0548611 0.0838303 0.0169004 0.0218574 0.131172 0.0266693 0.03797 0.240404 0.245467
0.247998 0.104904 0.0185918 0.0271902 0.0875711 0.0168946 0.0221127 0.167507 0.0324703 0.0561268 0.0865796 0.0159724 0.0225015 0.135153 0.0278989 0.0392491 0.245467 0.250529
0.253060 0.107083 0.0201891 0.0292677 0.0894012 0.0170629 0.0223215 0.170949 0.0345947 0.0566599 0.0886104 0.0168474 0.0224518 0.137579 0.0296469 0.0402921 0.250529 0.255592
0.258123 0.110501 0.0198356 0.0309454 0.0923599 0.0181597 0.0236482 0.176025 0.0358112 0.0584949 0.0915325 0.0183755 0.0237556 0.141814 0.0300086 0.0429202 0.255592 0.260654
0.263185 0.112486 0.0207015 0.0312648 0.0941967 0.019209 0.0242734 0.178546 0.0383615 0.0583125 0.093517 0.0186619 0.0248934 0.143801 0.0285176 0.0433092 0.260654 0.265716
0.268248 0.115433 0.020684 0.0325639 0.0968413 0.0199472 0.0254522 0.182583 0.0408029 0.0599119 0.0960633 0.0190443 0.0263897 0.147408 0.0302509 0.0446487 0.265716 0.270779
0.273310 0.118486 0.0204753 0.0342168 0.099177 0.0201543 0.0271729 0.18823 0.0429682 0.0635978 0.09872 0.0188876 0.0280415 0.151117 0.0295433 0.0463444 0.270779 0.275842
0.278373 0.12136 0.0207091 0.0355533 0.101634 0.0191961 0.0284498 0.192607 0.0450844 0.0656028 0.101305 0.0187136 0.0293429 0.154467 0.0309287 0.0480002 0.275842 0.280904
0.283435 0.125147 0.0208124 0.0367494 0.105139 0.0195542 0.0303826 0.197411 0.0467657 0.0665623 0.104831 0.0192832 0.0303346 0.158685 0.0318357 0.0485971 0.280904 0.285967
0.288498 0.12836 0.0218253 0.037802 0.108269 0.0207527 0.0317267 0.200926 0.0465957 0.0667589 0.108015 0.0203446 0.0312603 0.161945 0.0330183 0.0498253 0.285967 0.291029
0.293560 0.131098 0.0229936 0.0389958 0.110917 0.0217881 0.0329409 0.203992 0.0430055 0.0676879 0.110877 0.0216582 0.0325814 0.16448 0.0334543 0.0505532 0.291029 0.296091
0.298623 0.134163 0.0248125 0.040434 0.113843 0.0227991 0.0342031 0.207558 0.0434993 0.0695877 0.113859 0.0229916 0.0339457 0.167682 0.0351441 0.0520932 0.296091 0.301154
0.303685 0.136925 0.0259496 0.0417706 0.116428 0.0238617 0.035817 0.210956 0.0446981 0.0705822 0.116619 0.024168 0.0352047 0.170447 0.0362208 0.053161 0.301154 0.306217
0.308748 0.140035 0.0283281 0.0435185 0.119052 0.024765 0.0373099 0.215823 0.0464799 0.0715699 0.119328 0.0242905 0.036431 0.174218 0.0371876 0.0541303 0.306217 0.311279
0.313810 0.142972 0.0286845 0.0448331 0.121577 0.0257471 0.0379136 0.220251 0.0514145 0.0735623 0.122063 0.0255643 0.0376847 0.177489 0.0387958 0.0558852 0.311279 0.316341
0.318873 0.14615 0.0294833 0.0457739 0.12451 0.0264639 0.0393728 0.22431 0.0504562 0.0758421 0.125145 0.0269154 0.0395295 0.180825 0.0398789 0.057367 0.316341 0.321404
0.323935 0.149757 0.0310772 0.0474097 0.127764 0.0267219 0.0403226 0.229194 0.0495194 0.0780076 0.128787 0.0275924 0.0408775 0.184375 0.0417647 0.0589349 0.321404 0.326466
0.328997 0.15284 0.0314989 0.0491144 0.130582 0.027263 0.0415522 0.233234 0.0509843 0.0798157 0.131935 0.028502 0.0421838 0.18735 0.0445197 0.0601889 0.326466 0.331528
0.334060 0.156285 0.0321307 0.0509058 0.133715 0.0267615 0.0433515 0.237807 0.0513693 0.0814296 0.134926 0.0294509 0.043363 0.191545 0.0462941 0.0619583 0.331528 0.336591
0.339122 0.159257 0.0327641 0.0523177 0.136411 0.027847 0.0440417 0.241775 0.0555208 0.0838397 0.137657 0.0296747 0.0443585 0.194916 0.0471565 0.0627451 0.336591 0.341653
0.344185 0.162066 0.0342727 0.0534744 0.139168 0.0286991 0.044822 0.244773 0.0576037 0.08477 0.14095 0.0297862 0.0460959 0.196924 0.0487253 0.0640133 0.341653 0.346716
0.349247 0.16545 0.0343431 0.0551237 0.14226 0.0288592 0.0467107 0.249209 0.0592743 0.087765 0.144632 0.0290462 0.0482749 0.199817 0.0496953 0.0651553 0.346716 0.351779
0.354310 0.168936 0.035109 0.057039 0.145779 0.0292557 0.0483534 0.252575 0.0634655 0.0885003 0.148266 0.0302837 0.0498861 0.203059 0.0503307 0.0666433 0.351779 0.356841
0.359372 0.172309 0.0360219 0.0576778 0.149209 0.0294565 0.0493044 0.255743 0.0655846 0.088974 0.151866 0.0320494 0.0507438 0.206055 0.05312 0.0681201 0.356841 0.361903
0.364435 0.175839 0.0371107 0.0590085 0.152829 0.0315381 0.0513079 0.258951 0.0693245 0.0886889 0.155451 0.0343041 0.0518433 0.209496 0.0537091 0.068534 0.361903 0.366966
0.369497 0.179046 0.0383243 0.059665 0.156218 0.0331917 0.0527455 0.261498 0.0701366 0.0876452 0.158785 0.035898 0.0533213 0.212494 0.0556955 0.0687769 0.366966 0.372028
0.374560 0.183347 0.0400764 0.0609141 0.160418 0.0350139 0.0545869 0.266163 0.0728911 0.0889414 0.163116 0.0381157 0.0547194 0.216744 0.0567112 0.069725 0.372028 0.377091
