#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 412181
#Bestfit SF galaxies in bin: 375470
#Bestfit Q galaxies in bin: 36711
#Bestfit central galaxies in bin: 291300
#Bestfit satellite galaxies in bin: 120881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.32408e-09 0 0 0 0 0 4.59505e-08 0 0 0 0 0 2.5091e-08 0 0.000000 0.057873
0.059561 0 7.74867e-08 0 0 0 0 0 4.17891e-07 0 0 0 0 0 2.6079e-07 0 0.057873 0.061248
0.062373 0 9.0901e-08 0 0 0 0 0 6.41029e-07 0 0 0 0 0 3.19471e-07 0 0.061248 0.063498
0.064623 0 1.14683e-07 0 0 0 0 0 1.11948e-06 0 0 0 0 0 4.01907e-07 0 0.063498 0.065748
0.066873 0 1.10127e-07 0 0 0 0 0 9.67048e-07 0 0 0 0 0 3.85941e-07 0 0.065748 0.067998
0.069123 2.04103e-07 3.71848e-07 1.97638e-07 0 0 0 2.29162e-06 3.73923e-06 2.29162e-06 2.888e-07 3.54666e-07 2.888e-07 0 6.0919e-07 0 0.067998 0.070248
0.071373 2.72579e-07 5.82739e-07 2.43141e-07 0 3.51115e-08 0 3.06044e-06 5.76238e-06 2.92935e-06 3.85691e-07 3.34671e-07 3.85691e-07 0 1.39725e-06 0 0.070248 0.072498
0.073623 1.68935e-07 4.84032e-07 1.42826e-07 0 2.22311e-08 0 1.89675e-06 4.0524e-06 1.81803e-06 2.39037e-07 2.08722e-07 2.39037e-07 0 1.40389e-06 0 0.072498 0.074748
0.075873 4.29011e-07 8.28254e-07 3.64773e-07 3.82784e-09 1.12036e-07 3.80145e-09 4.77767e-06 4.8589e-06 4.2521e-06 1.3473e-07 1.44501e-07 1.26577e-07 1.13817e-06 2.26787e-06 9.61886e-07 0.074748 0.076998
0.078123 1.53518e-06 1.03689e-06 1.28283e-06 2.29866e-07 3.9071e-07 2.02132e-07 1.48856e-05 6.93207e-06 1.30235e-05 4.64874e-07 3.40883e-07 4.03745e-07 4.11442e-06 3.38438e-06 3.53524e-06 0.076998 0.079248
