#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22586
#Bestfit SF halos in bin: 19378
#Bestfit Q halos in bin: 3208
#Bestfit central halos in bin: 19983
#Bestfit satellite halos in bin: 2603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000496145 7.5404e-05 0.000487568 0.000470007 0 0.000465718 0.000654035 0.000616781 0.000645975 0.000410169 7.85454e-06 0.000405285 0.00115617 0.000641593 0.00114907 0.000000 0.057873
0.059561 0.00929992 0.00803563 0.00889524 0.0064941 0.00490779 0.00620823 0.0262486 0.0264187 0.0252895 0.00861773 0.00649971 0.00826105 0.0145371 0.0155564 0.0140834 0.057873 0.061248
0.062373 0.0232165 0.0121079 0.0217683 0.0127697 0.0150227 0.0118985 0.0863205 0.00609095 0.0814957 0.0164351 0.012001 0.0153505 0.0752768 0.0147492 0.0719615 0.061248 0.063498
0.064623 0.0370517 0.0280814 0.0333425 0.0342366 0.0230499 0.0309607 0.054056 0.0645361 0.047846 0.0353634 0.0266453 0.0319585 0.0500124 0.0418406 0.0442077 0.063498 0.065748
0.066873 0.0646999 0.0462911 0.0565767 0.0582334 0.043012 0.0508102 0.103761 0.0642027 0.0934187 0.0581616 0.0414735 0.050871 0.114894 0.0722725 0.101789 0.065748 0.067998
0.069123 0.0913953 0.0587894 0.0770035 0.0836658 0.0559852 0.0713749 0.138085 0.100796 0.117154 0.0825889 0.0536698 0.0696397 0.159001 0.121458 0.134769 0.067998 0.070248
0.071373 0.132029 0.0934256 0.108959 0.122962 0.0814142 0.101343 0.186796 0.15447 0.151783 0.121885 0.0841596 0.100314 0.209901 0.167896 0.168919 0.070248 0.072498
0.073623 0.183195 0.100761 0.139777 0.17242 0.0873852 0.131614 0.248284 0.152587 0.18715 0.170698 0.0875939 0.129545 0.279133 0.166959 0.211936 0.072498 0.074748
0.075873 0.231862 0.11492 0.160614 0.215232 0.10665 0.148362 0.332315 0.204636 0.230617 0.211227 0.113941 0.143669 0.390273 0.152893 0.27921 0.074748 0.076998
0.078123 0.303265 0.148896 0.204322 0.277838 0.130883 0.187391 0.45686 0.176988 0.306753 0.277607 0.131198 0.183963 0.500239 0.188202 0.338388 0.076998 0.079248
0.080373 0.352537 0.158332 0.220493 0.31934 0.152409 0.199883 0.553061 0.18852 0.345383 0.324669 0.162944 0.201267 0.566478 0.196344 0.35762 0.079248 0.081498
0.082904 0.352832 0.16685 0.207825 0.333039 0.155055 0.198967 0.472394 0.297829 0.26936 0.329276 0.168188 0.190464 0.533672 0.243353 0.314776 0.081498 0.084311
0.085998 0.531371 0.250696 0.290974 0.500221 0.23139 0.275905 0.719536 0.308872 0.389937 0.501278 0.243533 0.273051 0.762391 0.320283 0.42821 0.084311 0.087685
0.089373 0.634209 0.287558 0.316315 0.592065 0.235012 0.305327 0.888776 0.389552 0.426362 0.58093 0.268721 0.30233 1.04322 0.422614 0.524121 0.087685 0.091061
0.092748 0.770813 0.341738 0.358479 0.727084 0.28393 0.333237 1.03496 0.425152 0.445254 0.703025 0.31267 0.326058 1.29122 0.515916 0.59018 0.091061 0.094435
0.096123 0.945835 0.383333 0.396407 0.88015 0.360852 0.376725 1.34261 0.409568 0.582115 0.85919 0.382903 0.348269 1.611 0.535262 0.713268 0.094435 0.097811
0.099498 1.11098 0.458806 0.432421 1.04491 0.384478 0.41872 1.51006 0.559509 0.565557 1.0221 0.415084 0.398288 1.79328 0.698356 0.689277 0.097811 0.101186
0.102873 1.36045 0.521951 0.503148 1.25618 0.475566 0.468032 1.99032 0.620143 0.778014 1.23961 0.484521 0.446605 2.28815 0.815318 0.888924 0.101186 0.104560
0.106248 1.56483 0.546303 0.537507 1.46682 0.543676 0.521274 2.15688 0.579443 0.758042 1.45143 0.533875 0.507531 2.4354 0.595652 0.884069 0.104560 0.107936
0.109623 1.7753 0.628899 0.556509 1.69551 0.579664 0.562725 2.25726 0.871711 0.655727 1.66239 0.566451 0.51353 2.64206 0.977092 0.872196 0.107936 0.111310
0.112998 2.07169 0.692457 0.64477 1.9425 0.622448 0.618037 2.85207 0.808739 0.963939 1.8903 0.61783 0.566049 3.46422 1.01877 1.21468 0.111310 0.114686
0.116373 2.35418 0.751996 0.705237 2.22658 0.665318 0.684563 3.12496 1.02936 0.955323 2.17464 0.708681 0.632097 3.73248 1.13811 1.2108 0.114686 0.118060
