#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.14959e+06
#Bestfit SF halos in bin: 2.13678e+06
#Bestfit Q halos in bin: 12814
#Bestfit central halos in bin: 2.0864e+06
#Bestfit satellite halos in bin: 63188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 5.07885e-08 7.55707e-08 4.91426e-08 5.10931e-08 3.40717e-08 5.10931e-08 0 2.4121e-07 0 5.23266e-08 7.78596e-08 5.06309e-08 0 0 0 0.061248 0.063498
0.064623 6.25373e-08 6.86232e-08 6.25302e-08 6.29123e-08 2.59986e-08 6.29123e-08 0 1.84533e-07 0 6.44312e-08 7.07013e-08 6.4424e-08 0 0 0 0.063498 0.065748
0.066873 4.81992e-08 6.14563e-08 4.69975e-08 4.84882e-08 4.57296e-08 4.84882e-08 0 2.84698e-07 0 4.96589e-08 6.33175e-08 4.84209e-08 0 0 0 0.065748 0.067998
0.069123 3.09837e-07 3.91748e-08 3.01734e-07 8.22566e-08 2.05102e-07 7.79891e-08 3.82596e-05 -3.63482e-05 3.82596e-05 8.42427e-08 1.47888e-07 7.85539e-08 7.75872e-06 -4.5641e-06 7.75872e-06 0.067998 0.070248
0.071373 4.84325e-07 1.99409e-07 4.59823e-07 1.86471e-07 3.11415e-07 1.76765e-07 5.01525e-05 -3.97015e-05 5.01525e-05 1.88529e-07 3.70207e-07 1.69658e-07 1.02512e-05 -3.56106e-06 1.02421e-05 0.070248 0.072498
0.073623 5.4437e-07 3.48862e-07 5.11288e-07 2.50611e-07 4.07291e-07 2.30363e-07 4.95296e-05 -3.85806e-05 4.95296e-05 2.00053e-07 3.65638e-07 1.75904e-07 1.19134e-05 -7.34322e-07 1.16408e-05 0.072498 0.074748
0.075873 8.36779e-07 9.29809e-07 7.34396e-07 6.28626e-07 8.58807e-07 5.63201e-07 3.5547e-05 -1.82167e-05 3.5547e-05 4.27768e-07 7.50049e-07 3.70371e-07 1.43419e-05 9.67244e-06 1.28287e-05 0.074748 0.076998
0.078123 1.49917e-06 1.85879e-06 1.28071e-06 1.25685e-06 1.54522e-06 1.10275e-06 4.19063e-05 -2.66571e-06 4.14405e-05 9.61251e-07 1.48616e-06 8.09439e-07 1.92607e-05 1.49587e-05 1.68477e-05 0.076998 0.079248
0.080373 3.14271e-06 3.86234e-06 2.54696e-06 2.87914e-06 3.33856e-06 2.41445e-06 4.70935e-05 5.45101e-05 4.28987e-05 2.20722e-06 2.97626e-06 1.78305e-06 3.40314e-05 3.65625e-05 2.83963e-05 0.079248 0.081498
0.082904 5.22203e-06 6.28925e-06 4.05197e-06 4.91394e-06 5.07354e-06 3.93468e-06 5.65965e-05 6.3843e-05 5.15901e-05 3.64528e-06 4.69179e-06 2.88256e-06 5.72848e-05 5.69855e-05 4.39264e-05 0.081498 0.084311
0.085998 8.72622e-06 1.01919e-05 6.4149e-06 8.2672e-06 8.12724e-06 6.41615e-06 8.52688e-05 8.53275e-05 7.46098e-05 6.10742e-06 7.93447e-06 4.54113e-06 9.5196e-05 9.07112e-05 6.90677e-05 0.084311 0.087685
