#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23873
#Bestfit SF galaxies in bin: 11217
#Bestfit Q galaxies in bin: 12656
#Bestfit central galaxies in bin: 17134
#Bestfit satellite galaxies in bin: 6739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.186178 0.0792565 0.107551 0.0819437 0.0568267 0.0423753 0.27856 0.110905 0.167054 0.170843 0.075977 0.0992373 0.225165 0.0864695 0.12918 0.081498 0.084311
0.085998 0.271075 0.108872 0.14367 0.120391 0.0753438 0.052798 0.404625 0.15781 0.231246 0.251989 0.111514 0.135938 0.3196 0.121466 0.166947 0.084311 0.087685
0.089373 0.342422 0.121335 0.172083 0.161427 0.070252 0.0711469 0.502837 0.189894 0.270013 0.320496 0.125767 0.157845 0.398169 0.126133 0.206089 0.087685 0.091061
0.092748 0.438812 0.165328 0.199982 0.208157 0.0732262 0.0878902 0.643242 0.236422 0.314586 0.398739 0.16119 0.176224 0.5407 0.132216 0.267179 0.091061 0.094435
0.096123 0.519617 0.163014 0.219278 0.241356 0.0903001 0.0903172 0.766239 0.232908 0.352797 0.487998 0.178245 0.19963 0.600009 0.144868 0.266117 0.094435 0.097811
0.099498 0.590253 0.175947 0.225065 0.286764 0.0978081 0.0993389 0.859236 0.263367 0.356358 0.555578 0.182991 0.201599 0.678415 0.178947 0.28243 0.097811 0.101186
0.102873 0.695796 0.223666 0.244453 0.335826 0.122813 0.0936196 1.01484 0.293155 0.404555 0.668592 0.221279 0.227114 0.764962 0.213148 0.292163 0.101186 0.104560
0.106248 0.79803 0.232531 0.254813 0.377489 0.138499 0.0878312 1.17076 0.305726 0.453527 0.783355 0.235651 0.249536 0.835343 0.248017 0.268903 0.104560 0.107936
0.109623 0.916422 0.262779 0.289459 0.442149 0.160538 0.0964974 1.33677 0.347245 0.5053 0.89197 0.246649 0.268701 0.978595 0.264097 0.301188 0.107936 0.111310
0.112998 1.04285 0.26798 0.315041 0.49058 0.194666 0.0954615 1.53232 0.356693 0.562226 1.00105 0.276206 0.298323 1.14912 0.296736 0.3574 0.111310 0.114686
0.116373 1.19485 0.293305 0.365169 0.556537 0.212905 0.0957804 1.76058 0.368688 0.646101 1.13233 0.30741 0.331619 1.3538 0.280114 0.431598 0.114686 0.118060
0.119748 1.3426 0.345554 0.396392 0.635282 0.224481 0.128149 1.9695 0.40895 0.674718 1.29345 0.340731 0.383744 1.46757 0.350544 0.438915 0.118060 0.121435
0.123123 1.51009 0.373602 0.427458 0.693968 0.24674 0.129834 2.23341 0.489365 0.744644 1.47977 0.362144 0.435227 1.58716 0.44318 0.435877 0.121435 0.124811
0.126498 1.65147 0.412398 0.436591 0.779852 0.238255 0.148211 2.42399 0.615183 0.787006 1.60374 0.410291 0.431 1.77284 0.490368 0.458246 0.124811 0.128185
0.129873 1.8348 0.464807 0.491055 0.878568 0.249926 0.177533 2.68231 0.606056 0.884974 1.76705 0.426505 0.470827 2.00706 0.533768 0.541951 0.128185 0.131561
0.133248 1.98368 0.485805 0.519749 0.950219 0.260773 0.179324 2.89963 0.699266 0.956472 1.90918 0.457296 0.48152 2.17309 0.573854 0.590013 0.131561 0.134935
0.137045 2.14554 0.483343 0.562926 1.03626 0.273567 0.204755 3.12869 0.703742 1.02965 2.05386 0.456175 0.516529 2.37862 0.52308 0.685019 0.134935 0.139154
0.141685 2.42125 0.53519 0.628512 1.16983 0.297216 0.238133 3.53038 0.802171 1.15821 2.28814 0.569504 0.551913 2.75967 0.551197 0.849708 0.139154 0.144217
0.146748 2.69862 0.621673 0.684785 1.30319 0.29654 0.267114 3.9354 0.940625 1.29087 2.52704 0.668456 0.594364 3.13487 0.647376 0.986605 0.144217 0.149279
0.151810 3.06984 0.693635 0.813701 1.47383 0.312964 0.309094 4.48437 1.04199 1.49539 2.90996 0.692094 0.72418 3.47632 0.628724 1.09499 0.149279 0.154342
0.156873 3.48364 0.71734 0.951301 1.65492 0.377213 0.367185 5.10444 1.13531 1.70968 3.26591 0.784535 0.799511 4.03722 0.651165 1.33933 0.154342 0.159404
0.161935 3.82737 0.908075 1.04483 1.80953 0.400988 0.385632 5.61578 1.3318 1.86653 3.61036 0.935561 0.910441 4.3791 0.807241 1.4133 0.159404 0.164467
0.166998 4.24365 0.988045 1.11373 1.97751 0.438529 0.400457 6.25212 1.54808 2.0768 4.03558 0.953002 1.00139 4.77265 1.02335 1.49437 0.164467 0.169529
0.172060 4.68696 1.00722 1.27316 2.17855 0.417914 0.458969 6.91016 1.72804 2.34114 4.48675 1.03193 1.17576 5.196 1.10071 1.61257 0.169529 0.174591
0.177123 5.10094 1.10084 1.42126 2.36184 0.463665 0.508755 7.52859 1.87533 2.55545 4.87431 1.10969 1.33691 5.67712 1.19445 1.72547 0.174591 0.179654
0.182185 5.51827 1.19169 1.48959 2.64024 0.55671 0.629329 8.06907 2.05348 2.71401 5.23996 1.18009 1.39478 6.22589 1.35697 1.83587 0.179654 0.184716
0.187248 5.94194 1.29906 1.61431 2.84826 0.584311 0.735427 8.68386 2.16424 2.87515 5.61783 1.24791 1.49415 6.76599 1.48433 1.96581 0.184716 0.189779
0.192310 6.30358 1.36744 1.6972 3.0696 0.605391 0.787323 9.16984 2.28591 3.05436 5.98852 1.28914 1.5283 7.10461 1.71054 2.07821 0.189779 0.194842
0.197373 6.78669 1.43017 1.85208 3.32811 0.696984 0.883001 9.85203 2.35356 3.25977 6.49939 1.42171 1.71338 7.51717 1.81631 2.19794 0.194842 0.199904
0.202435 7.22824 1.55126 1.95573 3.61258 0.731124 0.959046 10.4328 2.55114 3.44246 6.92637 1.57408 1.82689 7.99577 1.96741 2.37405 0.199904 0.204967
0.207498 7.67209 1.69051 2.0639 3.82695 0.793384 0.952249 11.08 2.80969 3.65335 7.35964 1.58611 1.98991 8.4665 2.22019 2.4692 0.204967 0.210029
0.212560 8.16745 2.01138 2.15263 4.10725 0.8499 1.02456 11.766 2.96214 3.87356 7.811 1.90074 2.04049 9.07371 2.51037 2.66896 0.210029 0.215091
0.217623 8.78301 2.27201 2.30709 4.45221 0.953633 1.08176 12.6214 3.25415 4.08541 8.38424 2.05562 2.25926 9.79691 2.75428 2.79826 0.215091 0.220154
0.222685 9.38285 2.31851 2.56761 4.72218 0.992289 1.10733 13.5136 3.57849 4.46701 8.91597 2.1897 2.46825 10.5699 2.80393 2.99609 0.220154 0.225217
0.227748 9.94319 2.54249 2.68071 4.94589 1.11454 1.09852 14.3723 4.03671 4.76093 9.47704 2.58197 2.49825 11.1284 2.99257 3.06601 0.225217 0.230279
0.232810 10.4885 2.85546 2.73486 5.18729 1.19556 1.0977 15.1869 4.29114 4.91796 9.99679 2.76174 2.53368 11.7386 3.30949 3.25411 0.230279 0.235342
0.237873 11.1146 3.00996 2.94563 5.53232 1.23483 1.14997 16.0622 4.45862 5.21425 10.6045 2.94199 2.74103 12.4117 3.43617 3.33243 0.235342 0.240404
0.242935 11.661 3.29536 2.97767 5.9004 1.2772 1.25595 16.7665 4.89498 5.32484 11.104 3.17917 2.82349 13.0772 3.48692 3.36091 0.240404 0.245467
0.247998 12.295 3.39909 3.135 6.28604 1.36217 1.25642 17.6207 5.15813 5.47239 11.6954 3.32359 2.91794 13.8194 3.65064 3.48888 0.245467 0.250529
0.253060 12.8288 3.52375 3.13457 6.69294 1.36737 1.25927 18.2669 5.43358 5.35902 12.2601 3.33789 2.99228 14.2745 4.03544 3.3319 0.250529 0.255592
0.258123 13.3933 3.7701 3.0328 7.13983 1.40783 1.3824 18.9357 5.75334 5.26545 12.7795 3.53728 2.89322 14.954 4.41771 3.35953 0.255592 0.260654
0.263185 14.0299 3.94149 3.01478 7.49337 1.56022 1.33448 19.8233 5.85772 5.56449 13.3916 3.61844 2.89468 15.653 4.65709 3.40809 0.260654 0.265716
0.268248 14.6673 4.32568 3.02108 7.95017 1.67805 1.38399 20.6207 6.53707 5.59674 13.9637 4.01478 2.87709 16.4563 5.24003 3.58482 0.265716 0.270779
0.273310 15.4817 4.37317 3.2506 8.41624 1.83934 1.44995 21.7437 6.93859 5.87729 14.7422 4.17504 3.13555 17.3618 5.81571 3.84842 0.270779 0.275842
0.278373 16.2336 4.54594 3.43136 8.80834 1.95483 1.40769 22.8146 7.24053 6.14192 15.408 4.29397 3.21578 18.3327 6.12972 4.16411 0.275842 0.280904
0.283435 17.1236 4.85123 3.62172 9.33019 2.08722 1.52498 24.0309 7.46485 6.52901 16.2413 4.45281 3.26722 19.3667 6.37677 4.46433 0.280904 0.285967
0.288498 17.7521 5.29823 3.70419 9.70462 2.19638 1.53884 24.8846 8.02805 6.8746 16.8239 4.77209 3.32602 20.112 6.64618 4.45272 0.285967 0.291029
0.293560 18.5518 5.56955 3.96192 10.2369 2.25892 1.63635 25.9212 8.29724 7.22294 17.5495 5.16991 3.57791 21.1 6.9361 4.67465 0.291029 0.296091
0.298623 19.1563 5.7864 4.10336 10.7348 2.23259 1.69227 26.6203 8.72482 7.46389 18.1181 5.33791 3.79076 21.7959 7.37028 4.71983 0.296091 0.301154
0.303685 19.8288 5.96951 4.25631 11.2714 2.3704 1.73627 27.4132 9.05881 7.41773 18.7753 5.37655 4.02255 22.5074 7.69982 4.76005 0.301154 0.306217
0.308748 20.4769 6.36268 4.42665 11.8125 2.48585 1.65889 28.1561 9.0349 7.39909 19.3899 5.81461 4.20588 23.2406 7.77066 4.94866 0.306217 0.311279
0.313810 21.2189 6.62049 4.59008 12.3243 2.60682 1.6941 29.1022 9.10577 7.66932 20.06 6.03438 4.32009 24.1656 7.89057 5.23622 0.311279 0.316341
0.318873 21.9456 6.8384 4.72224 12.9701 2.67811 1.79091 29.9006 9.48638 7.97312 20.781 6.30808 4.43706 24.9066 7.93919 5.40741 0.316341 0.321404
0.323935 22.6176 6.93477 4.92946 13.7042 2.63507 1.8646 30.5176 9.62149 8.15256 21.4444 6.43285 4.65085 25.6004 7.84908 5.50881 0.321404 0.326466
0.328997 23.4377 6.89571 5.15575 14.4077 2.7119 1.88789 31.4411 10.0349 8.42321 22.2854 6.67553 4.82079 26.3676 8.20315 5.88951 0.326466 0.331528
0.334060 24.044 6.99652 5.31015 14.9394 2.89018 1.78938 32.1135 10.2192 8.59511 22.9233 6.7859 4.96466 26.8934 8.13527 6.0235 0.331528 0.336591
0.339122 24.8238 7.01799 5.47971 15.591 2.92333 1.90145 33.0067 10.6077 8.94544 23.7427 6.78995 5.1254 27.5724 8.12039 6.16218 0.336591 0.341653
0.344185 25.5052 7.14305 5.52052 16.2819 2.99873 2.05716 33.6797 11.1067 9.34065 24.4611 6.90586 5.20183 28.1596 8.26129 6.15971 0.341653 0.346716
0.349247 26.2573 7.16648 5.78343 17.0003 2.9297 2.2267 34.4617 10.9882 9.72652 25.219 7.00438 5.53322 28.8971 8.4162 6.47239 0.346716 0.351779
0.354310 26.7292 7.34993 5.88611 17.4625 3.02127 2.24719 34.9424 11.0848 9.8108 25.6859 7.1261 5.63805 29.3819 8.26018 6.57016 0.351779 0.356841
0.359372 27.1621 7.5845 6.02303 17.96 3.20853 2.29612 35.318 11.5834 9.92184 26.0872 7.24742 5.76488 29.8953 8.41089 6.81303 0.356841 0.361903
0.364435 27.6208 7.81199 6.15162 18.5112 3.26563 2.34645 35.6947 11.9832 10.0897 26.5552 7.44413 5.88335 30.3303 8.47258 6.85166 0.361903 0.366966
0.369497 28.0357 7.92476 6.27488 19.1005 3.22791 2.43066 35.955 12.238 10.1089 26.9786 7.54303 5.95463 30.7234 8.7622 7.01629 0.366966 0.372028
0.374560 28.3418 8.17931 6.28799 19.5415 3.23267 2.41599 36.1416 12.3176 10.1969 27.3368 7.71534 5.9539 30.897 8.56871 7.04322 0.372028 0.377091
0.379622 28.6279 8.18996 6.41828 20.0952 3.23423 2.42678 36.1904 12.5085 10.4568 27.6656 7.83741 6.09765 31.0746 8.64819 7.07692 0.377091 0.382154
0.384685 28.6757 7.93156 6.33181 20.6342 3.14099 2.57528 35.8029 12.8101 10.1428 27.8222 7.72991 6.14767 30.8458 8.68492 7.00333 0.382154 0.387216
0.389747 28.9267 8.02384 6.41821 21.1692 3.06579 2.71023 35.8022 12.4755 10.349 28.2338 7.83724 6.26815 30.6884 8.33372 6.85439 0.387216 0.392278
0.394810 29.0834 8.19461 6.57342 21.6144 3.22074 2.67506 35.7032 12.1424 10.5618 28.4605 8.01229 6.25775 30.6672 8.14752 6.98716 0.392278 0.397341
0.399872 29.161 7.90998 6.67428 22.0099 3.16178 2.75093 35.499 11.9303 10.6876 28.6098 8.05374 6.43198 30.5622 8.12978 7.22459 0.397341 0.402404
0.404935 29.1512 7.82946 6.8227 22.4615 2.83935 2.98375 35.0804 11.8966 10.6029 28.7163 7.73845 6.60853 30.2571 8.07837 7.10822 0.402404 0.407466
0.409997 29.0641 7.80761 6.95132 22.6827 2.83362 3.07829 34.7199 11.8802 10.694 28.656 7.71644 6.70922 30.1017 8.11681 7.23704 0.407466 0.412529
0.415060 28.8465 7.68563 7.02377 22.8782 2.71902 3.09111 34.1362 11.8167 10.641 28.6144 7.61735 6.93417 29.4366 7.83128 7.0925 0.412529 0.417591
0.420122 28.6482 7.5909 6.97363 23.1313 2.67247 3.24999 33.5377 11.7952 10.4702 28.4754 7.52908 6.93301 29.0875 7.80691 7.12841 0.417591 0.422653
0.425185 28.3684 7.44324 6.8228 23.214 2.55103 3.31575 32.9368 11.5886 10.2786 28.2174 7.42795 6.89922 28.7525 7.63491 7.02876 0.422653 0.427716
0.430247 27.9683 7.28577 6.79345 23.2274 2.49308 3.38145 32.1702 11.4573 10.0402 27.9555 7.356 6.83257 28.0011 7.59662 6.62389 0.427716 0.432779
0.435310 27.5416 7.27487 6.74026 23.268 2.47764 3.54788 31.3294 11.8425 9.73832 27.6088 7.15681 6.82772 27.3708 7.27691 6.6558 0.432779 0.437841
0.440372 27.1527 6.92412 6.6958 23.1929 2.30952 3.51539 30.6623 11.6024 9.60512 27.2625 6.98739 6.81385 26.8735 6.86471 6.77752 0.437841 0.442903
0.445435 26.7326 6.79525 6.72407 23.0962 2.01803 3.68712 29.9555 11.3832 9.41482 26.8921 6.69321 6.7787 26.3272 6.70861 6.57659 0.442903 0.447966
0.450497 26.2814 6.70458 6.75529 23.0257 1.99277 3.72416 29.1669 11.2346 9.21149 26.491 6.57384 6.71529 25.7485 6.33399 6.45733 0.447966 0.453029
0.455560 25.7829 6.45792 6.67675 22.9047 2.06107 3.91413 28.3339 11.2678 9.02268 26.0927 6.46492 6.83705 24.9953 6.3598 6.29996 0.453029 0.458091
0.460622 25.2212 6.22483 6.51052 22.7237 1.93267 3.8634 27.4348 11.1684 8.77193 25.5971 6.27528 6.68893 24.2655 6.21492 6.11344 0.458091 0.463154
0.465685 24.5864 5.92462 6.34662 22.4206 1.43842 4.06968 26.506 10.9319 8.68133 25.012 6.01117 6.53821 23.5043 6.21289 5.97313 0.463154 0.468216
0.470747 23.9848 5.7879 6.12619 22.1896 1.43726 4.16083 25.5758 10.8087 8.32508 24.4355 5.87988 6.46877 22.8389 6.35585 5.78279 0.468216 0.473278
0.475810 23.3537 5.8344 6.17421 21.8895 1.50553 4.08985 24.6513 10.1998 8.14665 23.8703 5.67269 6.39824 22.0401 6.21733 5.6107 0.473278 0.478341
0.480872 22.7415 5.92301 6.18601 21.5727 1.36357 4.16388 23.7775 10.1593 7.8132 23.2916 5.75992 6.33618 21.3429 5.88724 5.45841 0.478341 0.483404
0.485935 22.1156 5.81141 6.00725 21.2012 1.33459 4.15552 22.926 9.71082 7.53716 22.705 5.78667 6.27789 20.6168 5.37508 5.35543 0.483404 0.488466
0.490997 21.4263 5.47209 5.85851 20.7504 1.09504 4.13925 22.0253 9.24105 7.36675 22.0323 5.53014 6.14847 19.8855 4.81638 5.3205 0.488466 0.493528
0.496060 20.7266 5.22871 5.61005 20.2673 1.09462 4.11171 21.1338 9.06946 6.96377 21.3512 5.33285 5.93736 19.1386 4.48553 5.07629 0.493528 0.498591
0.501122 20.0166 4.71226 5.4529 19.8077 0.930104 4.14568 20.2017 8.7547 6.67163 20.6761 4.95645 5.73684 18.3398 4.07491 4.92512 0.498591 0.503654
0.506185 19.247 4.57254 5.20704 19.2212 0.826619 4.00532 19.2699 8.47734 6.35486 19.9035 4.74484 5.52565 17.5779 3.82771 4.62992 0.503654 0.508716
0.511247 18.5519 4.24687 5.02196 18.6853 0.675213 3.9988 18.4337 8.14236 5.99391 19.2295 4.47715 5.31875 16.8291 3.72222 4.40792 0.508716 0.513778
0.516310 17.8621 3.99596 4.87458 18.1941 0.709321 3.94758 17.5677 7.9057 5.81231 18.5472 4.27112 5.18038 16.12 3.45815 4.22747 0.513778 0.518841
0.521372 17.1577 3.56162 4.65561 17.6582 0.813807 3.94859 16.714 7.54732 5.5521 17.856 3.96399 4.91932 15.3821 3.00713 4.08052 0.518841 0.523903
0.526435 16.4832 3.30544 4.42948 17.1277 0.70462 3.82378 15.9121 7.22006 5.24175 17.2103 3.78476 4.69534 14.6346 2.9475 3.88836 0.523903 0.528966
0.531497 15.8244 3.05077 4.36072 16.582 0.622444 3.88359 15.153 6.93899 4.92587 16.5645 3.50761 4.55834 13.9426 2.69372 3.69317 0.528966 0.534029
0.536560 15.1567 2.98422 4.15635 15.9694 0.587422 3.75774 14.4364 6.62522 4.76132 15.9096 3.35706 4.46019 13.2424 2.53872 3.48166 0.534029 0.539091
0.541622 14.506 2.9019 4.04946 15.4281 0.529464 3.72485 13.6888 6.33267 4.57759 15.2682 3.13035 4.31159 12.5683 2.46563 3.3562 0.539091 0.544153
0.546685 13.9071 2.73486 3.96736 14.9348 0.508403 3.72024 12.9962 5.99851 4.40449 14.6625 3.02718 4.19679 11.9863 2.46255 3.20096 0.544153 0.549216
0.551747 13.3195 2.58581 3.78948 14.379 0.559914 3.52433 12.3806 5.58814 4.24772 14.084 2.88087 4.0937 11.3758 2.27984 3.0509 0.549216 0.554278
0.556810 12.7053 2.44915 3.67835 13.8018 0.627271 3.471 11.7335 5.39882 4.08256 13.4476 2.69631 3.95401 10.8181 2.15748 2.95382 0.554278 0.559341
0.561872 12.123 2.38861 3.54873 13.2574 0.43636 3.32641 11.1176 5.01052 3.93696 12.8615 2.47205 3.79636 10.2454 2.03058 2.81011 0.559341 0.564404
0.566935 11.5662 2.28497 3.33479 12.7204 0.503205 3.19958 10.5431 4.63344 3.76768 12.296 2.4231 3.55187 9.71044 1.84638 2.68165 0.564404 0.569466
0.571997 11.0756 2.24431 3.26145 12.27 0.551748 3.09131 10.017 4.38147 3.63105 11.7626 2.39821 3.51201 9.32885 1.79967 2.67115 0.569466 0.574528
0.577060 10.5458 2.16458 3.10044 11.7678 0.564923 3.00831 9.46271 4.13747 3.42938 11.2291 2.33265 3.36917 8.80852 1.74382 2.42294 0.574528 0.579592
0.582123 10.0473 2.12529 2.93536 11.2859 0.520825 2.96484 8.94955 3.85364 3.17683 10.7305 2.27921 3.20537 8.31031 1.63474 2.17784 0.579592 0.584654
0.587185 9.56445 1.96575 2.74498 10.8034 0.517843 2.81789 8.46635 3.67723 2.99304 10.2365 2.20954 3.02062 7.85566 1.52454 2.08199 0.584654 0.589717
0.592248 9.12042 1.89599 2.59786 10.3712 0.487994 2.70623 8.01191 3.49419 2.80971 9.76505 2.04961 2.87539 7.48146 1.43624 1.98029 0.589717 0.594779
0.597310 8.66995 1.85595 2.41997 9.92164 0.439946 2.61979 7.56057 3.36985 2.61138 9.28253 2.01938 2.65769 7.11244 1.47643 1.88096 0.594779 0.599841
0.602373 8.3137 1.78625 2.32591 9.58867 0.437815 2.59333 7.18371 3.15877 2.45159 8.91913 1.95572 2.56343 6.77442 1.40254 1.79519 0.599841 0.604904
0.607435 7.89366 1.75474 2.14991 9.18816 0.420588 2.47842 6.74635 3.05367 2.24832 8.49662 1.91763 2.41634 6.36063 1.3464 1.67674 0.604904 0.609967
0.612498 7.52889 1.69276 2.04113 8.82255 0.464746 2.4357 6.38233 2.86783 2.09213 8.1149 1.78145 2.23417 6.03897 1.18312 1.56907 0.609967 0.615029
0.617560 7.15108 1.60886 1.9151 8.45588 0.442649 2.30328 5.99464 2.71695 1.93032 7.74193 1.77542 2.09709 5.64885 1.10292 1.46855 0.615029 0.620092
0.622623 6.71645 1.5186 1.73978 7.98064 0.594595 2.09883 5.596 2.60285 1.71851 7.27946 1.576 1.9043 5.28499 1.07538 1.28169 0.620092 0.625154
0.627685 6.28581 1.48788 1.57724 7.50231 0.677529 1.91303 5.20762 2.5233 1.54115 6.81803 1.55361 1.74111 4.93263 1.07741 1.13079 0.625154 0.630216
0.632748 5.92016 1.43024 1.39758 7.07994 0.907703 1.73149 4.89225 2.42314 1.44329 6.42295 1.50062 1.59147 4.64181 1.04487 1.02108 0.630216 0.635279
0.637810 5.59676 1.38709 1.28651 6.71979 0.978571 1.60152 4.60143 2.42248 1.33785 6.07999 1.52426 1.4579 4.36815 1.06183 0.897673 0.635279 0.640342
0.642873 5.2756 1.36726 1.16401 6.33823 1.01755 1.44221 4.3338 2.35161 1.21486 5.74405 1.51684 1.32105 4.08457 1.04768 0.827506 0.640342 0.645404
0.647935 4.96202 1.4041 1.02711 5.98556 1.14222 1.3085 4.05485 2.36178 1.04478 5.42369 1.51666 1.1768 3.7882 1.0567 0.719558 0.645404 0.650466
0.652998 4.6769 1.42296 0.926701 5.69172 1.16653 1.23553 3.77747 2.27891 0.886519 5.11388 1.56024 1.06139 3.56588 1.07889 0.635846 0.650466 0.655529
0.658060 4.45038 1.45068 0.846015 5.4244 1.26041 1.14509 3.58711 2.08171 0.844669 4.86335 1.52518 0.966799 3.40041 1.09205 0.562648 0.655529 0.660591
0.663123 4.21247 1.4773 0.754707 5.12269 1.30345 1.01379 3.40574 2.00068 0.812964 4.61014 1.58344 0.860276 3.20139 1.09978 0.506878 0.660591 0.665654
0.668185 4.01578 1.52439 0.697228 4.89926 1.37215 0.916197 3.23275 1.94939 0.792472 4.38769 1.61161 0.809462 3.07016 1.11202 0.486747 0.665654 0.670717
0.673248 3.81412 1.52071 0.682592 4.65656 1.39406 0.891047 3.06746 1.92248 0.783159 4.15545 1.61176 0.742411 2.94627 1.12183 0.488348 0.670717 0.675779
0.678310 3.64366 1.57365 0.589651 4.44761 1.42945 0.818549 2.93113 1.89136 0.773906 3.98629 1.68894 0.674656 2.77252 1.14423 0.444932 0.675779 0.680841
0.684006 3.4692 1.52554 0.592566 4.24164 1.44229 0.780092 2.78459 1.84038 0.751612 3.79795 1.67575 0.637533 2.63336 1.12383 0.429346 0.680841 0.687170
0.690967 3.24118 1.53656 0.532796 3.95981 1.48123 0.689456 2.60427 1.68836 0.69302 3.54095 1.68856 0.575168 2.47902 1.06716 0.409794 0.687170 0.694764
0.698560 3.03637 1.54096 0.485767 3.73353 1.5331 0.634642 2.41848 1.56444 0.652732 3.33046 1.69014 0.518691 2.28864 0.969522 0.391399 0.694764 0.702357
0.706154 2.84583 1.5032 0.454831 3.50918 1.54712 0.558427 2.2579 1.46274 0.626229 3.12882 1.67907 0.503186 2.12632 0.933402 0.365115 0.702357 0.709951
0.713748 2.6718 1.45449 0.449564 3.28703 1.51393 0.512958 2.12652 1.41901 0.598227 2.93333 1.65683 0.467314 2.00686 0.86041 0.32711 0.709951 0.717545
0.721342 2.53111 1.36181 0.396174 3.11153 1.50722 0.466598 2.01669 1.33597 0.580465 2.77666 1.53554 0.429607 1.90679 0.777444 0.318814 0.717545 0.725139
0.728935 2.38756 1.27386 0.369828 2.92537 1.48283 0.424339 1.91089 1.24235 0.553758 2.62634 1.44509 0.386262 1.78046 0.749718 0.300691 0.725139 0.732732
0.736529 2.25178 1.16837 0.32935 2.77727 1.46367 0.418769 1.78604 1.15652 0.505075 2.48673 1.32783 0.363947 1.65442 0.698309 0.28408 0.732732 0.740326
0.744123 2.12205 1.10917 0.310128 2.6238 1.43786 0.398809 1.67735 1.10767 0.484495 2.34836 1.26679 0.330414 1.54665 0.66978 0.251663 0.740326 0.747920
0.751717 2.02108 1.07446 0.308062 2.5055 1.38706 0.391203 1.59175 1.05825 0.466064 2.23699 1.22163 0.326024 1.47212 0.611952 0.239132 0.747920 0.755513
0.759310 1.91454 0.952139 0.296218 2.38247 1.36112 0.390141 1.49982 0.990838 0.441288 2.1164 1.10816 0.316255 1.40131 0.572537 0.246261 0.755513 0.763107
