#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189768
#Bestfit SF galaxies in bin: 189259
#Bestfit Q galaxies in bin: 509
#Bestfit central galaxies in bin: 124209
#Bestfit satellite galaxies in bin: 65559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.93869e-07 -3.52807e-07 4.93869e-07 4.95197e-07 -3.61852e-07 4.95197e-07 0 0 0 0 0 0 1.42956e-06 -9.91746e-07 1.42956e-06 0.000000 0.057873
0.059561 3.27161e-06 3.0887e-06 3.26459e-06 3.28041e-06 3.08158e-06 3.2762e-06 0 0 0 0 0 0 9.47005e-06 9.12129e-06 9.44992e-06 0.057873 0.061248
0.062373 1.2337e-05 7.54047e-06 1.18684e-05 1.22661e-05 7.69172e-06 1.18415e-05 3.86657e-05 -9.70788e-06 3.86657e-05 4.85547e-07 5.20177e-07 4.82456e-07 3.47908e-05 2.1846e-05 3.35924e-05 0.061248 0.063498
0.064623 2.75155e-05 6.28149e-06 2.57738e-05 2.72392e-05 5.04448e-06 2.55574e-05 0.000130242 -3.37188e-05 0.000130242 6.0456e-06 2.02272e-06 5.73854e-06 6.81925e-05 1.1537e-05 6.41358e-05 0.063498 0.065748
0.066873 4.6353e-05 2.61454e-05 4.09786e-05 4.49474e-05 2.68292e-05 4.00361e-05 0.000568988 -0.000241961 0.000568988 1.11481e-05 1.52388e-05 9.49833e-06 0.000113053 6.01923e-05 0.00010371 0.065748 0.067998
0.069123 9.27448e-05 8.2374e-05 7.91221e-05 8.91706e-05 8.07912e-05 7.66883e-05 0.00142171 -0.000524778 0.00139222 2.9151e-05 4.8994e-05 2.29058e-05 0.000213231 0.000149172 0.000183569 0.067998 0.070248
0.071373 0.000239357 0.000180393 0.000195625 0.000229263 0.000169452 0.000191737 0.00399252 -0.00167718 0.00390214 0.000103479 0.000110097 7.73536e-05 0.000496794 0.000349324 0.000423675 0.070248 0.072498
0.073623 0.000472588 0.000370707 0.000379339 0.000460881 0.000361928 0.000374743 0.00482559 -0.000654736 0.00458905 0.000240036 0.000212654 0.00017599 0.000913186 0.000642619 0.000760905 0.072498 0.074748
0.075873 0.000765025 0.000686184 0.00058364 0.000749258 0.000696078 0.000589468 0.00662752 0.00140419 0.00600135 0.00040922 0.000380947 0.000288528 0.00143914 0.00133521 0.00114284 0.074748 0.076998
0.078123 0.00127565 0.00109438 0.00098207 0.00124038 0.00101399 0.000981188 0.0143868 -0.0038334 0.0131136 0.000686426 0.000615212 0.000493109 0.00239199 0.00184339 0.00188535 0.076998 0.079248
