#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 224652
#Bestfit SF galaxies in bin: 224592
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 140670
#Bestfit satellite galaxies in bin: 83982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.95055e-08 0 0 8.26358e-09 0 0 0 0 0 0 0 0 5.30663e-08 0 0.000000 0.057873
0.059561 0 1.51067e-06 0 0 1.42771e-06 0 0 0 0 0 0 0 0 4.15642e-06 0 0.057873 0.061248
0.062373 8.22334e-08 5.04974e-06 7.03169e-08 8.22553e-08 5.03595e-06 7.95969e-08 0 2.24949e-06 0 3.69726e-08 7.25726e-08 3.69726e-08 1.58045e-07 1.35113e-05 1.5075e-07 0.061248 0.063498
0.064623 1.15412e-06 1.19659e-05 9.19368e-07 1.15443e-06 1.11521e-05 1.01438e-06 0 4.78241e-05 0 7.97175e-07 1.26596e-06 7.97175e-07 1.75201e-06 3.24118e-05 1.32743e-06 0.063498 0.065748
0.066873 4.15882e-06 9.5818e-06 3.34057e-06 4.15993e-06 8.6923e-06 3.61904e-06 0 0.000174494 0 1.18306e-06 2.12773e-06 1.08295e-06 9.14323e-06 2.26918e-05 7.13581e-06 0.065748 0.067998
0.069123 1.87447e-05 2.16119e-05 1.40507e-05 1.86128e-05 1.28096e-05 1.65957e-05 0.000512414 0.000411837 0.000512414 4.08664e-06 6.03637e-06 3.4282e-06 4.3297e-05 5.35526e-05 3.28935e-05 0.067998 0.070248
0.071373 6.37975e-05 3.38299e-05 5.26599e-05 6.31343e-05 2.46898e-05 5.53545e-05 0.00254643 -0.000768484 0.00254453 2.29239e-05 1.59826e-05 1.81609e-05 0.000132261 8.84689e-05 0.000112374 0.070248 0.072498
0.073623 9.2765e-05 7.53625e-05 6.73859e-05 9.19177e-05 6.72667e-05 7.42208e-05 0.00326423 0 0.00324348 3.1994e-05 3.55596e-05 1.97828e-05 0.000194556 0.000170984 0.000151358 0.072498 0.074748
0.075873 0.0001722 0.000141316 0.000130144 0.000169863 0.000122251 0.000137718 0.00891796 -0.0029781 0.00879609 8.10402e-05 7.00139e-05 5.68154e-05 0.000324892 0.000249337 0.000258852 0.074748 0.076998
0.078123 0.000309175 0.000234351 0.000235516 0.000295618 0.000217931 0.000240244 0.0510566 -0.0448345 0.0507603 0.000134677 0.000112633 9.87507e-05 0.00060146 0.000466321 0.000476604 0.076998 0.079248
