#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45601
#Bestfit SF galaxies in bin: 36009
#Bestfit Q galaxies in bin: 9592
#Bestfit central galaxies in bin: 31041
#Bestfit satellite galaxies in bin: 14560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 1.09685 0.19799 0.380013 0.62575 0.124475 0.17425 2.86541 0.519973 1.21567 0.936903 0.187337 0.311133 1.43786 0.26283 0.547452 0.210029 0.215091
0.217623 1.13958 0.211609 0.390397 0.651997 0.13478 0.192808 2.96998 0.541493 1.22103 0.97269 0.198632 0.326465 1.49536 0.276106 0.557676 0.215091 0.220154
0.222685 1.18664 0.223216 0.406741 0.683371 0.138953 0.203904 3.07593 0.547374 1.26221 1.00412 0.21252 0.3361 1.57574 0.308124 0.586454 0.220154 0.225217
0.227748 1.24078 0.230902 0.42337 0.720384 0.145333 0.215832 3.19436 0.602752 1.30616 1.04619 0.22197 0.346579 1.65563 0.334428 0.618485 0.225217 0.230279
0.232810 1.28179 0.259276 0.432285 0.752143 0.149692 0.227564 3.27013 0.612289 1.3304 1.08151 0.239087 0.360325 1.70877 0.341406 0.630607 0.230279 0.235342
0.237873 1.31756 0.275831 0.444279 0.786634 0.154959 0.236189 3.31069 0.624012 1.3285 1.12005 0.24765 0.378022 1.73863 0.365609 0.629398 0.235342 0.240404
0.242935 1.3614 0.30628 0.464708 0.824555 0.161687 0.24877 3.37674 0.670259 1.3563 1.16741 0.253603 0.397209 1.77497 0.353049 0.632825 0.240404 0.245467
0.247998 1.39823 0.311364 0.47299 0.850126 0.172577 0.261968 3.45583 0.687982 1.37323 1.20112 0.245385 0.40746 1.81844 0.365766 0.645954 0.245467 0.250529
0.253060 1.44153 0.320134 0.489049 0.8851 0.184677 0.276044 3.5304 0.746542 1.32798 1.25018 0.244391 0.429621 1.84946 0.392709 0.634618 0.250529 0.255592
0.258123 1.4897 0.316493 0.505101 0.917604 0.18811 0.287845 3.6374 0.731557 1.39156 1.28692 0.267997 0.438399 1.92202 0.390161 0.663628 0.255592 0.260654
0.263185 1.53909 0.323134 0.520727 0.956158 0.194568 0.302274 3.72746 0.783477 1.43534 1.33093 0.276026 0.454518 1.98288 0.422808 0.687786 0.260654 0.265716
0.268248 1.58518 0.331202 0.532958 0.993839 0.210476 0.316862 3.8051 0.8415 1.47678 1.36557 0.305665 0.458738 2.05336 0.458279 0.708901 0.265716 0.270779
0.273310 1.63837 0.338375 0.544203 1.02878 0.21924 0.323019 3.9268 0.82506 1.485 1.40899 0.321899 0.471254 2.12738 0.481924 0.729184 0.270779 0.275842
0.278373 1.70726 0.348027 0.564078 1.07277 0.236436 0.334024 4.0892 0.844663 1.52283 1.46152 0.328699 0.491347 2.23116 0.498763 0.761605 0.275842 0.280904
0.283435 1.78251 0.368611 0.590722 1.11211 0.254812 0.343272 4.29925 0.855982 1.59898 1.51545 0.355507 0.503007 2.35188 0.49841 0.814962 0.280904 0.285967
0.288498 1.84251 0.386145 0.612388 1.16185 0.281745 0.356043 4.39776 0.8854 1.60031 1.57373 0.378582 0.522617 2.41552 0.511671 0.835682 0.285967 0.291029
0.293560 1.88867 0.410963 0.611681 1.20888 0.307332 0.371997 4.44067 0.962146 1.55046 1.62134 0.38705 0.524479 2.45862 0.526505 0.835732 0.291029 0.296091
0.298623 1.94016 0.422007 0.629032 1.25647 0.313059 0.386872 4.50678 1.03159 1.52375 1.67246 0.405721 0.540606 2.51087 0.577895 0.839552 0.296091 0.301154
0.303685 1.99828 0.439857 0.635164 1.30418 0.315971 0.393419 4.60397 1.01162 1.56191 1.73402 0.402291 0.550969 2.56167 0.614693 0.826613 0.301154 0.306217
0.308748 2.06151 0.472082 0.653052 1.3613 0.326731 0.4062 4.69013 1.09245 1.57176 1.78842 0.434506 0.562028 2.64373 0.647476 0.827658 0.306217 0.311279
0.313810 2.11073 0.519437 0.651955 1.42008 0.338206 0.418645 4.70347 1.16395 1.54572 1.84128 0.469902 0.562698 2.68518 0.70097 0.804223 0.311279 0.316341
0.318873 2.16806 0.547769 0.6554 1.46918 0.352368 0.420186 4.79167 1.18488 1.57952 1.89199 0.501556 0.574352 2.75661 0.743491 0.822011 0.316341 0.321404
0.323935 2.23187 0.580653 0.653706 1.53623 0.361552 0.429137 4.84337 1.22611 1.57065 1.95626 0.509945 0.583704 2.81945 0.74592 0.814757 0.321404 0.326466
0.328997 2.30578 0.573096 0.662534 1.60941 0.384999 0.441408 4.91997 1.2756 1.56572 2.0164 0.525166 0.583178 2.92272 0.751451 0.839146 0.326466 0.331528
0.334060 2.38504 0.580544 0.669003 1.68405 0.413872 0.450462 5.0166 1.24248 1.591 2.07614 0.555356 0.571133 3.0436 0.74816 0.879144 0.331528 0.336591
0.339122 2.47811 0.596609 0.697444 1.75779 0.442786 0.460986 5.18223 1.23859 1.64314 2.16243 0.568474 0.591693 3.15111 0.786736 0.87615 0.336591 0.341653
0.344185 2.57247 0.601285 0.71751 1.8407 0.481619 0.475461 5.31959 1.20684 1.69139 2.25622 0.595218 0.616205 3.2467 0.7822 0.91263 0.341653 0.346716
0.349247 2.6653 0.62142 0.73547 1.9362 0.497897 0.495715 5.4024 1.18117 1.69175 2.34915 0.59122 0.633901 3.33931 0.772359 0.918586 0.346716 0.351779
0.354310 2.74878 0.66843 0.735643 2.03024 0.525633 0.511566 5.44625 1.21446 1.65089 2.4297 0.592788 0.656715 3.42905 0.806228 0.905862 0.351779 0.356841
0.359372 2.84583 0.712381 0.772279 2.12868 0.573218 0.526531 5.53806 1.1319 1.67069 2.54344 0.605551 0.681333 3.4905 0.806959 0.893096 0.356841 0.361903
0.364435 2.94449 0.732919 0.787666 2.23566 0.618187 0.550396 5.60551 1.15033 1.70465 2.65586 0.647998 0.711404 3.55984 0.832192 0.896747 0.361903 0.366966
0.369497 3.06226 0.734759 0.807881 2.3603 0.631604 0.580166 5.69743 1.17492 1.66649 2.76977 0.667612 0.73005 3.68583 0.827573 0.931553 0.366966 0.372028
0.374560 3.16332 0.750401 0.818079 2.47108 0.6407 0.600773 5.76202 1.2245 1.63454 2.86889 0.705509 0.755472 3.79102 0.83537 0.954736 0.372028 0.377091
0.379622 3.28477 0.788809 0.841028 2.59955 0.678778 0.635304 5.85715 1.26892 1.68238 3.01 0.694844 0.797358 3.87057 0.846997 0.947307 0.377091 0.382154
0.384685 3.39502 0.824568 0.861976 2.74768 0.704599 0.674066 5.82521 1.38071 1.60845 3.1389 0.704994 0.823988 3.94105 0.935419 0.939087 0.382154 0.387216
0.389747 3.50496 0.833319 0.879378 2.88548 0.738226 0.695277 5.83051 1.35765 1.51989 3.26404 0.74653 0.837866 4.01857 1.03669 0.94808 0.387216 0.392278
0.394810 3.60315 0.840205 0.887256 3.02661 0.750305 0.726857 5.76754 1.39582 1.41925 3.38408 0.765291 0.859974 4.07021 1.06361 0.943736 0.392278 0.397341
0.399872 3.70936 0.878176 0.900046 3.17652 0.775256 0.759623 5.70968 1.57057 1.33535 3.49737 0.819218 0.856513 4.1613 1.16188 0.927415 0.397341 0.402404
0.404935 3.83515 0.932355 0.916169 3.33571 0.794929 0.806411 5.71009 1.58832 1.29959 3.6436 0.834507 0.894833 4.24352 1.16676 0.928686 0.402404 0.407466
0.409997 3.97136 0.987492 0.904712 3.50604 0.828277 0.841458 5.71818 1.55982 1.3305 3.78588 0.861513 0.937757 4.36677 1.12138 0.957152 0.407466 0.412529
0.415060 4.09829 0.992062 0.924652 3.68296 0.858903 0.88441 5.65748 1.62266 1.24869 3.91731 0.924222 0.922326 4.48412 1.13474 0.938214 0.412529 0.417591
0.420122 4.20667 1.02236 0.932197 3.84053 0.88941 0.903073 5.58117 1.5994 1.21819 4.03841 0.948317 0.913447 4.56538 1.17255 0.951017 0.417591 0.422653
0.425185 4.33356 1.09104 0.933409 4.01383 0.936892 0.936039 5.53386 1.60644 1.14847 4.17261 1.01026 0.899158 4.6767 1.23045 0.962615 0.422653 0.427716
0.430247 4.46607 1.1442 0.954589 4.19707 0.971163 0.952913 5.47588 1.62721 1.15028 4.3289 1.0685 0.921609 4.7585 1.31498 0.985328 0.427716 0.432779
0.435310 4.58225 1.20482 0.9588 4.37955 1.03749 0.97395 5.34317 1.67848 1.09347 4.47602 1.1244 0.954558 4.80872 1.33858 0.998437 0.432779 0.437841
0.440372 4.69997 1.27964 0.985061 4.55357 1.09144 1.01175 5.24958 1.77453 1.0725 4.62978 1.20031 0.975899 4.84963 1.32775 0.991145 0.437841 0.442903
0.445435 4.81786 1.33729 0.994742 4.73653 1.14066 1.05246 5.12316 1.81255 1.01434 4.78607 1.28858 1.01274 4.88564 1.32099 1.01399 0.442903 0.447966
0.450497 4.92919 1.42148 1.01107 4.90569 1.17549 1.09286 5.0174 1.81228 0.998152 4.9323 1.36236 1.0418 4.92256 1.31192 1.02329 0.447966 0.453029
0.455560 5.04802 1.45748 1.03185 5.09381 1.22437 1.13677 4.87615 1.80508 0.937837 5.08911 1.42377 1.08004 4.96042 1.30242 1.02832 0.453029 0.458091
0.460622 5.15235 1.49023 1.07683 5.25659 1.26747 1.15102 4.76104 1.84901 0.916954 5.21632 1.45932 1.09289 5.01598 1.35651 1.0663 0.458091 0.463154
0.465685 5.23334 1.48694 1.10946 5.41307 1.33675 1.19796 4.55862 1.77823 0.817609 5.33606 1.46866 1.12586 5.01433 1.36804 1.04773 0.463154 0.468216
0.470747 5.32315 1.49683 1.13133 5.5769 1.3493 1.23519 4.37055 1.80208 0.745723 5.46395 1.49555 1.17247 5.02296 1.39534 1.04642 0.468216 0.473278
0.475810 5.39956 1.50414 1.11405 5.72563 1.42114 1.28184 4.17548 1.9374 0.6774 5.59225 1.60303 1.18263 4.98874 1.39876 1.02597 0.473278 0.478341
0.480872 5.46001 1.53421 1.10884 5.85626 1.52493 1.29407 3.97248 1.88698 0.625804 5.69483 1.67404 1.20163 4.95939 1.43488 1.00852 0.478341 0.483404
0.485935 5.52392 1.60927 1.11832 5.9963 1.57235 1.34542 3.75056 2.01691 0.568308 5.80395 1.75716 1.21689 4.92691 1.44972 1.00852 0.483404 0.488466
0.490997 5.57857 1.67703 1.12978 6.11977 1.6198 1.37179 3.54687 2.00148 0.525632 5.89965 1.83675 1.24312 4.89403 1.42976 1.01399 0.488466 0.493528
0.496060 5.61434 1.74193 1.13198 6.22914 1.69512 1.36982 3.30634 1.95667 0.471413 5.97574 1.88928 1.23527 4.84388 1.46592 1.00387 0.493528 0.498591
0.501122 5.64099 1.75877 1.14143 6.33855 1.74437 1.3735 3.02233 1.78143 0.409388 6.04136 1.89014 1.22381 4.78744 1.45315 0.974398 0.498591 0.503654
0.506185 5.68163 1.79468 1.14545 6.473 1.80999 1.38025 2.71079 1.74163 0.348964 6.12191 1.9328 1.26018 4.743 1.42299 0.976408 0.503654 0.508716
0.511247 5.71496 1.80931 1.15839 6.59225 1.85723 1.41858 2.42154 1.63757 0.296953 6.20901 1.92437 1.31254 4.66167 1.45481 0.954009 0.508716 0.513778
0.516310 5.73749 1.78353 1.1674 6.69677 1.86251 1.48167 2.1363 1.49618 0.247763 6.27019 1.88004 1.35357 4.60182 1.46412 0.947513 0.513778 0.518841
0.521372 5.74603 1.7222 1.17389 6.78114 1.85341 1.51551 1.86015 1.36842 0.201382 6.32571 1.81092 1.37468 4.51019 1.47447 0.933749 0.518841 0.523903
0.526435 5.75852 1.67165 1.2184 6.86314 1.91781 1.53686 1.61168 1.20847 0.190261 6.37796 1.85064 1.38567 4.4379 1.41639 0.923428 0.523903 0.528966
0.531497 5.75341 1.66991 1.22662 6.91937 1.91379 1.55534 1.37631 1.16563 0.159575 6.41318 1.82412 1.43152 4.34683 1.37339 0.89974 0.528966 0.534029
0.536560 5.72788 1.70288 1.22984 6.95334 1.94966 1.59925 1.12743 1.04612 0.118716 6.42916 1.79114 1.44523 4.23282 1.34929 0.869501 0.534029 0.539091
0.541622 5.72427 1.65138 1.29794 7.00527 1.92773 1.64689 0.915313 0.907287 0.106645 6.46916 1.74282 1.50821 4.13622 1.31402 0.869274 0.539091 0.544153
0.546685 5.66843 1.60689 1.30825 6.99902 1.98412 1.62743 0.673277 0.73195 0.0881988 6.44207 1.75392 1.50099 4.01906 1.28921 0.849301 0.544153 0.549216
0.551747 5.59672 1.56569 1.30716 6.96716 1.92106 1.6041 0.451959 0.542603 0.0644538 6.39544 1.75144 1.47506 3.89389 1.28374 0.831287 0.549216 0.554278
0.556810 5.51432 1.49868 1.26897 6.92037 1.99309 1.55865 0.235917 0.329108 0.0386845 6.34076 1.74523 1.46159 3.75241 1.2702 0.801262 0.554278 0.559341
0.561872 5.40895 1.44475 1.23476 6.84262 1.97323 1.5092 0.026844 0.00906076 0.00667515 6.25632 1.64749 1.46551 3.60241 1.22944 0.769628 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
