#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96832
#Bestfit SF galaxies in bin: 95241
#Bestfit Q galaxies in bin: 1591
#Bestfit central galaxies in bin: 68109
#Bestfit satellite galaxies in bin: 28723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.65831e-07 1.27269e-08 8.65831e-07 0 2.9336e-07 0 5.26965e-05 -5.26965e-05 5.26965e-05 0 0 0 2.91892e-06 1.23645e-07 2.91892e-06 0.000000 0.057873
0.059561 1.22711e-05 3.53575e-05 1.05715e-05 4.86102e-06 3.65247e-05 3.69806e-06 0.000455854 -0.000288114 0.000455854 4.23708e-06 2.31837e-06 4.20281e-06 3.13215e-05 0.000113155 2.73896e-05 0.057873 0.061248
0.062373 8.93427e-05 9.99968e-05 7.99205e-05 5.28038e-05 0.000102559 4.63608e-05 0.00227665 -0.00126143 0.00227217 4.94381e-05 2.13923e-05 4.59052e-05 0.000183966 0.000283936 0.000165952 0.061248 0.063498
0.064623 0.000355036 0.00019611 0.000325242 0.000197716 0.000269257 0.000171457 0.00977259 -0.00610532 0.00971516 0.000172276 0.000133341 0.000154317 0.000788402 0.000410644 0.000735103 0.063498 0.065748
0.066873 0.000578865 0.000520572 0.00048692 0.000494592 0.000584632 0.000421155 0.00562365 -0.00187695 0.00540624 0.000407429 0.000392936 0.000339462 0.000985379 0.000919833 0.000837815 0.065748 0.067998
0.069123 0.00109926 0.000990802 0.000882967 0.0010443 0.000990008 0.000841375 0.00438922 0.00203886 0.00381241 0.000879695 0.000688149 0.000712071 0.0016199 0.00187144 0.00127336 0.067998 0.070248
0.071373 0.00198178 0.00166749 0.00158654 0.00192325 0.00163578 0.00154699 0.0054857 0.00681802 0.00409545 0.00129454 0.0012376 0.00101432 0.00361138 0.00268354 0.00291442 0.070248 0.072498
0.073623 0.00348334 0.00284703 0.00272273 0.00336832 0.00254741 0.00265274 0.0103691 0.0116285 0.00757091 0.00226832 0.00217896 0.00173512 0.00636445 0.00454137 0.00499669 0.072498 0.074748
0.075873 0.00570941 0.00433155 0.00426983 0.00555799 0.00403638 0.0042372 0.0147739 0.0167626 0.0100615 0.00370651 0.00364476 0.00263858 0.0104587 0.00645852 0.00808536 0.074748 0.076998
0.078123 0.00778417 0.00651446 0.00547415 0.00752375 0.00652299 0.00551687 0.0233731 0.0204859 0.0170424 0.00546067 0.00483214 0.00377568 0.0132937 0.0106211 0.00962872 0.076998 0.079248
0.080373 0.0107958 0.00914827 0.00721741 0.0103585 0.00844314 0.00725637 0.0369735 0.0248304 0.0274161 0.00786186 0.00709814 0.00536883 0.0177529 0.0147291 0.0122108 0.079248 0.081498
0.082904 0.0130341 0.0105415 0.00855993 0.012552 0.0103264 0.00836686 0.0418948 0.0183397 0.029088 0.0100184 0.00865019 0.00626538 0.0201849 0.0158589 0.0134788 0.081498 0.084311
0.085998 0.0205668 0.0148231 0.0127231 0.0197794 0.0142365 0.0124853 0.0677028 0.0207751 0.047578 0.0160614 0.0122817 0.00969125 0.0312502 0.020953 0.0199202 0.084311 0.087685
0.089373 0.0266748 0.0183046 0.0153947 0.025722 0.0163548 0.0150227 0.0837086 0.0236312 0.0541396 0.021499 0.0152897 0.0123559 0.0389478 0.0251304 0.0226181 0.087685 0.091061
0.092748 0.0324855 0.0197455 0.017726 0.0314948 0.0190443 0.0173146 0.0917944 0.025444 0.0545999 0.0264867 0.0173256 0.0140168 0.0467101 0.0269169 0.0256893 0.091061 0.094435
0.096123 0.0398889 0.0238105 0.0195603 0.038704 0.0217314 0.0199522 0.110819 0.0281671 0.0618711 0.0326491 0.0203379 0.0158536 0.0570561 0.0312075 0.028256 0.094435 0.097811
0.099498 0.0467799 0.0257934 0.0210591 0.0455421 0.0236339 0.0206579 0.12088 0.0289623 0.0609416 0.0387923 0.022373 0.0167441 0.0657203 0.033716 0.0309668 0.097811 0.101186
0.102873 0.0542371 0.0270988 0.0212784 0.0528625 0.0251609 0.0223006 0.136524 0.032733 0.0675371 0.0450081 0.0233224 0.0167854 0.0761214 0.0345714 0.0323035 0.101186 0.104560
0.106248 0.0618046 0.0280185 0.0221509 0.0600059 0.025579 0.0228739 0.169479 0.0296266 0.0839821 0.0510247 0.0243455 0.0169972 0.0873662 0.0368062 0.0334676 0.104560 0.107936
0.109623 0.0686022 0.0289019 0.0224007 0.0666844 0.0261643 0.0236172 0.183407 0.0435755 0.0811165 0.0568181 0.0259082 0.0178909 0.0965452 0.0400538 0.0324911 0.107936 0.111310
0.112998 0.0755067 0.0311387 0.0216932 0.0734099 0.0280123 0.0233769 0.201026 0.0429473 0.0818866 0.0624286 0.025796 0.0180236 0.106518 0.0435532 0.0342949 0.111310 0.114686
0.116373 0.0830594 0.0315761 0.0230758 0.0806066 0.0264718 0.0236929 0.229885 0.0385131 0.093871 0.0686787 0.0270454 0.0173204 0.117159 0.0414902 0.0365055 0.114686 0.118060
0.119748 0.0902594 0.0325568 0.0236973 0.0877618 0.0266535 0.0231125 0.239775 0.0489593 0.0915049 0.0742227 0.0268923 0.0182099 0.128286 0.0437274 0.0382448 0.118060 0.121435
0.123123 0.0989069 0.0321896 0.0242234 0.09621 0.0277393 0.0233782 0.260347 0.0564126 0.0988489 0.0809706 0.0265972 0.0174926 0.141438 0.0430652 0.0387503 0.121435 0.124811
0.126498 0.106702 0.031267 0.0235697 0.10377 0.0295304 0.023708 0.282211 0.0505134 0.107391 0.0876594 0.0265518 0.0180547 0.151855 0.0437516 0.038147 0.124811 0.128185
0.129873 0.115934 0.0344505 0.0242446 0.112953 0.0320003 0.0245215 0.294402 0.0621411 0.102575 0.0951747 0.0283868 0.0183231 0.165159 0.0456559 0.0410891 0.128185 0.131561
0.133248 0.126272 0.0381735 0.0256502 0.122935 0.0321324 0.0269857 0.326057 0.0648751 0.117147 0.103272 0.0333285 0.0189933 0.180811 0.0480999 0.0443553 0.131561 0.134935
0.137045 0.13736 0.0401656 0.027196 0.133968 0.0307201 0.0287251 0.340423 0.0685343 0.117567 0.112412 0.034344 0.0201037 0.19652 0.0487099 0.0480071 0.134935 0.139154
0.141685 0.153092 0.0428031 0.0317433 0.149279 0.0361825 0.0325902 0.381333 0.0692817 0.139301 0.126476 0.0371593 0.0238939 0.216205 0.0532461 0.0544735 0.139154 0.144217
0.146748 0.168279 0.0454513 0.0342901 0.163979 0.0419247 0.034542 0.425684 0.077611 0.157887 0.140025 0.0400756 0.0262908 0.235275 0.0593973 0.0566648 0.144217 0.149279
0.151810 0.182371 0.0462216 0.037347 0.177485 0.0455967 0.0370688 0.474832 0.0698119 0.18429 0.152586 0.0469144 0.0278978 0.252998 0.0681126 0.0609194 0.149279 0.154342
0.156873 0.196781 0.0554754 0.0392612 0.19189 0.046352 0.0389617 0.489553 0.0837733 0.178228 0.165662 0.0468734 0.0298044 0.270571 0.0740785 0.060909 0.154342 0.159404
0.161935 0.212659 0.055522 0.0427199 0.207695 0.0496065 0.0419594 0.509821 0.10139 0.175318 0.179778 0.0472688 0.0330272 0.290627 0.0769701 0.0676056 0.159404 0.164467
0.166998 0.228605 0.0582842 0.0465411 0.223557 0.0531346 0.0448282 0.530823 0.120359 0.185567 0.19486 0.0513895 0.0343339 0.308623 0.0772798 0.0741735 0.164467 0.169529
0.172060 0.241175 0.0626506 0.048137 0.236289 0.052797 0.047541 0.53363 0.13482 0.167186 0.207357 0.0563715 0.0368837 0.321366 0.0801241 0.0740957 0.169529 0.174591
0.177123 0.255065 0.0654633 0.0497695 0.25037 0.0556429 0.0517052 0.536152 0.140809 0.166155 0.221654 0.0565915 0.0401498 0.334291 0.0815155 0.0741985 0.174591 0.179654
0.182185 0.26883 0.0685709 0.0528865 0.264439 0.0570566 0.0556308 0.531646 0.170693 0.153568 0.236286 0.0592552 0.0436782 0.345999 0.0856467 0.0801404 0.179654 0.184716
0.187248 0.282331 0.0720193 0.0571795 0.277904 0.0622064 0.0590975 0.547301 0.185956 0.15619 0.250621 0.0617635 0.0463269 0.357521 0.0929145 0.0854624 0.184716 0.189779
0.192310 0.294817 0.0752309 0.0605498 0.2903 0.0659072 0.0626347 0.565254 0.176021 0.165434 0.265318 0.0685906 0.0502834 0.364768 0.101229 0.0879263 0.189779 0.194842
0.197373 0.307642 0.0766606 0.0642315 0.303077 0.0701902 0.0659504 0.580874 0.16221 0.171886 0.281397 0.0719122 0.055194 0.369872 0.103295 0.0864277 0.194842 0.199904
0.202435 0.321445 0.079217 0.0677212 0.317079 0.0780912 0.0714635 0.582774 0.157107 0.171041 0.298187 0.0750889 0.0620004 0.376593 0.107018 0.0889343 0.199904 0.204967
0.207498 0.334242 0.0814248 0.0738144 0.330228 0.075599 0.0748936 0.574554 0.160839 0.164402 0.315 0.0780535 0.0680528 0.379869 0.108944 0.0880573 0.204967 0.210029
0.212560 0.346829 0.0843528 0.0772628 0.343329 0.0784061 0.0797585 0.556358 0.182339 0.146349 0.330683 0.0823671 0.0726281 0.385113 0.106654 0.0906959 0.210029 0.215091
0.217623 0.359692 0.0894887 0.0833363 0.356479 0.0820706 0.0856723 0.552042 0.1942 0.15284 0.346896 0.0871066 0.0817886 0.390034 0.110426 0.0908628 0.215091 0.220154
