#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 97423
#Bestfit SF halos in bin: 92934
#Bestfit Q halos in bin: 4489
#Bestfit central halos in bin: 81996
#Bestfit satellite halos in bin: 15427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.86384e-05 -1.97841e-06 3.83047e-05 1.09203e-05 1.40321e-05 1.07824e-05 0.000612474 -0.000308519 0.000612473 2.82336e-06 4.61158e-06 2.7994e-06 0.000228999 -3.02593e-05 0.000228005 0.000000 0.057873
0.059561 0.000888258 0.000939504 0.00086184 0.000542388 0.000944404 0.000522963 0.00804865 0.00266991 0.00791423 0.000212846 0.000343234 0.000205172 0.00447814 0.00282729 0.00436297 0.057873 0.061248
0.062373 0.00348004 0.00227686 0.00329583 0.0027956 0.00259246 0.00264879 0.0176499 0.000568463 0.017135 0.0019328 0.00167341 0.00180538 0.0117038 0.00518541 0.0112787 0.061248 0.063498
0.064623 0.00622845 0.00427235 0.00573664 0.00527718 0.00426874 0.00484739 0.0259223 0.00914213 0.0243538 0.00337771 0.00288995 0.00305716 0.0213804 0.0119055 0.0199884 0.063498 0.065748
0.066873 0.0105764 0.00863296 0.00948889 0.00877636 0.00766414 0.00775109 0.0478414 0.0171807 0.0437271 0.00656102 0.00601508 0.00578195 0.0319184 0.0189896 0.0286128 0.065748 0.067998
0.069123 0.0158753 0.0106249 0.013484 0.0136721 0.0108179 0.011579 0.0614884 0.0101991 0.05434 0.0109894 0.00963901 0.00924762 0.0418448 0.0137881 0.0361021 0.067998 0.070248
0.071373 0.0223394 0.0126997 0.0178546 0.0198467 0.0135642 0.0158259 0.0739455 0.0158424 0.0609474 0.0163504 0.0109383 0.0128553 0.0541715 0.0263452 0.0442145 0.070248 0.072498
0.073623 0.0314648 0.0192944 0.0228812 0.0290672 0.018835 0.0213701 0.0811013 0.0462806 0.0644127 0.0239933 0.0162495 0.0173804 0.0711769 0.0410471 0.0535898 0.072498 0.074748
0.075873 0.0424564 0.0272801 0.0294589 0.03945 0.0260897 0.0273615 0.104697 0.044363 0.0781626 0.0335988 0.0238824 0.0238459 0.0895352 0.0504769 0.061745 0.074748 0.076998
0.078123 0.059998 0.0409351 0.0394767 0.0558329 0.0341378 0.0369073 0.146227 0.0415457 0.104391 0.0470377 0.0348457 0.0325455 0.128884 0.0694481 0.0841724 0.076998 0.079248
0.080373 0.0725961 0.0485555 0.0479128 0.0688498 0.0468349 0.0456239 0.150154 0.076759 0.100331 0.0593069 0.0425617 0.040498 0.143229 0.0751257 0.0885825 0.079248 0.081498
0.082904 0.0794423 0.0473192 0.0480789 0.0748392 0.0499009 0.0474234 0.174741 0.072086 0.111082 0.0647499 0.043521 0.0402901 0.157534 0.0797433 0.0922316 0.081498 0.084311
0.085998 0.112676 0.06455 0.0643331 0.107249 0.064575 0.0626994 0.225031 0.0905012 0.135771 0.0956955 0.0610982 0.0544069 0.202927 0.091983 0.116186 0.084311 0.087685
0.089373 0.142606 0.0726064 0.0745801 0.135977 0.0687929 0.0732103 0.279834 0.0871907 0.150873 0.121775 0.0694196 0.0636398 0.253321 0.101079 0.134706 0.087685 0.091061
0.092748 0.178963 0.0801401 0.0866963 0.172028 0.0803837 0.083769 0.322524 0.110396 0.154753 0.151683 0.0760791 0.0720531 0.323954 0.127445 0.158323 0.091061 0.094435
0.096123 0.214547 0.0961464 0.0945108 0.205985 0.0892692 0.0930682 0.3918 0.108681 0.179857 0.182467 0.0867437 0.0827754 0.385052 0.150855 0.175473 0.094435 0.097811
0.099498 0.243993 0.10444 0.101021 0.233795 0.0964904 0.0957612 0.455105 0.129798 0.211657 0.208951 0.0916093 0.0848284 0.430242 0.150578 0.181602 0.097811 0.101186
0.102873 0.284244 0.115341 0.109787 0.271419 0.108139 0.100812 0.54975 0.119552 0.250268 0.24434 0.103534 0.09171 0.496337 0.174229 0.194536 0.101186 0.104560
0.106248 0.324806 0.118561 0.112334 0.309849 0.114884 0.105705 0.634451 0.141995 0.276646 0.279307 0.109033 0.0955419 0.566634 0.192336 0.200889 0.104560 0.107936
0.109623 0.376728 0.1237 0.120573 0.358237 0.123438 0.114237 0.759533 0.169337 0.331565 0.317885 0.116693 0.0985568 0.689486 0.236228 0.235429 0.107936 0.111310
0.112998 0.426584 0.138506 0.124422 0.406143 0.130711 0.118614 0.849762 0.221828 0.336541 0.356169 0.119884 0.100246 0.800848 0.249965 0.256047 0.111310 0.114686
0.116373 0.480327 0.141744 0.127213 0.456233 0.138277 0.126153 0.979137 0.270599 0.391978 0.394126 0.131492 0.100319 0.938496 0.279006 0.296077 0.114686 0.118060
0.119748 0.532772 0.144408 0.138133 0.506168 0.147674 0.135488 1.08354 0.319127 0.416275 0.439564 0.131395 0.105237 1.02818 0.281828 0.313435 0.118060 0.121435
