#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16467
#Bestfit SF halos in bin: 4793
#Bestfit Q halos in bin: 11674
#Bestfit central halos in bin: 13552
#Bestfit satellite halos in bin: 2915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000336081 0.00013782 0.000333825 0 0.000192596 0 0.000474066 0.000157869 0.000470782 0.000286743 7.75647e-05 0.000284135 0.000565456 0.000418534 0.000563168 0.000000 0.057873
0.059561 0.0098936 0.0100342 0.00957712 0.00533378 0.0107067 0.00513992 0.0117657 0.0105501 0.0114298 0.00959236 0.0106148 0.00927246 0.0112941 0.0136367 0.0109631 0.057873 0.061248
0.062373 0.0204736 0.0226804 0.0193429 0.010281 0.0108141 0.00972242 0.0246584 0.0282413 0.0233959 0.0167039 0.0168381 0.0158053 0.0379991 0.0432329 0.0360752 0.061248 0.063498
0.064623 0.0399371 0.0441862 0.0365685 0.0243151 0.02325 0.0223503 0.0463511 0.0461213 0.0427659 0.0344453 0.0351447 0.0315079 0.0654689 0.0648153 0.0602818 0.063498 0.065748
0.066873 0.068511 0.0539632 0.0607407 0.0466733 0.0483964 0.0407325 0.0774768 0.0768007 0.0690264 0.0613322 0.0537937 0.0540188 0.101885 0.0677027 0.090469 0.065748 0.067998
0.069123 0.104787 0.0655423 0.0887769 0.0584441 0.0465192 0.0502932 0.123814 0.0931017 0.105243 0.0911514 0.0651261 0.0768998 0.16818 0.107639 0.141891 0.067998 0.070248
0.071373 0.147782 0.0856143 0.11894 0.101682 0.0730697 0.0820128 0.16671 0.0956664 0.134571 0.134578 0.0807975 0.108151 0.209169 0.104835 0.169321 0.070248 0.072498
0.073623 0.190933 0.101218 0.145914 0.140407 0.063137 0.108263 0.211677 0.132002 0.160547 0.170268 0.0941715 0.129517 0.287002 0.152101 0.218912 0.072498 0.074748
0.075873 0.246969 0.120891 0.175569 0.169286 0.0784839 0.122267 0.278864 0.149562 0.195761 0.221258 0.115381 0.156301 0.366503 0.166025 0.264562 0.074748 0.076998
0.078123 0.322408 0.167932 0.216478 0.210794 0.10032 0.145398 0.368234 0.180353 0.244975 0.285301 0.144111 0.189654 0.494923 0.254352 0.337147 0.076998 0.079248
