#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.33214e+06
#Bestfit SF halos in bin: 1.32751e+06
#Bestfit Q halos in bin: 4629
#Bestfit central halos in bin: 990074
#Bestfit satellite halos in bin: 342067
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000749962 0.000531612 0.00053057 0.000729007 0.000453984 0.000546141 0.00675935 0.00476631 0.00558404 0.000123286 0.000115311 8.86001e-05 0.00256381 0.00174868 0.00180475 0.079248 0.081498
0.082904 0.00102081 0.00071526 0.00070776 0.000988816 0.000627686 0.000711368 0.0101955 0.00459583 0.0085574 0.000208001 0.000182447 0.000141427 0.00337338 0.00243693 0.00232784 0.081498 0.084311
0.085998 0.0017397 0.00108528 0.00113618 0.00169174 0.000954599 0.00116649 0.015492 0.00985994 0.0125125 0.000443005 0.000373725 0.000287993 0.00549282 0.00344816 0.00351537 0.084311 0.087685
0.089373 0.00258026 0.00153029 0.00156556 0.00250884 0.00135421 0.00160697 0.0230623 0.0178929 0.0178495 0.000781433 0.000611747 0.000480171 0.00778675 0.00436216 0.00469742 0.087685 0.091061
0.092748 0.00366452 0.00210472 0.00205816 0.00357881 0.00180183 0.00214455 0.028246 0.0205817 0.0206301 0.0013146 0.000919594 0.000743645 0.0104661 0.00567375 0.00594104 0.091061 0.094435
0.096123 0.00504745 0.00264031 0.00263004 0.00495088 0.00227332 0.00267815 0.032743 0.0200271 0.0224383 0.0020502 0.00135357 0.00106716 0.0137226 0.0067748 0.00709992 0.094435 0.097811
0.099498 0.00665176 0.00339294 0.00319658 0.00655827 0.00286786 0.00326538 0.0334637 0.020804 0.02062 0.00303177 0.00188251 0.00145878 0.0171294 0.00768577 0.00820279 0.097811 0.101186
0.102873 0.00830888 0.00400935 0.00370863 0.00820336 0.00356073 0.00392564 0.0385708 0.0256942 0.0232542 0.00416598 0.00236304 0.00184588 0.0203 0.00867438 0.00891772 0.101186 0.104560
0.106248 0.0101502 0.00482153 0.00399454 0.0100335 0.00446392 0.00423216 0.0436193 0.0267536 0.0255785 0.00549974 0.00313918 0.00214364 0.0236104 0.01023 0.00957748 0.104560 0.107936
0.109623 0.0120277 0.0052292 0.00438192 0.0119022 0.00480119 0.00442261 0.0480218 0.02695 0.0267851 0.00688255 0.00350407 0.00248865 0.0269197 0.0101632 0.00972485 0.107936 0.111310
0.112998 0.0137787 0.00533492 0.00480774 0.0136454 0.00491182 0.00477622 0.0520166 0.0256773 0.0282672 0.00813771 0.00393632 0.00271193 0.0301059 0.010585 0.010285 0.111310 0.114686
0.116373 0.0152219 0.00539238 0.0048153 0.0150799 0.00501319 0.00504063 0.0559484 0.0304572 0.0294868 0.00911847 0.00410227 0.00285221 0.0328875 0.0112149 0.0104536 0.114686 0.118060
0.119748 0.0165192 0.00565918 0.00480155 0.0163705 0.00501484 0.0051017 0.0591583 0.034891 0.0311677 0.0100092 0.00442271 0.00299722 0.0353615 0.0114585 0.0105034 0.118060 0.121435
0.123123 0.0179291 0.00616647 0.00461381 0.0177675 0.00504474 0.00510882 0.0642654 0.0293873 0.0339896 0.0110519 0.00443795 0.0030462 0.0378341 0.0114109 0.0104011 0.121435 0.124811
0.126498 0.0195239 0.00647947 0.00507424 0.0193667 0.00545319 0.00520504 0.0645991 0.0345549 0.0328708 0.0123776 0.00468895 0.00329907 0.0402082 0.0117199 0.0101327 0.124811 0.128185
0.129873 0.021122 0.00688529 0.00497574 0.0209692 0.00579135 0.00527973 0.0649351 0.0383498 0.0309592 0.0137553 0.00510935 0.00337312 0.0424439 0.0124006 0.0102802 0.128185 0.131561
0.133248 0.0227861 0.00760105 0.00536349 0.0226402 0.00654571 0.00553603 0.0646373 0.0409408 0.0299208 0.0152095 0.00589845 0.00375576 0.0447158 0.0131182 0.0107757 0.131561 0.134935
0.137045 0.0244511 0.00739801 0.00591204 0.0243194 0.00670763 0.00578406 0.0622189 0.0412174 0.0267202 0.0166811 0.00606814 0.00411532 0.0469407 0.0135516 0.010817 0.134935 0.139154
0.141685 0.0266131 0.00768767 0.00600479 0.0264962 0.00731866 0.00608094 0.0601186 0.0461881 0.0229831 0.0187968 0.00623438 0.0043965 0.0492362 0.0144113 0.0109846 0.139154 0.144217
0.146748 0.0286278 0.00857859 0.00644467 0.0285207 0.00820906 0.00694064 0.059341 0.0423869 0.0213085 0.0207704 0.00757957 0.00468583 0.0513703 0.0151912 0.0117023 0.144217 0.149279
0.151810 0.0303241 0.00927459 0.00672889 0.0302306 0.00877277 0.00716505 0.0571316 0.0465351 0.0190596 0.0225968 0.00832099 0.00532234 0.0526898 0.0148328 0.0121551 0.149279 0.154342
0.156873 0.0318016 0.00958289 0.00741405 0.0317183 0.00920574 0.00751749 0.055695 0.0445216 0.017742 0.0242704 0.00849793 0.00554254 0.0535996 0.0160399 0.0121754 0.154342 0.159404
0.161935 0.0330777 0.00995332 0.0075392 0.0330025 0.00983836 0.00769199 0.0546406 0.0415748 0.0166466 0.0257417 0.00856691 0.00555017 0.0543111 0.0167509 0.0120057 0.159404 0.164467
0.166998 0.0341657 0.0107903 0.00761179 0.0341063 0.010572 0.00767906 0.0512117 0.0396694 0.0143574 0.027099 0.00895736 0.00609216 0.0546194 0.0174627 0.0118661 0.164467 0.169529
0.172060 0.0346866 0.0110334 0.00767933 0.0346446 0.011105 0.00767394 0.0467266 0.0379878 0.0119515 0.027956 0.00969861 0.00617067 0.0541675 0.0174352 0.0116828 0.169529 0.174591
0.177123 0.0353446 0.0120126 0.00785776 0.0353169 0.0116411 0.00790023 0.0432904 0.0403846 0.0105062 0.0289243 0.0101436 0.00632276 0.0539275 0.0174818 0.0114268 0.174591 0.179654
0.182185 0.0361669 0.0119652 0.00796086 0.0361546 0.0119837 0.00800631 0.0396776 0.0372878 0.00824842 0.0300471 0.010186 0.00675466 0.0538798 0.0173046 0.0111386 0.179654 0.184716
0.187248 0.0365047 0.011214 0.00796788 0.0365076 0.0115796 0.00801164 0.0356888 0.0367171 0.00615366 0.0308071 0.0099452 0.0068596 0.052996 0.0173659 0.0108083 0.184716 0.189779
0.192310 0.0368851 0.0112143 0.00800169 0.0369007 0.0114292 0.00783351 0.0324195 0.0351545 0.00531551 0.031634 0.00981639 0.00702801 0.0520839 0.0173039 0.010773 0.189779 0.194842
0.197373 0.0371058 0.0110778 0.00809259 0.0371331 0.0112386 0.00810925 0.0292746 0.0316126 0.00378753 0.0323157 0.00967257 0.00726699 0.0509702 0.0173681 0.0105577 0.194842 0.199904
0.202435 0.0372034 0.0112001 0.00801908 0.0372423 0.0115571 0.00806307 0.0260298 0.0315987 0.00266 0.0329018 0.0102137 0.00743194 0.0496536 0.0170048 0.0106109 0.199904 0.204967
0.207498 0.0372913 0.0113094 0.00800036 0.037342 0.0117971 0.00804691 0.0227621 0.0247428 0.00124632 0.0335203 0.0110112 0.00740994 0.048206 0.0150634 0.0104391 0.204967 0.210029
0.212560 0.0373908 0.0112366 0.00783948 0.0374508 0.0117885 0.00776666 0.0201746 0.0244147 0 0.0340783 0.0107539 0.00739846 0.0469784 0.0147269 0.0103059 0.210029 0.215091
0.217623 0.0374597 0.0114986 0.00790171 0.0375294 0.0118339 0.00751949 0.0174722 0.0234708 -0.000446055 0.0346364 0.011148 0.00735124 0.0456316 0.0144171 0.00997911 0.215091 0.220154
0.222685 0.0377246 0.0114627 0.00780701 0.037807 0.0116662 0.00765913 0.0141091 0.0202622 -0.00018266 0.0353759 0.011297 0.00751665 0.0445226 0.0134244 0.00939202 0.220154 0.225217
0.227748 0.0379626 0.0111543 0.00788837 0.0380571 0.0116872 0.00767531 0.0108801 0.0162196 -1.50548e-05 0.0360297 0.0110119 0.0080257 0.0435574 0.0133171 0.00897862 0.225217 0.230279
0.232810 0.0381893 0.0101809 0.00820423 0.0382926 0.0118091 0.00806597 0.00856958 0.0149522 0.0002796 0.0366267 0.0103598 0.00854409 0.042712 0.0130898 0.0090879 0.230279 0.235342
0.237873 0.0382103 0.0101624 0.00842603 0.0383219 0.01188 0.00796586 0.00621406 0.0117973 0.000667119 0.0370337 0.0102791 0.00874585 0.041616 0.013022 0.00932828 0.235342 0.240404
0.242935 0.0382409 0.0103557 0.00848101 0.0383617 0.0115907 0.00774801 0.00359625 0.0100533 0.000483427 0.0374637 0.0102554 0.00860828 0.0404905 0.0123586 0.00912335 0.240404 0.245467
0.247998 0.0389317 0.0101279 0.00858131 0.0390671 0.0118396 0.00801892 9.89035e-05 7.83907e-05 3.33224e-05 0.038639 0.00989122 0.00887657 0.039779 0.012321 0.00934921 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
