#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 968080
#Bestfit SF halos in bin: 865557
#Bestfit Q halos in bin: 102523
#Bestfit central halos in bin: 687560
#Bestfit satellite halos in bin: 280520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.33313e-09 0 0 2.68602e-12 0 0 0 0 0 0 0 0 1.89906e-08 0 0.000000 0.057873
0.059561 0 6.04935e-08 0 0 7.39634e-12 0 0 0 0 0 0 0 0 2.10292e-07 0 0.057873 0.061248
0.062373 0 9.45309e-08 0 0 1.07168e-11 0 0 0 0 0 0 0 0 3.41053e-07 0 0.061248 0.063498
0.064623 4.26299e-07 1.69181e-06 4.00882e-07 4.00771e-07 8.96498e-07 3.78029e-07 6.41823e-07 2.64901e-06 6.41823e-07 0 0 0 1.47117e-06 5.84776e-06 1.38332e-06 0.063498 0.065748
0.066873 5.53772e-07 2.44075e-06 4.89065e-07 2.13652e-07 4.49338e-07 1.99301e-07 3.42526e-06 7.77479e-06 3.13025e-06 0 0 0 1.91108e-06 8.3125e-06 1.68854e-06 0.065748 0.067998
0.069123 1.9883e-06 5.39153e-06 1.59594e-06 9.68253e-07 2.64865e-06 8.45284e-07 1.06001e-05 1.39438e-05 9.15577e-06 2.06853e-07 3.91674e-07 1.86869e-07 6.35466e-06 1.69336e-05 5.08367e-06 0.067998 0.070248
0.071373 3.88727e-06 6.80259e-06 3.20033e-06 2.56432e-06 3.01694e-06 2.25974e-06 1.50564e-05 2.6966e-05 1.2324e-05 2.47826e-07 4.53026e-07 2.23013e-07 1.28076e-05 2.44839e-05 1.05517e-05 0.070248 0.072498
0.073623 9.76076e-06 1.45166e-05 6.98459e-06 5.61603e-06 3.46822e-06 5.00361e-06 4.47529e-05 8.70963e-05 3.13199e-05 6.48736e-07 1.03048e-06 5.67116e-07 3.20945e-05 4.6472e-05 2.28305e-05 0.072498 0.074748
0.075873 1.84268e-05 1.7854e-05 1.40987e-05 1.27471e-05 1.01256e-05 1.03141e-05 6.63775e-05 0.000106291 5.04607e-05 3.05762e-06 3.97898e-06 2.39837e-06 5.60968e-05 5.38522e-05 4.25983e-05 0.074748 0.076998
0.078123 2.52473e-05 2.45574e-05 1.92623e-05 1.90947e-05 1.60061e-05 1.50465e-05 7.71913e-05 0.000104532 5.68942e-05 6.48043e-06 7.04668e-06 4.97622e-06 7.12454e-05 7.03236e-05 5.42167e-05 0.076998 0.079248
0.080373 4.85056e-05 4.68262e-05 3.4817e-05 3.43936e-05 3.0138e-05 2.53704e-05 0.000167648 0.000175695 0.000116075 1.34045e-05 1.34911e-05 9.57772e-06 0.000134539 0.000129461 9.66923e-05 0.079248 0.081498
0.082904 7.65351e-05 6.51004e-05 5.2946e-05 5.12577e-05 4.4646e-05 3.70113e-05 0.000289941 0.000228356 0.000199394 1.81224e-05 1.7775e-05 1.29545e-05 0.000219706 0.000181413 0.000151113 0.081498 0.084311
