#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3414
#Bestfit SF halos in bin: 118
#Bestfit Q halos in bin: 3296
#Bestfit central halos in bin: 2850
#Bestfit satellite halos in bin: 564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00823447 -0.000557693 0.00813238 0 0.000492987 0 0.00852927 -0.000607251 0.00843466 0.0076018 -0.000385468 0.00753447 0.0114315 0.00010093 0.01123 0.000000 0.057873
0.059561 0.0864455 0.0566925 0.0838969 0.0161093 0.0256833 0.0156395 0.0889637 0.0583293 0.0863595 0.0800848 0.0509186 0.077536 0.118588 0.0859928 0.115718 0.057873 0.061248
0.062373 0.129828 0.0765931 0.123522 0.0581984 0.0795632 0.0552063 0.132392 0.079816 0.126105 0.117406 0.0864676 0.111408 0.192598 0.0518192 0.184534 0.061248 0.063498
0.064623 0.199735 0.127107 0.183505 0.0844981 0.18107 0.0693761 0.203861 0.122573 0.187647 0.201182 0.120505 0.184337 0.192426 0.120498 0.177239 0.063498 0.065748
0.066873 0.325938 0.221626 0.289147 0.227499 0.243271 0.199131 0.329462 0.215429 0.29307 0.333612 0.208997 0.295734 0.287161 0.25012 0.257626 0.065748 0.067998
0.069123 0.43244 0.273204 0.366693 0.329976 0.198455 0.278339 0.436108 0.282947 0.369362 0.444013 0.278988 0.375569 0.373961 0.272056 0.322872 0.067998 0.070248
0.071373 0.611488 0.368803 0.498199 0.410677 0.348188 0.31836 0.618677 0.35399 0.504633 0.613765 0.338955 0.50061 0.59998 0.356094 0.489978 0.070248 0.072498
0.073623 0.915543 0.436279 0.702044 0.572086 0.610005 0.374471 0.927839 0.434596 0.722268 0.945242 0.439877 0.734058 0.765466 0.428962 0.594945 0.072498 0.074748
0.075873 1.06625 0.438135 0.750005 0.89343 0.728885 0.545922 1.07244 0.434693 0.760008 1.09535 0.448357 0.774174 0.919234 0.473856 0.659619 0.074748 0.076998
0.078123 1.30202 0.501962 0.877109 1.50758 0.752064 1.02099 1.29467 0.49917 0.877027 1.31685 0.526339 0.884178 1.22709 0.591149 0.837461 0.076998 0.079248
0.080373 1.51148 0.591856 0.971737 1.6664 0.955463 1.00627 1.50594 0.567577 0.971504 1.53141 0.57707 0.984251 1.41077 0.631543 0.901608 0.079248 0.081498
0.082904 1.55172 0.571913 0.897834 1.72587 1.12156 0.988903 1.54548 0.572101 0.896955 1.55077 0.551404 0.905132 1.5565 0.675547 0.898194 0.081498 0.084311
0.085998 2.3996 0.734029 1.34782 2.40673 1.41873 1.25914 2.39934 0.738222 1.35118 2.42462 0.728235 1.35156 2.27317 0.793129 1.30197 0.084311 0.087685
0.089373 2.81197 0.881083 1.3849 2.38691 1.03883 1.10844 2.82719 0.855914 1.39902 2.71913 0.837596 1.33215 3.28115 1.03942 1.70025 0.087685 0.091061
0.092748 3.54481 1.1315 1.61517 2.76133 1.07172 1.15489 3.57286 1.12871 1.63567 3.40367 1.00464 1.60196 4.25801 1.35734 1.91334 0.091061 0.094435
0.096123 4.08737 1.07713 1.74101 4.05658 0.955971 1.88464 4.08847 1.13253 1.74421 4.01009 1.09253 1.72343 4.47786 1.50046 1.84787 0.094435 0.097811
0.099498 4.95054 1.53292 1.92753 5.24485 0.995587 2.54867 4.94001 1.54805 1.90081 4.83968 1.50771 1.86936 5.51077 1.86936 2.12239 0.097811 0.101186
0.102873 6.17842 1.87691 2.32766 7.81095 1.54517 3.79934 6.11997 1.9369 2.27827 6.25968 1.88381 2.39566 5.76777 1.78608 2.04542 0.101186 0.104560
0.106248 7.47213 2.22038 2.64252 9.19895 2.06545 4.24607 7.41031 2.28177 2.59273 7.62008 2.2238 2.71907 6.72455 2.03281 2.33363 0.104560 0.107936
0.109623 8.90402 2.38343 3.12666 10.9151 2.65513 4.60301 8.83202 2.37301 3.07963 9.04047 2.33163 3.23108 8.21451 2.45885 2.74441 0.107936 0.111310
0.112998 9.96187 2.29366 3.35825 14.062 4.15317 5.62019 9.81508 2.20216 3.31052 10.0393 2.1573 3.43166 9.57073 2.73565 3.04254 0.111310 0.114686
0.116373 11.0066 3.05917 3.52206 15.3801 4.90032 6.01612 10.85 3.00887 3.40153 11.0767 3.026 3.61374 10.6521 3.22975 3.33232 0.114686 0.118060
0.119748 12.684 2.84376 4.00765 16.4833 5.087 6.31686 12.548 2.80941 3.99521 12.8203 2.78675 4.13725 11.9953 2.91854 3.78231 0.118060 0.121435
0.123123 14.2052 3.26705 4.39028 16.0264 4.00833 5.8127 14.14 3.21374 4.37731 14.067 3.13459 4.2385 14.904 3.71965 4.65494 0.121435 0.124811
0.126498 16.2552 3.60938 4.79438 19.7299 4.70579 7.62368 16.1308 3.68948 4.78693 15.9458 3.47172 4.67387 17.8183 4.13487 5.66106 0.124811 0.128185
0.129873 18.6201 3.94486 5.8087 22.1369 4.12352 9.05863 18.4942 4.15001 5.64457 18.374 3.90757 5.68494 19.8639 4.22295 6.38303 0.128185 0.131561
0.133248 20.4626 4.55359 6.44454 23.391 4.61388 9.42941 20.3578 4.80995 6.31059 20.1204 4.49191 6.30759 22.1919 5.39151 7.01222 0.131561 0.134935
0.137045 22.0563 5.01133 6.94033 24.6411 5.88451 8.57618 21.9638 4.90556 6.88444 21.4092 4.72713 6.72351 25.3263 6.38124 8.15502 0.134935 0.139154
0.141685 25.6703 6.11044 8.00043 28.7765 7.71922 9.03457 25.5591 5.98466 7.98071 24.6361 5.90878 7.48439 30.8961 7.79475 10.235 0.139154 0.144217
0.146748 30.4395 6.80861 9.55297 38.2145 11.0585 13.1152 30.1611 6.73589 9.50379 28.8785 6.42476 8.8118 38.3273 9.5696 12.9562 0.144217 0.149279
0.151810 34.67 7.98209 11.0645 42.0711 8.91092 14.925 34.405 8.01108 11.1308 33.4853 7.32825 10.7253 40.6566 10.684 12.2755 0.149279 0.154342
0.156873 40.0357 8.6258 12.5644 49.9614 8.64445 17.0051 39.6803 8.92266 12.5953 39.0364 7.90867 12.4101 45.0853 11.4937 13.1035 0.154342 0.159404
0.161935 42.9856 10.2229 12.8794 46.8844 8.31632 17.9088 42.846 10.2874 12.6016 41.543 10.0139 12.1895 50.2752 12.5366 14.8045 0.159404 0.164467
0.166998 47.9145 11.3565 14.4564 48.3813 6.11707 19.7012 47.8978 11.727 14.1995 46.5571 10.4723 14.1373 54.7737 14.43 15.5152 0.164467 0.169529
