#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 475
#Bestfit SF halos in bin: 350
#Bestfit Q halos in bin: 125
#Bestfit central halos in bin: 449
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0166118 0.000517108 0.0163138 0.0116888 0.00537936 0.0115795 0.0303963 -0.0045491 0.0303963 0.0173061 0.000467312 0.0170039 0.00462223 0.00212097 0.00461847 0.000000 0.057873
0.059561 0.272995 0.143324 0.265921 0.248546 0.141629 0.241396 0.341453 0.138318 0.337029 0.286758 0.15002 0.279399 0.0353192 0.0348928 0.0345329 0.057873 0.061248
0.062373 0.505333 0.337625 0.483997 0.525923 0.394588 0.501597 0.447681 0.152638 0.432897 0.526602 0.354657 0.504506 0.138042 0.12372 0.132229 0.061248 0.063498
0.064623 0.962382 0.508374 0.909359 1.08202 0.501974 1.01782 0.627386 0.491999 0.584556 0.986015 0.51742 0.931716 0.554258 0.577516 0.520347 0.063498 0.065748
0.066873 1.53805 0.388223 1.39326 1.78748 0.209481 1.62223 0.83966 0.545507 0.753475 1.58033 0.336564 1.42817 0.807898 0.815455 0.732595 0.065748 0.067998
0.069123 1.55453 0.993448 1.31925 1.49408 1.11252 1.26343 1.7238 0.873967 1.52281 1.56843 0.982884 1.33086 1.31452 1.10669 1.15181 0.067998 0.070248
0.071373 1.96339 1.22376 1.62703 2.06952 1.21156 1.72485 1.66623 0.963241 1.34397 1.9742 1.21522 1.63375 1.77675 1.28081 1.49511 0.070248 0.072498
0.073623 3.02045 1.68623 2.39688 3.18303 1.81984 2.5808 2.56522 1.70821 1.95534 2.91656 1.7968 2.29528 4.81448 3.49088 4.24683 0.072498 0.074748
0.075873 4.21079 1.90136 3.17241 4.39747 1.88691 3.34828 3.68811 2.15458 2.72037 3.67429 1.68117 2.74737 13.4758 6.26052 12.2201 0.074748 0.076998
0.078123 4.83204 1.74077 3.35483 4.52384 1.29727 3.10534 5.69501 2.65711 4.16621 4.2839 2.09519 3.08315 14.298 0.542259 12.4286 0.076998 0.079248
0.080373 5.84532 2.52375 3.86786 5.0798 2.29108 3.30686 7.98877 2.39108 5.53467 5.38129 2.81961 3.55851 13.8589 1.94014 11.0033 0.079248 0.081498
0.082904 5.42992 2.99754 3.32425 5.1311 2.949 3.14677 6.26659 2.91857 3.83816 5.22439 2.67509 3.1882 8.97929 2.80373 6.66521 0.081498 0.084311
0.085998 8.52015 4.38649 4.91279 7.98736 3.59687 5.02147 10.012 7.05543 5.32949 8.41502 4.21844 4.81543 10.3357 7.18912 7.01713 0.084311 0.087685
0.089373 12.0439 4.92217 6.60917 11.5987 3.66777 7.0427 13.2906 10.602 6.59912 12.0316 4.82843 6.54356 12.2561 6.61568 7.71006 0.087685 0.091061
0.092748 15.9325 6.64268 8.50058 14.6413 5.54983 8.21163 19.548 10.3256 10.3901 15.5887 6.34104 8.34423 21.8705 12.5037 12.086 0.091061 0.094435
0.096123 21.6562 6.36511 11.3562 21.3799 5.70014 11.7541 22.4299 10.0772 10.9131 21.3635 6.03907 11.2076 26.7104 14.9546 14.4206 0.094435 0.097811
0.099498 23.5282 8.24181 10.7153 22.0533 8.19579 10.2494 27.658 10.5687 13.7511 23.2535 8.14554 10.568 28.2721 12.1892 14.4012 0.097811 0.101186
0.102873 28.5626 9.00907 12.9758 28.756 7.76084 13.1784 28.0209 11.749 12.9885 28.2754 8.47643 12.8207 33.5216 12.3707 16.0843 0.101186 0.104560
0.106248 34.0454 10.4823 15.6378 35.0084 9.5181 17.1118 31.3492 13.5988 12.9327 33.819 10.3195 15.5252 37.9567 10.5991 17.9753 0.104560 0.107936
0.109623 45.4495 10.0172 21.6153 48.64 7.71436 25.5282 36.5159 20.4732 14.3337 45.3696 10.4474 21.5919 46.8284 7.61952 22.5933 0.107936 0.111310
