#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1053
#Bestfit SF galaxies in bin: 964
#Bestfit Q galaxies in bin: 89
#Bestfit central galaxies in bin: 957
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00645899 -0.00126341 0.00644961 0.00643421 -0.00141029 0.00642625 0.00672744 -0.000570798 0.00672744 0.00542267 -0.000532184 0.00541717 0.0167899 -0.00386399 0.0167899 0.000000 0.057873
0.059561 0.0338494 0.0545011 0.0326937 0.0318536 0.0435512 0.0307889 0.055467 0.142555 0.0544682 0.0246698 0.0544467 0.0235002 0.125358 0.0375415 0.124574 0.057873 0.061248
0.062373 0.144682 0.146477 0.139688 0.0744195 0.117918 0.0700326 0.905724 0.34008 0.896742 0.0715798 0.202178 0.0672073 0.873416 -0.0795096 0.86988 0.061248 0.063498
0.064623 0.162095 0.192417 0.148044 0.136396 0.183502 0.124401 0.440442 0.574389 0.417233 0.138746 0.214195 0.126383 0.394847 0.159036 0.378519 0.063498 0.065748
0.066873 0.290559 0.224727 0.258814 0.213744 0.235401 0.187143 1.12257 0.294695 1.06543 0.246979 0.261595 0.216184 0.724995 0.0866383 0.695876 0.065748 0.067998
0.069123 0.394281 0.270687 0.335628 0.310789 0.278364 0.258444 1.29862 0.653614 1.19478 0.346046 0.268011 0.287783 0.875124 0.259786 0.820487 0.067998 0.070248
0.071373 0.569678 0.412154 0.463715 0.454166 0.427363 0.356964 1.82085 0.762786 1.63584 0.519827 0.442246 0.416617 1.06663 0.331298 0.952298 0.070248 0.072498
0.073623 0.841192 0.360789 0.650571 0.672714 0.418538 0.503093 2.66606 0.521553 2.31769 0.747788 0.433694 0.560267 1.77231 0.191213 1.59554 0.072498 0.074748
0.075873 1.11435 0.499675 0.833349 0.884179 0.47935 0.633259 3.60739 0.304504 3.05312 0.994596 0.538566 0.726103 2.30811 0.112333 2.03828 0.074748 0.076998
0.078123 1.38161 0.509037 0.984982 1.05874 0.579935 0.720279 4.87872 -0.283125 4.11389 1.2198 0.59198 0.840882 2.99462 -0.411016 2.66248 0.076998 0.079248
0.080373 1.69667 0.515101 1.14043 1.36828 0.600852 0.914746 5.25371 0 4.16515 1.58881 0.584984 1.07312 2.77191 0.31211 2.3272 0.079248 0.081498
0.082904 1.61928 0.644215 1.02462 1.31491 0.561869 0.827615 4.91615 0.349258 3.7285 1.5777 0.617904 1.01102 2.03384 0.858497 1.54971 0.081498 0.084311
0.085998 2.54934 0.670933 1.53654 1.80881 0.964982 0.987578 10.5704 -1.54487 8.7329 2.25796 0.864066 1.29046 5.45403 -0.849708 4.45466 0.084311 0.087685
0.089373 2.81711 1.1317 1.3998 2.20864 1.34349 1.01158 9.40774 -0.00677138 6.72234 2.73058 1.19196 1.3192 3.67967 0.919974 2.48601 0.087685 0.091061
0.092748 3.47242 1.53661 1.42314 3.02595 1.67275 1.28335 8.30845 2.70148 4.41969 3.30489 1.5549 1.28428 5.14257 1.39034 3.38267 0.091061 0.094435
0.096123 4.10154 1.95885 1.39759 3.7646 1.72585 1.39244 7.75109 3.17513 3.15292 4.10546 2.01107 1.45182 4.06247 1.61328 1.91019 0.094435 0.097811
0.099498 4.43292 2.34003 1.11785 4.01465 2.04167 1.09889 8.96334 5.03867 2.9369 4.42448 2.32179 1.07874 4.51699 2.72858 1.95708 0.097811 0.101186
0.102873 5.90037 1.83394 1.79819 5.12487 2.02811 1.40365 14.3002 3.59667 6.98408 5.93559 1.91999 1.77984 5.54926 1.77209 2.40729 0.101186 0.104560
0.106248 7.47773 2.26249 2.25742 6.32802 2.69321 1.82608 19.9308 0.302967 10.574 7.36731 2.33068 2.12027 8.5785 2.03754 4.11827 0.104560 0.107936
0.109623 9.53037 2.27736 3.09265 7.83717 3.29025 2.16942 27.8702 -3.9383 17.5658 8.51995 2.72291 2.45454 19.603 0 12.7855 0.107936 0.111310
0.112998 10.0891 2.7553 2.75365 8.90631 3.33824 2.31876 22.9004 2.81383 10.7592 9.78772 2.7936 2.67547 13.0934 4.36171 4.95662 0.111310 0.114686
0.116373 11.9729 3.51787 3.4681 10.3065 3.96411 2.63513 30.0219 0.777143 15.4044 11.449 2.98031 3.1927 17.1952 4.8315 6.61313 0.114686 0.118060
0.119748 13.4753 4.08794 3.68085 11.7308 4.71075 2.8991 32.3709 2.30953 16.232 13.0617 3.86584 3.30732 17.5976 4.80922 6.59398 0.118060 0.121435
0.123123 15.8121 4.43978 4.06087 14.0544 5.11533 3.37915 34.8504 4.37524 15.9104 15.5604 4.35955 4.0026 18.3205 7.34783 5.33966 0.121435 0.124811
0.126498 17.4989 5.16799 4.26675 15.9272 5.75097 3.82018 34.5229 7.34339 12.7688 17.3144 5.20578 4.20871 19.3375 9.15833 5.20242 0.124811 0.128185
0.129873 20.6055 5.42472 5.13834 18.925 5.73147 4.787 38.8084 8.88608 13.2665 20.3194 5.28403 5.10646 23.4576 7.64344 7.17001 0.128185 0.131561
0.133248 23.1924 6.59045 5.59639 21.5061 6.34625 5.38796 41.4573 11.0791 12.9785 22.904 6.15293 5.73021 26.0672 8.6168 6.06066 0.131561 0.134935
0.137045 26.1772 7.47579 6.39823 24.688 7.00707 6.27197 42.3076 12.7603 12.7184 25.8334 7.44001 6.28609 29.604 9.59638 8.43499 0.134935 0.139154
0.141685 30.5541 9.72553 7.30517 28.8691 8.58657 7.57954 48.8048 14.5583 13.4471 30.1916 8.6228 7.6782 34.1672 15.7024 6.62342 0.139154 0.144217
0.146748 35.7361 10.4509 9.57447 33.799 9.17143 9.15174 56.7173 19.6615 18.2974 35.6355 10.3532 9.63342 36.7382 18.2045 7.76038 0.144217 0.149279
0.151810 40.8099 12.8867 10.3834 39.1489 11.0974 10.1356 58.8 22.1958 18.5182 41.2384 12.6292 10.6623 36.5378 16.8661 8.54806 0.149279 0.154342
0.156873 46.6047 15.0759 12.2188 46.4786 15.7189 11.5832 47.9709 15.3481 16.2496 47.911 14.985 12.7971 33.5829 19.5335 5.90044 0.154342 0.159404
0.161935 52.3016 15.9052 13.9946 54.7342 17.5949 14.2364 25.9531 13.6421 6.78178 53.8404 15.8084 14.8233 36.9613 17.9024 8.29093 0.159404 0.164467
0.166998 56.6379 18.7567 14.6327 60.8755 21.828 14.7282 10.7385 7.55575 3.27343 58.7088 18.1706 15.6177 35.9944 20.7328 7.13107 0.164467 0.169529
0.172060 59.9149 19.0453 15.2909 65.4422 22.6762 15.3192 0.0462289 0.012073 0.0176558 62.3213 18.7821 16.0372 35.926 21.6386 8.74501 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
