#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 54
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0523694 0.00972554 0.0523664 0 0.0517082 0 0.0595574 -0.0170729 0.0595574 0.0562487 0.0104459 0.0562454 0 0 0 0.000000 0.057873
0.059561 0.722955 0.614082 0.705173 0 0.933832 0 0.822184 0.387109 0.804147 0.776507 0.649732 0.757408 0 0 0 0.057873 0.061248
0.062373 1.40517 0.203492 1.34534 0.0195085 1.39958 0.0194927 1.59536 -0.184044 1.53975 1.50926 0.218565 1.44499 0 0 0 0.061248 0.063498
0.064623 1.33628 1.03193 1.22391 0.0588537 2.06101 0.0586234 1.51162 0.846437 1.39838 1.43411 1.10926 1.31343 0.0155856 0.115522 0.0152441 0.063498 0.065748
0.066873 2.29949 1.86251 2.03276 0.249026 2.53875 0.217188 2.58093 1.788 2.30019 2.429 1.96173 2.14459 0.551096 0.523239 0.536322 0.065748 0.067998
0.069123 4.14425 2.38131 3.61948 0.917476 4.54542 0.835001 4.58714 2.25606 4.01986 4.40013 2.51621 3.84614 0.68984 0.585672 0.648779 0.067998 0.070248
0.071373 6.42138 3.29371 5.40732 1.5144 4.69726 1.36069 7.09489 3.05366 6.04888 6.84111 3.50699 5.79828 0.755047 0.861454 0.606306 0.070248 0.072498
0.073623 9.09895 4.69736 7.40951 1.99143 15.264 1.60051 10.0745 2.56514 8.33538 9.66564 4.99023 7.86982 1.44874 1.13681 1.14858 0.072498 0.074748
0.075873 7.90423 2.45792 5.95286 1.94906 6.2638 1.32151 8.72161 1.47264 6.70406 8.33544 2.23524 6.2989 2.08299 1.42526 1.45802 0.074748 0.076998
0.078123 9.10842 3.69395 6.51732 1.81381 7.78279 0.995261 10.1096 2.7777 7.44923 9.51968 3.73421 6.81356 3.55643 2.2344 2.55705 0.076998 0.079248
