#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13086
#Bestfit SF halos in bin: 2085
#Bestfit Q halos in bin: 11001
#Bestfit central halos in bin: 10237
#Bestfit satellite halos in bin: 2849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000604563 8.91514e-06 0.000596189 3.23311e-05 5.27134e-05 3.22638e-05 0.000713017 1.23085e-05 0.000704775 0.000269854 2.54134e-05 0.00026556 0.00180724 -1.96777e-05 0.00180261 0.000000 0.057873
0.059561 0.00977107 0.015433 0.00944096 0.00636811 0.00576797 0.00619594 0.010416 0.0176089 0.0100958 0.00622035 0.00850551 0.00599828 0.0225295 0.0302509 0.0218417 0.057873 0.061248
0.062373 0.0219324 0.0275304 0.0205894 0.0109169 0.0158489 0.0103169 0.0240201 0.0335508 0.0226414 0.0144466 0.0209358 0.0134864 0.0488301 0.0781702 0.0464125 0.061248 0.063498
0.064623 0.0449318 0.0371735 0.0406997 0.0487743 0.0426045 0.0456749 0.0442035 0.0409426 0.0399655 0.0371413 0.0314209 0.0337094 0.0729246 0.0669907 0.067238 0.063498 0.065748
0.066873 0.0694594 0.0410416 0.0607873 0.0591872 0.0522753 0.0524508 0.0714063 0.0451825 0.0622236 0.0598786 0.0302572 0.0521507 0.103885 0.0919112 0.0932151 0.065748 0.067998
0.069123 0.0980571 0.0632441 0.0818937 0.0993549 0.0732763 0.0863489 0.0978111 0.0673251 0.0822987 0.0880838 0.0515303 0.0735705 0.133893 0.121671 0.115119 0.067998 0.070248
0.071373 0.138297 0.0903246 0.111345 0.148629 0.0877882 0.123942 0.136338 0.0979907 0.110066 0.120836 0.0722686 0.0963591 0.201035 0.156517 0.164549 0.070248 0.072498
0.073623 0.183881 0.100264 0.138398 0.176089 0.0645064 0.141418 0.185358 0.107901 0.139817 0.156713 0.0812949 0.116832 0.281503 0.160132 0.214197 0.072498 0.074748
0.075873 0.251136 0.130582 0.175702 0.176435 0.083791 0.13052 0.265294 0.133056 0.184488 0.203394 0.11186 0.14148 0.422681 0.161545 0.291108 0.074748 0.076998
0.078123 0.307415 0.139022 0.201053 0.216564 0.109218 0.147351 0.324634 0.146096 0.213257 0.256532 0.143737 0.166471 0.490246 0.131065 0.324059 0.076998 0.079248
0.080373 0.35074 0.174789 0.211909 0.274373 0.135047 0.177037 0.365214 0.189654 0.219019 0.307795 0.161696 0.191286 0.505051 0.255177 0.308133 0.079248 0.081498
0.082904 0.383992 0.169942 0.220725 0.296152 0.140616 0.175604 0.40064 0.180007 0.231156 0.33525 0.158512 0.199018 0.559133 0.244925 0.329425 0.081498 0.084311
0.085998 0.582467 0.244631 0.321458 0.525499 0.225821 0.300652 0.593265 0.255126 0.322768 0.540331 0.224591 0.299183 0.733872 0.326716 0.387478 0.084311 0.087685
0.089373 0.71021 0.269479 0.365156 0.597893 0.24383 0.317112 0.731497 0.292777 0.375008 0.66881 0.255586 0.346069 0.858968 0.357889 0.433489 0.087685 0.091061
0.092748 0.857573 0.339095 0.405451 0.619668 0.277744 0.305369 0.902663 0.357626 0.410178 0.790128 0.307779 0.378998 1.09992 0.432202 0.489319 0.091061 0.094435
0.096123 1.05895 0.348492 0.444673 0.780899 0.332111 0.320031 1.11165 0.361889 0.458012 0.982847 0.33653 0.419343 1.33241 0.498044 0.544573 0.094435 0.097811
0.099498 1.24809 0.387083 0.484253 0.888993 0.268611 0.352573 1.31614 0.439448 0.517136 1.15501 0.359506 0.448011 1.58254 0.560361 0.611639 0.097811 0.101186
