#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14427
#Bestfit SF halos in bin: 4790
#Bestfit Q halos in bin: 9637
#Bestfit central halos in bin: 11013
#Bestfit satellite halos in bin: 3414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207802 1.68256e-05 0.00020249 1.15752e-05 5.88117e-06 1.15752e-05 0.000305336 1.45573e-05 0.00030023 0 1.94297e-06 0 0.000878139 9.6562e-05 0.000868242 0.000000 0.057873
0.059561 0.00534471 0.0115676 0.00508373 0.000688628 0.00142122 0.000665313 0.00765897 0.0166775 0.00732276 0.00258069 0.0034359 0.00246675 0.014261 0.0312915 0.0137768 0.057873 0.061248
0.062373 0.0155968 0.0238625 0.0145503 0.00680436 0.00599478 0.00649144 0.0199671 0.0333304 0.018605 0.00752124 0.0123393 0.00699198 0.0416474 0.0616528 0.0396613 0.061248 0.063498
0.064623 0.0247232 0.0255345 0.0218913 0.0166182 0.0146713 0.0152922 0.0287517 0.0276093 0.0252639 0.0129334 0.0142285 0.0116024 0.0627553 0.0595322 0.0576874 0.063498 0.065748
0.066873 0.0393253 0.0301617 0.033965 0.0249075 0.0231344 0.0221865 0.0464915 0.0334207 0.0395555 0.0250262 0.0228083 0.0218157 0.0854518 0.0516102 0.0743549 0.065748 0.067998
0.069123 0.059241 0.0463438 0.0494506 0.0440443 0.0324114 0.0377436 0.0667944 0.0500853 0.0553122 0.0413161 0.0360242 0.0347038 0.117064 0.0784922 0.0974124 0.067998 0.070248
0.071373 0.0866255 0.0616074 0.0690446 0.0667446 0.0492261 0.0532518 0.0965072 0.0705183 0.0774353 0.0729969 0.05352 0.0584425 0.130589 0.0903804 0.103635 0.070248 0.072498
0.073623 0.120137 0.0649054 0.0893826 0.0912869 0.0423618 0.0687348 0.134477 0.0793157 0.100012 0.100638 0.0518178 0.0753506 0.183041 0.105969 0.137225 0.072498 0.074748
0.075873 0.158355 0.0914955 0.110213 0.123198 0.0596002 0.0889284 0.175829 0.102978 0.120714 0.133623 0.0761205 0.0937556 0.238134 0.137924 0.166274 0.074748 0.076998
0.078123 0.217831 0.107075 0.142213 0.165993 0.0963972 0.111085 0.243597 0.118783 0.159944 0.182459 0.0988096 0.118185 0.331936 0.144316 0.221467 0.076998 0.079248
0.080373 0.255903 0.132813 0.156298 0.213485 0.111952 0.134255 0.276987 0.138401 0.167957 0.228034 0.118241 0.142058 0.345806 0.190718 0.205994 0.079248 0.081498
0.082904 0.284886 0.135221 0.16459 0.24952 0.121532 0.146109 0.302464 0.144515 0.176019 0.258365 0.128968 0.155256 0.370438 0.189456 0.214306 0.081498 0.084311
0.085998 0.445749 0.173242 0.246398 0.385423 0.151838 0.21562 0.475733 0.194789 0.264813 0.410834 0.164273 0.227551 0.55838 0.220349 0.305145 0.084311 0.087685
0.089373 0.571461 0.219044 0.294232 0.499248 0.173253 0.265914 0.607354 0.239714 0.298108 0.534349 0.207312 0.279572 0.691177 0.255181 0.340649 0.087685 0.091061
0.092748 0.677266 0.262689 0.323394 0.597874 0.193002 0.29492 0.716727 0.31199 0.325757 0.639917 0.243085 0.304392 0.797747 0.318565 0.366325 0.091061 0.094435
0.096123 0.819378 0.287062 0.347785 0.711147 0.221871 0.32647 0.873174 0.331947 0.363713 0.776923 0.267008 0.32956 0.956331 0.315903 0.403467 0.094435 0.097811
0.099498 0.943709 0.3099 0.365686 0.771764 0.270588 0.306078 1.02917 0.327709 0.385973 0.872659 0.293885 0.335784 1.1729 0.399833 0.460181 0.097811 0.101186
0.102873 1.13195 0.37274 0.404532 0.910157 0.265941 0.33907 1.24219 0.404384 0.427761 1.0291 0.318773 0.37267 1.4637 0.479968 0.510442 0.101186 0.104560
0.106248 1.33195 0.440607 0.428417 1.08545 0.300636 0.36817 1.45447 0.469854 0.461314 1.22049 0.366481 0.397018 1.6915 0.529848 0.560249 0.104560 0.107936
0.109623 1.54889 0.418815 0.481194 1.24049 0.324438 0.398684 1.70219 0.439479 0.533165 1.38067 0.381587 0.40209 2.09157 0.633491 0.688916 0.107936 0.111310
0.112998 1.79762 0.454397 0.535768 1.48775 0.355894 0.455012 1.95164 0.538951 0.582917 1.62176 0.382079 0.452887 2.36492 0.656925 0.739139 0.111310 0.114686
0.116373 2.06396 0.497925 0.625092 1.69465 0.441913 0.489223 2.24752 0.584049 0.656303 1.85512 0.482986 0.538612 2.73765 0.767448 0.859149 0.114686 0.118060
0.119748 2.31734 0.594807 0.655052 1.95296 0.467708 0.580038 2.49846 0.639709 0.707663 2.0853 0.549241 0.577375 3.06587 0.770251 0.896017 0.118060 0.121435
0.123123 2.50211 0.636111 0.678199 2.16131 0.517213 0.619701 2.67151 0.667302 0.70896 2.27706 0.582534 0.61716 3.2281 0.802925 0.909591 0.121435 0.124811
0.126498 2.7488 0.671824 0.736402 2.28576 0.538518 0.618887 2.97895 0.749886 0.794941 2.48473 0.622802 0.653789 3.60063 0.799825 1.00765 0.124811 0.128185
0.129873 3.01394 0.71704 0.789501 2.42299 0.603861 0.624582 3.30767 0.758674 0.867433 2.67795 0.600965 0.691385 4.0978 0.88378 1.14728 0.128185 0.131561
0.133248 3.3849 0.785809 0.88262 2.70864 0.689395 0.720537 3.72103 0.951124 1.00444 2.94729 0.668526 0.731584 4.79657 1.13175 1.41412 0.131561 0.134935
0.137045 3.67865 0.815394 0.952734 3.01475 0.739529 0.818714 4.00864 0.968599 1.0332 3.22259 0.735698 0.766683 5.14983 1.03123 1.53167 0.134935 0.139154
0.141685 4.13041 0.964498 1.06041 3.38785 0.83981 0.934157 4.4995 1.07321 1.17718 3.62732 0.865289 0.868845 5.75332 1.31311 1.70757 0.139154 0.144217
0.146748 4.62765 1.04624 1.20206 3.795 0.943946 1.03905 5.04152 1.23725 1.33556 4.01017 0.985503 1.00731 6.61953 1.60706 1.91308 0.144217 0.149279
0.151810 5.19519 1.15103 1.40043 4.31134 1.00201 1.16512 5.63451 1.24686 1.50592 4.54791 1.0962 1.16083 7.28322 1.54719 2.09062 0.149279 0.154342
0.156873 5.70597 1.29001 1.54758 4.77625 1.21056 1.33022 6.16808 1.48117 1.67384 5.13938 1.22704 1.33991 7.5337 1.72926 2.05278 0.154342 0.159404
0.161935 6.40139 1.45847 1.76728 5.30801 1.36007 1.49258 6.94484 1.65518 1.96653 5.69705 1.34761 1.55949 8.67347 2.03078 2.48169 0.159404 0.164467
0.166998 7.12381 1.84274 1.94372 5.72994 1.54059 1.61637 7.81663 2.10405 2.25122 6.295 1.60784 1.65993 9.79743 2.38833 2.91073 0.164467 0.169529
0.172060 7.94286 2.2027 2.21368 6.29879 1.84963 1.81324 8.76003 2.51496 2.60113 7.04739 1.97489 1.88376 10.8315 2.85995 3.16099 0.169529 0.174591
0.177123 8.79523 2.38864 2.51577 6.95235 1.93907 2.0786 9.71122 2.7633 2.89028 7.81674 2.16535 2.14502 11.9517 3.17224 3.53303 0.174591 0.179654
0.182185 9.6399 2.4177 2.7717 7.50428 2.17083 2.23196 10.7014 2.69756 3.09133 8.59713 2.29549 2.37763 13.0037 2.88259 3.69549 0.179654 0.184716
0.187248 10.4044 2.62809 2.94404 8.2812 2.24457 2.495 11.4597 2.98406 3.29267 9.37215 2.42543 2.65647 13.7342 3.52094 3.77367 0.184716 0.189779
0.192310 11.2933 2.64306 3.17254 9.15287 2.21962 2.86215 12.3572 3.02266 3.52795 10.1655 2.50187 2.87622 14.9316 3.53712 4.1432 0.189779 0.194842
0.197373 12.1398 2.76323 3.45169 9.85541 2.33381 3.01389 13.2752 3.27539 3.84807 10.8176 2.55595 3.08017 16.405 4.11061 4.59558 0.194842 0.199904
0.202435 13.1557 3.01333 3.77618 10.6716 2.62076 3.37248 14.3904 3.43046 4.12685 11.6906 2.66058 3.28852 17.8819 4.05442 5.26327 0.199904 0.204967
0.207498 14.2578 3.53631 4.02565 11.4636 2.93195 3.57991 15.6467 4.20823 4.48324 12.5877 3.01815 3.55212 19.6453 4.54614 5.62736 0.204967 0.210029
0.212560 15.5552 3.58586 4.51053 12.5035 3.42716 3.82253 17.072 4.7099 4.99544 13.7501 3.30225 3.87663 21.3781 5.18296 6.1936 0.210029 0.215091
0.217623 16.5677 3.9286 4.69808 13.5225 3.98523 4.03582 18.0812 5.01735 5.23236 14.7554 3.48774 4.19587 22.4136 5.51179 6.03802 0.215091 0.220154
0.222685 17.4605 4.25414 4.80188 14.2544 4.163 4.14092 19.054 4.83801 5.43289 15.6393 3.9177 4.37379 23.3352 5.72584 6.34503 0.220154 0.225217
0.227748 18.5639 4.64872 4.93303 15.1511 4.54277 4.30084 20.2602 5.03123 5.42834 16.6038 4.19431 4.57967 24.887 5.83316 6.67432 0.225217 0.230279
0.232810 19.7961 5.24137 5.42211 16.2774 4.81608 4.66348 21.545 5.46599 5.47405 17.6796 4.75261 4.81943 26.6235 6.92449 6.89035 0.230279 0.235342
0.237873 21.1325 5.87448 5.47229 17.5817 4.81641 4.94164 22.8974 6.09687 5.63291 18.9213 5.32129 4.91659 28.2656 7.50683 7.17573 0.235342 0.240404
0.242935 22.4916 6.04395 5.55974 19.1214 4.95074 5.67022 24.1667 6.86904 5.70285 20.2501 5.54659 5.17227 29.7221 7.7443 7.15519 0.240404 0.245467
0.247998 24.2159 6.29357 6.0873 20.7011 5.2139 5.79864 25.9629 7.29316 6.11413 21.814 5.54317 5.35184 31.964 8.0948 7.70611 0.245467 0.250529
0.253060 25.9179 6.27071 6.36159 22.2973 5.53164 6.21346 27.7175 7.26528 6.46368 23.4568 5.94698 5.66127 33.8568 8.3907 7.65749 0.250529 0.255592
0.258123 27.7044 6.66911 6.63935 23.912 5.60728 6.52826 29.5893 7.95752 6.58753 25.3318 6.44983 6.0559 35.3578 8.35629 7.89852 0.255592 0.260654
0.263185 29.5076 7.29815 6.83649 25.1844 5.83296 6.04503 31.6564 8.06439 7.49561 26.9866 6.82271 6.50079 37.6399 9.18671 8.64412 0.260654 0.265716
