#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35707
#Bestfit SF galaxies in bin: 23227
#Bestfit Q galaxies in bin: 12480
#Bestfit central galaxies in bin: 26108
#Bestfit satellite galaxies in bin: 9599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000158701 -3.46564e-05 0.000157364 4.57479e-06 5.1154e-06 4.57479e-06 0.000445551 -0.000125607 0.000442781 0.000205948 -9.3537e-05 0.000205117 3.01962e-05 0.000131954 2.97474e-05 0.000000 0.057873
0.059561 0.00228615 0.0023998 0.00222808 0.000333059 0.000569589 0.000321076 0.00592112 0.0043949 0.00578758 0.00296357 0.000320396 0.00291595 0.00044366 0.00611982 0.000392495 0.057873 0.061248
0.062373 0.00672426 0.00244465 0.00646082 0.00295163 0.00118935 0.00282974 0.0137456 0.00368433 0.0132499 0.00740874 0.00129675 0.00717141 0.00486257 0.00714662 0.00457849 0.061248 0.063498
0.064623 0.0112343 0.00362299 0.010524 0.0029383 0.00212593 0.00266844 0.0266743 0.00668769 0.0252451 0.0119197 0.00148266 0.0112236 0.00937015 0.00955759 0.00873169 0.063498 0.065748
0.066873 0.0194449 0.00330554 0.0176908 0.00808983 0.00347821 0.00712044 0.0405782 0.0028031 0.0373876 0.0204002 0.00187831 0.0186601 0.0168466 0.0100208 0.0152976 0.065748 0.067998
0.069123 0.0240253 0.00850437 0.0205822 0.00952201 0.00449875 0.00791991 0.0510179 0.0167139 0.0446279 0.0230971 0.0103385 0.0198506 0.0265499 0.010058 0.0230741 0.067998 0.070248
0.071373 0.0325286 0.0112376 0.0267621 0.012098 0.00818094 0.0097627 0.0705527 0.0192596 0.0587142 0.0317308 0.0115856 0.0259537 0.0346984 0.0122234 0.0284279 0.070248 0.072498
0.073623 0.0450049 0.0166589 0.0341251 0.0153282 0.0106056 0.0110369 0.100237 0.0284523 0.0779529 0.0440666 0.0168067 0.0332517 0.0475569 0.0237475 0.0355079 0.072498 0.074748
0.075873 0.0593045 0.0244956 0.0432178 0.0223755 0.015657 0.0159103 0.128034 0.0459077 0.0931364 0.0544295 0.024961 0.0381578 0.0725638 0.0258933 0.0549753 0.074748 0.076998
0.078123 0.0783858 0.0311385 0.0530469 0.0311438 0.0201462 0.0196389 0.16631 0.0568567 0.115343 0.0748981 0.0277179 0.0521306 0.087872 0.0376607 0.06033 0.076998 0.079248
0.080373 0.0973645 0.034608 0.0630163 0.0385626 0.0237935 0.0231357 0.206803 0.0585554 0.139853 0.0969192 0.0286729 0.0627696 0.0985757 0.0519847 0.0603885 0.079248 0.081498
0.082904 0.0931625 0.0440494 0.0551547 0.0409802 0.0275701 0.0246369 0.190281 0.0669978 0.117145 0.0890922 0.0398277 0.0525623 0.104233 0.0476974 0.0602085 0.081498 0.084311
0.085998 0.133804 0.0494825 0.0756421 0.0594455 0.0326147 0.0325138 0.272194 0.0822021 0.155699 0.130163 0.0503734 0.0748245 0.143706 0.0675748 0.0772209 0.084311 0.087685
0.089373 0.166627 0.0555925 0.0866683 0.0786555 0.0363832 0.0404926 0.330354 0.0896408 0.174959 0.162597 0.0508849 0.0839334 0.177586 0.0734176 0.0874858 0.087685 0.091061
0.092748 0.208645 0.0728067 0.0991199 0.0985566 0.0454704 0.045236 0.413534 0.125412 0.206884 0.203363 0.0636413 0.0959455 0.22301 0.089031 0.102287 0.091061 0.094435
0.096123 0.2496 0.0833784 0.112332 0.11679 0.0499401 0.0494767 0.496777 0.132755 0.243088 0.242045 0.0775272 0.108113 0.270149 0.0991253 0.12046 0.094435 0.097811
0.099498 0.287249 0.0998327 0.118518 0.130792 0.0558856 0.0496092 0.578438 0.1663 0.258104 0.275279 0.0942353 0.111106 0.319806 0.10774 0.132806 0.097811 0.101186
0.102873 0.332477 0.114685 0.119012 0.149625 0.0607921 0.049559 0.672791 0.201981 0.278633 0.312775 0.111504 0.11246 0.386064 0.123662 0.148146 0.101186 0.104560
